# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
66	2026-08-11_11-16-51	0.02506466768682003	2026-08-11_11-16-51	4.031696796417236	2026-08-11_11-16-51	1.9358878135681152	2026-08-11_11-16-51	2.0655205249786377	2026-08-11_11-16-51	0.0022594034671783447	2026-08-11_11-16-51	0.0280289389193058	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.03037744015455246	2026-08-11_11-16-51	3.9753098487854004	2026-08-11_11-16-51	1.8961784839630127	2026-08-11_11-16-51	2.0522372722625732	2026-08-11_11-16-51	0.0028214133344590664	2026-08-11_11-16-51	0.024072684347629547	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.02062554471194744	2026-08-11_11-16-51	4.0070600509643555	2026-08-11_11-16-51	1.9128834009170532	2026-08-11_11-16-51	2.067922353744507	2026-08-11_11-16-51	0.0033694691956043243	2026-08-11_11-16-51	0.02288479171693325	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.036959487944841385	2026-08-11_11-16-51	4.015888214111328	2026-08-11_11-16-51	1.9268547296524048	2026-08-11_11-16-51	2.062347412109375	2026-08-11_11-16-51	0.0023429677821695805	2026-08-11_11-16-51	0.024343058466911316	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.03120989352464676	2026-08-11_11-16-51	4.021330833435059	2026-08-11_11-16-51	1.9208790063858032	2026-08-11_11-16-51	2.0722708702087402	2026-08-11_11-16-51	0.002759951399639249	2026-08-11_11-16-51	0.025421183556318283	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.033069267868995667	2026-08-11_11-16-51	4.004925727844238	2026-08-11_11-16-51	1.9142128229141235	2026-08-11_11-16-51	2.062562942504883	2026-08-11_11-16-51	0.002959504257887602	2026-08-11_11-16-51	0.02519070915877819	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-51	0.029610123485326767	2026-08-11_11-16-51	4.025192737579346	2026-08-11_11-16-51	1.92995285987854	2026-08-11_11-16-51	2.0648579597473145	2026-08-11_11-16-51	0.002420253586024046	2026-08-11_11-16-51	0.027961887419223785	2026-08-11_11-16-51	False	2026-08-11_11-16-51	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[1 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-51	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[0 0 0 0 0 0]	2026-08-11_11-16-51	[72]	2026-08-11_11-16-51
66	2026-08-11_11-16-52	0.024592401459813118	2026-08-11_11-16-52	4.003545761108398	2026-08-11_11-16-52	1.9077709913253784	2026-08-11_11-16-52	2.064876079559326	2026-08-11_11-16-52	0.0027607036754488945	2026-08-11_11-16-52	0.02813788503408432	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.024226464331150055	2026-08-11_11-16-52	3.992723226547241	2026-08-11_11-16-52	1.8969764709472656	2026-08-11_11-16-52	2.0693531036376953	2026-08-11_11-16-52	0.003503688145428896	2026-08-11_11-16-52	0.0228898823261261	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.03172335401177406	2026-08-11_11-16-52	4.009134769439697	2026-08-11_11-16-52	1.9138561487197876	2026-08-11_11-16-52	2.0657103061676025	2026-08-11_11-16-52	0.00273088994435966	2026-08-11_11-16-52	0.02683749794960022	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.03423221409320831	2026-08-11_11-16-52	3.984337091445923	2026-08-11_11-16-52	1.8986338376998901	2026-08-11_11-16-52	2.058323621749878	2026-08-11_11-16-52	0.002771460684016347	2026-08-11_11-16-52	0.02460835687816143	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.03077882155776024	2026-08-11_11-16-52	4.019752025604248	2026-08-11_11-16-52	1.9206875562667847	2026-08-11_11-16-52	2.0655581951141357	2026-08-11_11-16-52	0.0026368582621216774	2026-08-11_11-16-52	0.030869511887431145	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.029031526297330856	2026-08-11_11-16-52	3.99853777885437	2026-08-11_11-16-52	1.9141008853912354	2026-08-11_11-16-52	2.0560250282287598	2026-08-11_11-16-52	0.002524259500205517	2026-08-11_11-16-52	0.025887388736009598	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.028736475855112076	2026-08-11_11-16-52	4.02494478225708	2026-08-11_11-16-52	1.9200190305709839	2026-08-11_11-16-52	2.0749926567077637	2026-08-11_11-16-52	0.0028032921254634857	2026-08-11_11-16-52	0.027129540219902992	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.021971458569169044	2026-08-11_11-16-52	4.039863109588623	2026-08-11_11-16-52	1.9294178485870361	2026-08-11_11-16-52	2.077664852142334	2026-08-11_11-16-52	0.0025648949667811394	2026-08-11_11-16-52	0.0302153080701828	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.03354153782129288	2026-08-11_11-16-52	4.013951778411865	2026-08-11_11-16-52	1.9192990064620972	2026-08-11_11-16-52	2.062824010848999	2026-08-11_11-16-52	0.002406464423984289	2026-08-11_11-16-52	0.029422558844089508	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.028264207765460014	2026-08-11_11-16-52	3.9883241653442383	2026-08-11_11-16-52	1.8981342315673828	2026-08-11_11-16-52	2.063389301300049	2026-08-11_11-16-52	0.0031157403718680143	2026-08-11_11-16-52	0.023684926331043243	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
66	2026-08-11_11-16-52	0.02510586380958557	2026-08-11_11-16-52	4.022763252258301	2026-08-11_11-16-52	1.9270215034484863	2026-08-11_11-16-52	2.064328193664551	2026-08-11_11-16-52	0.002571865450590849	2026-08-11_11-16-52	0.028841564431786537	2026-08-11_11-16-52	False	2026-08-11_11-16-52	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[0 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_11-16-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[1 0 0 0 0 0]	2026-08-11_11-16-52	[72]	2026-08-11_11-16-52
67	2026-08-11_11-36-41	-1.0	2026-08-11_11-36-41	4.844714164733887	2026-08-11_11-36-41	1.5286593437194824	2026-08-11_11-36-41	2.073503017425537	2026-08-11_11-36-41	0.6969550848007202	2026-08-11_11-36-41	0.5455968379974365	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 1 0 1 0]	2026-08-11_11-36-41	[0 1 1 0 0 1]	2026-08-11_11-36-41	[0]	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 1 0]	2026-08-11_11-36-41	[0 1 0 0 0 1]	2026-08-11_11-36-41	[0]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	-1.0	2026-08-11_11-36-41	5.794430732727051	2026-08-11_11-36-41	1.4432398080825806	2026-08-11_11-36-41	1.59995698928833	2026-08-11_11-36-41	1.3907866477966309	2026-08-11_11-36-41	1.3604474067687988	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 1 0]	2026-08-11_11-36-41	[0 1 0 0 0 1]	2026-08-11_11-36-41	[0]	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 1 0 0 0 0]	2026-08-11_11-36-41	[0]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	-0.8333333134651184	2026-08-11_11-36-41	5.251091480255127	2026-08-11_11-36-41	1.9745512008666992	2026-08-11_11-36-41	1.5233474969863892	2026-08-11_11-36-41	0.9848873615264893	2026-08-11_11-36-41	0.7683051228523254	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 1 0 0 0 0]	2026-08-11_11-36-41	[0]	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[0 1 0 0 0 0]	2026-08-11_11-36-41	[2]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.037360869348049164	2026-08-11_11-36-41	3.9047012329101562	2026-08-11_11-36-41	1.858111023902893	2026-08-11_11-36-41	1.5730648040771484	2026-08-11_11-36-41	0.14323149621486664	2026-08-11_11-36-41	0.330294132232666	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[0 1 0 0 0 0]	2026-08-11_11-36-41	[2]	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.03714245557785034	2026-08-11_11-36-41	4.111292839050293	2026-08-11_11-36-41	2.017747163772583	2026-08-11_11-36-41	2.0691471099853516	2026-08-11_11-36-41	0.005106952041387558	2026-08-11_11-36-41	0.019291793927550316	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.052968692034482956	2026-08-11_11-36-41	4.174908638000488	2026-08-11_11-36-41	2.047402858734131	2026-08-11_11-36-41	2.0978565216064453	2026-08-11_11-36-41	0.005116696003824472	2026-08-11_11-36-41	0.024533001706004143	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.02899608202278614	2026-08-11_11-36-41	4.1199493408203125	2026-08-11_11-36-41	2.024747848510742	2026-08-11_11-36-41	2.071021318435669	2026-08-11_11-36-41	0.005120329558849335	2026-08-11_11-36-41	0.019060252234339714	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.032301951199769974	2026-08-11_11-36-41	4.1285881996154785	2026-08-11_11-36-41	2.029003620147705	2026-08-11_11-36-41	2.0690765380859375	2026-08-11_11-36-41	0.0044931103475391865	2026-08-11_11-36-41	0.026014775037765503	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.03586743026971817	2026-08-11_11-36-41	4.148280143737793	2026-08-11_11-36-41	2.0326292514801025	2026-08-11_11-36-41	2.0854156017303467	2026-08-11_11-36-41	0.005666537210345268	2026-08-11_11-36-41	0.024568624794483185	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
67	2026-08-11_11-36-41	0.03132197633385658	2026-08-11_11-36-41	4.107788562774658	2026-08-11_11-36-41	2.016490936279297	2026-08-11_11-36-41	2.060025215148926	2026-08-11_11-36-41	0.005191968288272619	2026-08-11_11-36-41	0.02608073502779007	2026-08-11_11-36-41	False	2026-08-11_11-36-41	[1 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[1 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-11_11-36-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[0 0 0 0 0 0]	2026-08-11_11-36-41	[36]	2026-08-11_11-36-41
