# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.2487921714782715	1.5681474208831787	1.9580934047698975	0.5630494356155396	1.1595019102096558	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.675628185272217	1.9852226972579956	1.9829342365264893	0.9264599084854126	1.7810114622116089	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.587625026702881	1.6715290546417236	1.96486496925354	0.625551164150238	1.3256796598434448	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.356062412261963	1.897019624710083	2.0062367916107178	0.8133086562156677	1.6394973993301392	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.332517623901367	1.6229417324066162	1.9487292766571045	0.5636316537857056	1.1972148418426514	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	7.023548126220703	2.0685875415802	1.9648568630218506	1.146166443824768	1.8439372777938843	False	[0 1 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.784562587738037	2.044508695602417	1.9833784103393555	0.9700374603271484	1.7866379022598267	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.937005996704102	1.7182773351669312	1.9949183464050293	0.724943995475769	1.498866319656372	False	[0 1 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.394839286804199	1.925803303718567	1.9910504817962646	0.8125757575035095	1.6654096841812134	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.9567155838012695	1.723862648010254	1.980288028717041	0.7510426044464111	1.5015223026275635	False	[0 1 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.616776466369629	1.9719265699386597	1.9655358791351318	0.9256138801574707	1.7537002563476562	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.550569534301758	1.9463480710983276	1.9925720691680908	0.8811374306678772	1.730512022972107	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.624442100524902	1.6467620134353638	1.9672282934188843	0.654170036315918	1.3562815189361572	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.503531455993652	1.926644206047058	1.9955683946609497	0.8809444308280945	1.700374722480774	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.25296688079834	1.5227903127670288	1.9573906660079956	0.5864782929420471	1.186307668685913	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.370231628417969	1.913502812385559	1.97223961353302	0.7981032729148865	1.6863861083984375	False	[0 1 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	6.593180179595947	2.011369466781616	1.9751145839691162	0.8704878687858582	1.7362083196640015	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.75	6.162655830383301	1.507530927658081	1.8884437084197998	1.3371024131774902	1.4295787811279297	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	-0.5	6.830434799194336	1.6369092464447021	1.8009705543518066	1.7348108291625977	1.6577441692352295	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
4	-0.25	6.90023136138916	1.8353893756866455	1.827394723892212	1.7322536706924438	1.5051934719085693	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	-0.5	6.905001640319824	1.7517088651657104	1.8007630109786987	1.7637059688568115	1.5888235569000244	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.75	6.654895782470703	1.6349159479141235	1.8691226243972778	1.6431845426559448	1.507672905921936	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	0.375	7.093857288360596	1.735518217086792	1.8714607954025269	1.8605892658233643	1.6262887716293335	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.25	6.962549209594727	1.8039357662200928	2.056208610534668	1.454352617263794	1.6480523347854614	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.125	6.656484127044678	1.4698649644851685	2.0166256427764893	1.5856744050979614	1.5843192338943481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.25	6.500353813171387	1.7473629713058472	1.9553717374801636	1.2504076957702637	1.5472114086151123	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	-0.5	6.670206069946289	1.46699857711792	1.9743748903274536	1.657092571258545	1.571739912033081	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.8181915283203125	1.809448480606079	1.8746122121810913	1.6992838382720947	1.4348467588424683	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.168346405029297	1.5448201894760132	1.8565833568572998	1.2414133548736572	1.5255298614501953	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.824402809143066	1.7806501388549805	1.911676287651062	1.6701414585113525	1.4619349241256714	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.253349781036377	1.577073335647583	1.8873153924942017	1.226619005203247	1.5623422861099243	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.794327735900879	1.7910404205322266	1.8841997385025024	1.6811883449554443	1.4378994703292847	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.245901107788086	1.5715551376342773	1.8828768730163574	1.2510675191879272	1.5404013395309448	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.892617702484131	1.8147464990615845	1.8964543342590332	1.7103168964385986	1.4711002111434937	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.156310081481934	1.5298842191696167	1.8927340507507324	1.193387508392334	1.540304183959961	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.805131912231445	1.8235777616500854	1.8612427711486816	1.6901625394821167	1.430148720741272	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.257049083709717	1.5619453191757202	1.8798542022705078	1.29568612575531	1.5195633172988892	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.7992262840271	1.806774377822876	1.8743319511413574	1.6956398487091064	1.4224802255630493	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.28127384185791	1.5829148292541504	1.9113390445709229	1.2214778661727905	1.5655419826507568	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.7507710456848145	1.7578022480010986	1.8854029178619385	1.662021517753601	1.4455442428588867	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.3287835121154785	1.6138933897018433	1.887520670890808	1.2413325309753418	1.586037039756775	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.823344707489014	1.8191206455230713	1.8911460638046265	1.6677947044372559	1.4452834129333496	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.202672004699707	1.533907175064087	1.8967432975769043	1.2465641498565674	1.5254576206207275	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.81978702545166	1.8011293411254883	1.8686573505401611	1.6971170902252197	1.4528833627700806	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.412252426147461	1.6262534856796265	1.9011077880859375	1.3319644927978516	1.5529266595840454	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
4	-0.75	6.803914546966553	1.7917066812515259	1.8953056335449219	1.6435497999191284	1.4733525514602661	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	6.278867244720459	1.5611844062805176	1.9182718992233276	1.262000560760498	1.5374101400375366	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
5	-0.75	6.805996417999268	1.7248210906982422	1.9080504179000854	1.6286559104919434	1.544468879699707	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.75	6.975715160369873	1.733618140220642	1.988796591758728	1.4792003631591797	1.7740999460220337	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.497333526611328	1.692226767539978	2.055962324142456	0.982738196849823	1.7664062976837158	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.25	7.18313455581665	1.8084168434143066	1.9856971502304077	1.707187533378601	1.6818326711654663	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	-0.5	5.958090782165527	1.655958890914917	1.8630743026733398	0.9984741806983948	1.4405829906463623	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
5	-0.75	6.810497760772705	1.8556807041168213	1.9096664190292358	1.4000263214111328	1.6451243162155151	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	-0.5	6.037558078765869	1.7497775554656982	1.9496283531188965	0.85113924741745	1.4870129823684692	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
5	-0.75	6.695669651031494	1.8378524780273438	1.8840925693511963	1.356290578842163	1.6174341440200806	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
5	0.3149999976158142	6.082702159881592	1.7455697059631348	1.964097261428833	0.8554953336715698	1.5175400972366333	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
5	-0.75	6.91819953918457	1.896712303161621	1.8016996383666992	1.619600534439087	1.600187063217163	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 1 0 1 0 1]
5	-0.5	7.3849897384643555	1.958744764328003	2.023347854614258	1.6822432279586792	1.720653772354126	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.988791465759277	1.7246772050857544	1.9870491027832031	1.6113899946212769	1.6656749248504639	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 1 1 1]	[1 0 0 1 0 0]	[1 1 0 1 0 1]
5	-0.5	6.635995388031006	1.6987766027450562	2.049710273742676	1.1186823844909668	1.7688261270523071	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	7.040292739868164	1.7017453908920288	1.9164927005767822	1.7563507556915283	1.6657040119171143	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.505280017852783	1.5682737827301025	1.9389926195144653	1.4024722576141357	1.5955415964126587	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.922038555145264	1.6869897842407227	1.911165475845337	1.7165169715881348	1.6073660850524902	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.654666900634766	1.6514405012130737	1.969928503036499	1.3176217079162598	1.7156763076782227	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.9579291343688965	1.654200553894043	1.9350587129592896	1.7325413227081299	1.6361290216445923	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.423210620880127	1.636934518814087	1.9632315635681152	1.2011233568191528	1.6219210624694824	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.911489963531494	1.6734470129013062	1.9186729192733765	1.71156644821167	1.6078037023544312	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.636641502380371	1.6487195491790771	1.9407987594604492	1.3524160385131836	1.6947071552276611	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.925164222717285	1.7057408094406128	1.9113781452178955	1.6904785633087158	1.6175668239593506	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.46891450881958	1.6226762533187866	1.9490365982055664	1.2646679878234863	1.6325336694717407	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.75	6.997043132781982	1.7130321264266968	1.9362448453903198	1.7215700149536133	1.626196265220642	False	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	6.1256585121154785	1.743769884109497	1.9903117418289185	0.7852408289909363	1.6063361167907715	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
5	-0.25	7.031052112579346	1.7371426820755005	1.980540156364441	1.6471562385559082	1.6662129163742065	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
5	-0.75	6.9998321533203125	1.7585004568099976	2.008397340774536	1.6123625040054321	1.6205718517303467	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
5	-0.25	7.127711772918701	1.8932217359542847	2.0001182556152344	1.5236732959747314	1.7106984853744507	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
5	-0.75	6.717445373535156	1.7159619331359863	1.945745825767517	1.478395700454712	1.5773422718048096	False	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
5	-0.75	7.042479515075684	1.7591683864593506	1.9296705722808838	1.723601222038269	1.6300392150878906	False	[0 0 0 1 0 1 0 0 0]	[1 1 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
6	-0.25	5.829594612121582	1.7453155517578125	1.6911616325378418	0.8262091875076294	1.566908359527588	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-1.0	5.971091270446777	1.7989648580551147	1.5764192342758179	0.987688422203064	1.6080191135406494	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.8765153884887695	1.7324150800704956	1.6976900100708008	0.8773944973945618	1.5690152645111084	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-1.0	5.784112930297852	1.7540321350097656	1.5206245183944702	0.9131720066070557	1.5962839126586914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.89985466003418	1.7342724800109863	1.7086951732635498	0.8894562125205994	1.5674312114715576	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-1.0	5.917227745056152	1.762545108795166	1.557724952697754	0.9814709424972534	1.6154863834381104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.926623344421387	1.7470422983169556	1.7100111246109009	0.9127452373504639	1.556824803352356	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-0.5	5.883130073547363	1.7539359331130981	1.5658131837844849	0.9537810683250427	1.6095999479293823	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	-0.75	5.999368667602539	1.7753080129623413	1.645378828048706	1.0041024684906006	1.5745794773101807	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-1.0	5.913240909576416	1.7352323532104492	1.5335193872451782	0.9878142476081848	1.656674861907959	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.831212997436523	1.7227903604507446	1.6758205890655518	0.8626927137374878	1.5699090957641602	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-1.0	5.867242336273193	1.7366794347763062	1.5002046823501587	1.0227422714233398	1.6076159477233887	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.871562480926514	1.7066441774368286	1.6757051944732666	0.9125200510025024	1.5766931772232056	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-1.0	5.869408130645752	1.7367820739746094	1.5006308555603027	1.0238834619522095	1.60811185836792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.880548000335693	1.726304292678833	1.6844565868377686	0.8927574157714844	1.5770297050476074	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	-0.5	5.773672580718994	1.7443994283676147	1.4849402904510498	0.9398744106292725	1.6044584512710571	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	-0.75	6.006791114807129	1.7475816011428833	1.6501636505126953	1.0025640726089478	1.6064820289611816	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.5	5.897224426269531	1.788682460784912	1.5409743785858154	0.8894005417823792	1.6781666278839111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.75	5.896502494812012	1.7411181926727295	1.6173402070999146	0.9796372652053833	1.5584065914154053	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 1 0 0 0 1]
6	-0.5	5.917941570281982	1.8159339427947998	1.5431852340698242	0.8940669894218445	1.6647553443908691	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.75	5.934107303619385	1.753488302230835	1.635354995727539	1.001320719718933	1.5439434051513672	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 1 0 0 0 1]
6	-0.5	5.959591388702393	1.8214672803878784	1.4992319345474243	0.9811578392982483	1.6577342748641968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.75	5.865357398986816	1.7429028749465942	1.6035462617874146	0.9753701686859131	1.543538212776184	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 1 0 0 0 1]
6	-0.5	6.000229358673096	1.7841063737869263	1.5336930751800537	1.0066876411437988	1.6757421493530273	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.25	6.414391994476318	1.6520209312438965	1.9045264720916748	1.3161790370941162	1.5416655540466309	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 1 0 0 1]
6	-0.5	6.466902732849121	1.6391243934631348	1.9546655416488647	1.2192487716674805	1.6538636684417725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
6	-0.75	5.773430824279785	1.6522375345230103	1.3926970958709717	1.1091252565383911	1.619370698928833	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
6	-0.5	6.005350112915039	1.8885700702667236	1.5495296716690063	0.9567737579345703	1.6104766130447388	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
6	-0.75	5.77470064163208	1.6759189367294312	1.3669441938400269	1.1294605731964111	1.6023768186569214	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
6	-0.5	6.035308837890625	1.9107521772384644	1.5877487659454346	0.916094958782196	1.6207131147384644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
7	0.14499999582767487	4.351195335388184	1.6252723932266235	1.400179386138916	0.7344000339508057	0.5913437008857727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.25	5.3773345947265625	1.3463051319122314	1.615772008895874	0.8256998658180237	1.5895577669143677	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
