# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
46	2026-08-10_07-31-05	0.2761836051940918	2026-08-10_07-31-05	4.792010307312012	2026-08-10_07-31-05	1.758021593093872	2026-08-10_07-31-05	1.692826271057129	2026-08-10_07-31-05	0.6633883118629456	2026-08-10_07-31-05	0.67777419090271	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.3278542757034302	2026-08-10_07-31-05	4.8193254470825195	2026-08-10_07-31-05	1.754993200302124	2026-08-10_07-31-05	1.689084768295288	2026-08-10_07-31-05	0.688130259513855	2026-08-10_07-31-05	0.6871170401573181	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2823997437953949	2026-08-10_07-31-05	4.780705451965332	2026-08-10_07-31-05	1.7466435432434082	2026-08-10_07-31-05	1.6840782165527344	2026-08-10_07-31-05	0.6687881946563721	2026-08-10_07-31-05	0.6811952590942383	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.3034563362598419	2026-08-10_07-31-05	4.791287422180176	2026-08-10_07-31-05	1.749412178993225	2026-08-10_07-31-05	1.6689634323120117	2026-08-10_07-31-05	0.6823462247848511	2026-08-10_07-31-05	0.6905655860900879	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.3125472664833069	2026-08-10_07-31-05	4.787011623382568	2026-08-10_07-31-05	1.755629539489746	2026-08-10_07-31-05	1.6856558322906494	2026-08-10_07-31-05	0.6685233116149902	2026-08-10_07-31-05	0.6772027015686035	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2886158525943756	2026-08-10_07-31-05	4.819799900054932	2026-08-10_07-31-05	1.7573803663253784	2026-08-10_07-31-05	1.6873383522033691	2026-08-10_07-31-05	0.6846500635147095	2026-08-10_07-31-05	0.6904312372207642	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.32163816690444946	2026-08-10_07-31-05	4.791816711425781	2026-08-10_07-31-05	1.7517180442810059	2026-08-10_07-31-05	1.6879111528396606	2026-08-10_07-31-05	0.6691933870315552	2026-08-10_07-31-05	0.6829941272735596	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.31542205810546875	2026-08-10_07-31-05	4.816476345062256	2026-08-10_07-31-05	1.7560886144638062	2026-08-10_07-31-05	1.6831380128860474	2026-08-10_07-31-05	0.6880542039871216	2026-08-10_07-31-05	0.6891956329345703	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.3192298710346222	2026-08-10_07-31-05	4.796327590942383	2026-08-10_07-31-05	1.755029559135437	2026-08-10_07-31-05	1.706363558769226	2026-08-10_07-31-05	0.6631463170051575	2026-08-10_07-31-05	0.671788215637207	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.27043402194976807	2026-08-10_07-31-05	4.825685501098633	2026-08-10_07-31-05	1.75042724609375	2026-08-10_07-31-05	1.6944152116775513	2026-08-10_07-31-05	0.6905381679534912	2026-08-10_07-31-05	0.6903046369552612	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.28724023699760437	2026-08-10_07-31-05	4.827038288116455	2026-08-10_07-31-05	1.7489937543869019	2026-08-10_07-31-05	1.7133076190948486	2026-08-10_07-31-05	0.6860378384590149	2026-08-10_07-31-05	0.6786991953849792	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2819332182407379	2026-08-10_07-31-05	4.786845684051514	2026-08-10_07-31-05	1.74643075466156	2026-08-10_07-31-05	1.6956779956817627	2026-08-10_07-31-05	0.6690157651901245	2026-08-10_07-31-05	0.6757209897041321	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.26375138759613037	2026-08-10_07-31-05	4.8211798667907715	2026-08-10_07-31-05	1.7555032968521118	2026-08-10_07-31-05	1.6900153160095215	2026-08-10_07-31-05	0.687240719795227	2026-08-10_07-31-05	0.6884206533432007	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2977067530155182	2026-08-10_07-31-05	4.779176235198975	2026-08-10_07-31-05	1.7462894916534424	2026-08-10_07-31-05	1.684966802597046	2026-08-10_07-31-05	0.6749483346939087	2026-08-10_07-31-05	0.6729717254638672	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2972402274608612	2026-08-10_07-31-05	4.7967610359191895	2026-08-10_07-31-05	1.7545781135559082	2026-08-10_07-31-05	1.685403823852539	2026-08-10_07-31-05	0.673362135887146	2026-08-10_07-31-05	0.683417022228241	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2977067530155182	2026-08-10_07-31-05	4.787877082824707	2026-08-10_07-31-05	1.752395749092102	2026-08-10_07-31-05	1.6828656196594238	2026-08-10_07-31-05	0.6761808395385742	2026-08-10_07-31-05	0.6764349937438965	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2608765959739685	2026-08-10_07-31-05	4.812565326690674	2026-08-10_07-31-05	1.7550479173660278	2026-08-10_07-31-05	1.6935476064682007	2026-08-10_07-31-05	0.6789709329605103	2026-08-10_07-31-05	0.6849989891052246	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[16]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2670927047729492	2026-08-10_07-31-05	4.788400173187256	2026-08-10_07-31-05	1.752286672592163	2026-08-10_07-31-05	1.688027024269104	2026-08-10_07-31-05	0.6716818809509277	2026-08-10_07-31-05	0.6764044165611267	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.33694517612457275	2026-08-10_07-31-05	4.790287971496582	2026-08-10_07-31-05	1.7533063888549805	2026-08-10_07-31-05	1.687618374824524	2026-08-10_07-31-05	0.671902060508728	2026-08-10_07-31-05	0.6774609088897705	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.3182968497276306	2026-08-10_07-31-05	4.810105800628662	2026-08-10_07-31-05	1.7559661865234375	2026-08-10_07-31-05	1.6795512437820435	2026-08-10_07-31-05	0.6889456510543823	2026-08-10_07-31-05	0.6856426000595093	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05
46	2026-08-10_07-31-05	0.2517856955528259	2026-08-10_07-31-05	4.812379360198975	2026-08-10_07-31-05	1.758066177368164	2026-08-10_07-31-05	1.7092839479446411	2026-08-10_07-31-05	0.6742147207260132	2026-08-10_07-31-05	0.6708143949508667	2026-08-10_07-31-05	False	2026-08-10_07-31-05	[1 1 0 0 0 1 1 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 0 1 0 1 0 0]	2026-08-10_07-31-05	[1 1 0 1 1 0]	2026-08-10_07-31-05	[1 0 0 1 0 0]	2026-08-10_07-31-05	[12]	2026-08-10_07-31-05	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_07-31-05	[0 1 0 0 0 1 1 1 0 1 0 0]	2026-08-10_07-31-05	[0 1 0 1 1 0]	2026-08-10_07-31-05	[0 0 0 1 0 0]	2026-08-10_07-31-05	[20]	2026-08-10_07-31-05
47	2026-08-10_07-52-24	-1.0	2026-08-10_07-52-24	5.97194766998291	2026-08-10_07-52-24	1.5832489728927612	2026-08-10_07-52-24	1.7710497379302979	2026-08-10_07-52-24	1.0643455982208252	2026-08-10_07-52-24	1.5533039569854736	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_07-52-24	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-10_07-52-24	[0 0 1 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[0]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_07-52-24	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[0]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	-0.5	2026-08-10_07-52-24	6.113680839538574	2026-08-10_07-52-24	2.0082552433013916	2026-08-10_07-52-24	2.3680007457733154	2026-08-10_07-52-24	0.9054266214370728	2026-08-10_07-52-24	0.8319984078407288	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_07-52-24	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[0]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_07-52-24	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[6]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	0.2910241186618805	2026-08-10_07-52-24	5.475755214691162	2026-08-10_07-52-24	1.978489875793457	2026-08-10_07-52-24	2.0569331645965576	2026-08-10_07-52-24	0.7692639827728271	2026-08-10_07-52-24	0.6710675358772278	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_07-52-24	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[6]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_07-52-24	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[1 0 0 1 0 0]	2026-08-10_07-52-24	[1 0 1 0 0 1]	2026-08-10_07-52-24	[12]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	0.4355695843696594	2026-08-10_07-52-24	4.90944766998291	2026-08-10_07-52-24	1.777582049369812	2026-08-10_07-52-24	1.7763922214508057	2026-08-10_07-52-24	0.667570173740387	2026-08-10_07-52-24	0.6879035234451294	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_07-52-24	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[1 0 0 1 0 0]	2026-08-10_07-52-24	[1 0 1 0 0 1]	2026-08-10_07-52-24	[12]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_07-52-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[18]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	0.3852745294570923	2026-08-10_07-52-24	4.924850940704346	2026-08-10_07-52-24	1.7748299837112427	2026-08-10_07-52-24	1.7661926746368408	2026-08-10_07-52-24	0.6927262544631958	2026-08-10_07-52-24	0.6911019086837769	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_07-52-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[18]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_07-52-24	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[1 0 0 1 0 0]	2026-08-10_07-52-24	[1 0 1 0 0 1]	2026-08-10_07-52-24	[12]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	0.41829684376716614	2026-08-10_07-52-24	4.8853864669799805	2026-08-10_07-52-24	1.7747195959091187	2026-08-10_07-52-24	1.7393035888671875	2026-08-10_07-52-24	0.6799529790878296	2026-08-10_07-52-24	0.6914103031158447	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_07-52-24	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[1 0 0 1 0 0]	2026-08-10_07-52-24	[1 0 1 0 0 1]	2026-08-10_07-52-24	[12]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_07-52-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[18]	2026-08-10_07-52-24
47	2026-08-10_07-52-24	0.32451295852661133	2026-08-10_07-52-24	4.9073004722595215	2026-08-10_07-52-24	1.7758467197418213	2026-08-10_07-52-24	1.7613955736160278	2026-08-10_07-52-24	0.6800147294998169	2026-08-10_07-52-24	0.6900433301925659	2026-08-10_07-52-24	False	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_07-52-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[0 0 0 1 0 0]	2026-08-10_07-52-24	[0 0 1 0 0 1]	2026-08-10_07-52-24	[18]	2026-08-10_07-52-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_07-52-24	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_07-52-24	[1 0 0 1 0 0]	2026-08-10_07-52-24	[1 0 1 0 0 1]	2026-08-10_07-52-24	[12]	2026-08-10_07-52-24
