# num_workers = 18
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
38	0.125	0.0007079158676788211	0.0003490106319077313	0.0001137180661316961	7.411181286443025e-05	0.00017107537132687867	False
38	0.11999999731779099	0.0007071998552419245	0.00034847785718739033	0.00011349798296578228	7.421783811878413e-05	0.00017100614786613733	False
38	0.11999999731779099	0.000708320178091526	0.00034918778692372143	0.00011359558993717656	7.422456110361964e-05	0.00017131226195488125	False
38	0.125	0.000707301078364253	0.0003481414169073105	0.00011354740126989782	7.421652844641358e-05	0.00017139577539637685	False
38	0.12250000238418579	0.000707880302798003	0.00034882320323958993	0.00011349317355779931	7.432348502334207e-05	0.00017124043370131403	False
38	0.12250000238418579	0.0007070282008498907	0.00034817730193026364	0.00011360676580807194	7.419675239361823e-05	0.0001710473734419793	False
38	0.11749999970197678	0.0007079187780618668	0.00034918461460620165	0.00011349982378305867	7.419472240144387e-05	0.00017103966092690825	False
38	0.11999999731779099	0.0007082001538947225	0.00034930312540382147	0.00011352077126502991	7.423663191730157e-05	0.00017113964713644236	False
38	0.12250000238418579	0.0007069585262797773	0.0003483769833110273	0.00011349537817295641	7.420132897095755e-05	0.00017088484310079366	False
38	0.12250000238418579	0.0007074933964759111	0.0003483683103695512	0.00011342994548613206	7.432023267028853e-05	0.00017137486429419369	False
38	0.12250000238418579	0.0007067971164360642	0.0003482849569991231	0.00011333329894114286	7.429577090078965e-05	0.00017088311142288148	False
38	0.12250000238418579	0.000706798629835248	0.0003481070161797106	0.00011367027036612853	7.40899849915877e-05	0.0001709313946776092	False
38	0.11999999731779099	0.0007073664455674589	0.0003486094356048852	0.00011341783101670444	7.43064156267792e-05	0.00017103277787100524	False
38	0.125	0.000707689265254885	0.0003491933166515082	0.00011361571523593739	7.418744644382969e-05	0.0001706928014755249	False
38	0.12250000238418579	0.000706664111930877	0.00034803259768523276	0.00011350102431606501	7.426099909935147e-05	0.00017086949083022773	False
38	0.125	0.0007071702275425196	0.0003482051833998412	0.00011349653505021706	7.432409620378166e-05	0.0001711444347165525	False
38	0.11500000208616257	0.0007084457320161164	0.00034980312921106815	0.00011355458264006302	7.424078648909926e-05	0.00017084724095184356	False
38	0.125	0.0007100003422237933	0.00034912131377495825	0.00011383110540919006	7.42212578188628e-05	0.00017282666522078216	False
38	0.11999999731779099	0.0007071900181472301	0.000347841385519132	0.00011364969395799562	7.422191265504807e-05	0.00017147704784292728	False
38	0.11749999970197678	0.0007055779569782317	0.00034673631307668984	0.0001135526254074648	7.411715341731906e-05	0.00017117186507675797	False
38	0.12250000238418579	0.0007049855776131153	0.0003465184126980603	0.0001131140161305666	7.421741611324251e-05	0.00017113568901550025	False
38	0.125	0.0007070964202284813	0.0003475647245068103	0.00011392740998417139	7.414519495796412e-05	0.0001714591053314507	False
38	0.125	0.000709590211044997	0.000350149319274351	0.00011382673983462155	7.427788659697399e-05	0.00017133625806309283	False
38	0.12250000238418579	0.0007072951411828399	0.00034821993904188275	0.00011353276204317808	7.421324698952958e-05	0.0001713292149361223	False
38	0.12250000238418579	0.000708411680534482	0.0003492928226478398	0.00011385604739189148	7.418298628181219e-05	0.00017107982421293855	False
38	0.12250000238418579	0.0007061455398797989	0.00034791065263561904	0.00011396808258723468	7.299142453121021e-05	0.00017127543105743825	False
39	0.11749999970197678	0.002604713896289468	0.00018870458006858826	0.00041296251583844423	0.001959583256393671	4.346361674834043e-05	False
39	0.11999999731779099	0.0026027204003185034	0.00018858750991057605	0.0004129197041038424	0.001957742962986231	4.347019421402365e-05	False
39	0.12250000238418579	0.00260070594958961	0.0001884035300463438	0.00041283818427473307	0.0019559888169169426	4.347544745542109e-05	False
39	0.125	0.0025976344477385283	0.00018808059394359589	0.00041221274295821786	0.001953912666067481	4.342842657933943e-05	False
39	0.125	0.002606454771012068	0.0001888654805952683	0.0004132603935431689	0.0019608065485954285	4.352241739979945e-05	False
39	0.1274999976158142	0.0026006356347352266	0.00018835185619536787	0.00041253658127970994	0.001956324093043804	4.3423064198577777e-05	False
39	0.12250000238418579	0.0025941734202206135	0.0001877727045211941	0.00041185517329722643	0.0019510933198034763	4.3452200770843774e-05	False
39	0.11999999731779099	0.0025996386539191008	0.00018824817379936576	0.0004127032298129052	0.0019552388694137335	4.34483663411811e-05	False
39	0.125	0.0026020219083875418	0.00018851416825782508	0.00041256393888033926	0.001957499422132969	4.344433546066284e-05	False
39	0.11999999731779099	0.0026011818554252386	0.00018855134840123355	0.0004126165877096355	0.001956541556864977	4.347229696577415e-05	False
39	0.12250000238418579	0.002605829853564501	0.00018858160183299333	0.00041288952343165874	0.001960880123078823	4.347864887677133e-05	False
39	0.125	0.0026050549931824207	0.00018889547209255397	0.000413226371165365	0.0019594512414187193	4.34819157817401e-05	False
39	0.125	0.002607049187645316	0.00018876447575166821	0.0004130832094233483	0.001961724366992712	4.347720096120611e-05	False
39	0.125	0.00260365754365921	0.000188803969649598	0.0004132502363063395	0.001958024688065052	4.3578591430559754e-05	False
39	0.11999999731779099	0.0026009678840637207	0.00018846793682314456	0.0004127537249587476	0.001956277061253786	4.3469113734317943e-05	False
39	0.11999999731779099	0.0026042344979941845	0.00018840380653273314	0.00041243451414629817	0.001960004447028041	4.339187216828577e-05	False
39	0.12250000238418579	0.0026001655496656895	0.00018857730901800096	0.00041244400199502707	0.0019556968472898006	4.344743865658529e-05	False
39	0.11500000208616257	0.0026004547253251076	0.00018848275067284703	0.00041331961983814836	0.0019551487639546394	4.3503547203727067e-05	False
39	0.11749999970197678	0.002605249173939228	0.00018879376875702292	0.00041350291576236486	0.001959436573088169	4.3516021833056584e-05	False
39	0.12250000238418579	0.0026071015745401382	0.00018885842291638255	0.0004137223295401782	0.0019610149320214987	4.3505926441866904e-05	False
39	0.125	0.0026036836206912994	0.00018832470232155174	0.00041166337905451655	0.0019603034015744925	4.339234146755189e-05	False
39	0.12250000238418579	0.002607880160212517	0.00018897360132541507	0.0004134931368753314	0.0019618840888142586	4.352936230134219e-05	False
39	0.12250000238418579	0.0026082368567585945	0.00018909253412857652	0.0004132979374844581	0.0019623220432549715	4.3524400098249316e-05	False
39	0.12250000238418579	0.002602088265120983	0.0001883135992102325	0.0004126206913497299	0.0019577282946556807	4.342558531789109e-05	False
39	0.12250000238418579	0.0025950889103114605	0.0001876475871540606	0.00041181675624102354	0.001952272723428905	4.335174890002236e-05	False
39	0.12250000238418579	0.0025986889377236366	0.00018799828831106424	0.00041174684884026647	0.0019555496983230114	4.3394182284828275e-05	False
39	0.125	0.002606698777526617	0.00018878141418099403	0.00041330012027174234	0.001961157191544771	4.346012065070681e-05	False
39	0.12250000238418579	0.0025957671459764242	0.00018787113367579877	0.00041141692781820893	0.0019531028810888529	4.337624704930931e-05	False
39	0.11999999731779099	0.0025976968463510275	0.00018822324636857957	0.00041206259629689157	0.001953950384631753	4.346053901826963e-05	False
39	0.1274999976158142	0.0026043695397675037	0.00018864225421566516	0.0004131496243644506	0.0019590614829212427	4.351630195742473e-05	False
40	0.11999999731779099	0.0011208598734810948	6.614217272726819e-05	4.717876072390936e-05	0.0009210049174726009	8.653396798763424e-05	False
40	0.11999999731779099	0.0011236387072131038	6.625695823458955e-05	4.716375769930892e-05	0.0009236313053406775	8.658671868033707e-05	False
40	0.125	0.001121785957366228	6.616824248339981e-05	4.721029108623043e-05	0.0009218603372573853	8.654710836708546e-05	False
40	0.125	0.0011245774803683162	6.638978084083647e-05	4.719470962299965e-05	0.0009243307285942137	8.666233043186367e-05	False
40	0.12250000238418579	0.0011241212487220764	6.621130887651816e-05	4.715582326753065e-05	0.0009242622181773186	8.649191295262426e-05	False
40	0.11999999731779099	0.0011242791078984737	6.634222518187016e-05	4.716419061878696e-05	0.0009240640792995691	8.670870738569647e-05	False
40	0.11999999731779099	0.0011230803793296218	6.616827158723027e-05	4.718630952993408e-05	0.0009232359007000923	8.648991934023798e-05	False
40	0.12999999523162842	0.0011266852961853147	6.641584332101047e-05	4.718882337328978e-05	0.0009264165419153869	8.666409848956391e-05	False
40	0.12250000238418579	0.0011243579210713506	6.640283390879631e-05	4.720664946944453e-05	0.0009240378858521581	8.671054092701524e-05	False
40	0.12250000238418579	0.0011212939862161875	6.610974378418177e-05	4.7162560804281384e-05	0.0009214357705786824	8.658600563649088e-05	False
40	0.11749999970197678	0.0011237035505473614	6.630075222346932e-05	4.718239506473765e-05	0.0009236525511369109	8.656793215777725e-05	False
40	0.11749999970197678	0.0011201259912922978	6.615014717681333e-05	4.714190072263591e-05	0.0009200551430694759	8.677880396135151e-05	False
40	0.12250000238418579	0.0011241661850363016	6.62967941025272e-05	4.7186666051857173e-05	0.0009241036605089903	8.657904254505411e-05	False
40	0.11999999731779099	0.0011266511864960194	6.640606443397701e-05	4.7206602175720036e-05	0.000926503271330148	8.653533586766571e-05	False
40	0.11999999731779099	0.0011256455909460783	6.623905210290104e-05	4.722425728687085e-05	0.0009257239289581776	8.645831258036196e-05	False
40	0.12250000238418579	0.0011219960870221257	6.618857150897384e-05	4.713055386673659e-05	0.0009219361818395555	8.674075070302933e-05	False
40	0.11999999731779099	0.0011279399041086435	6.637477781623602e-05	4.7267858462873846e-05	0.0009279383812099695	8.635887206764892e-05	False
40	0.125	0.0011246100766584277	6.640514766331762e-05	4.716419425676577e-05	0.0009242667001672089	8.677404548507184e-05	False
40	0.11999999731779099	0.00112586107570678	6.622092769248411e-05	4.7194658691296354e-05	0.0009260085062123835	8.643696492072195e-05	False
40	0.125	0.001124508329667151	6.629818381043151e-05	4.717427509604022e-05	0.0009243291569873691	8.670667739352211e-05	False
40	0.12250000238418579	0.0011255942517891526	6.6268679802306e-05	4.7266912588384e-05	0.0009256580960936844	8.640058513265103e-05	False
40	0.11999999731779099	0.0011272033443674445	6.63899554638192e-05	4.731120861833915e-05	0.0009270785376429558	8.642367174616084e-05	False
40	0.125	0.0011259682942181826	6.626526010222733e-05	4.727863779407926e-05	0.000926037086173892	8.638735744170845e-05	False
40	0.12999999523162842	0.001119996071793139	6.602225766982883e-05	4.717201227322221e-05	0.000920322141610086	8.647966024000198e-05	False
40	0.12250000238418579	0.0011242330074310303	6.624776142416522e-05	4.718918717117049e-05	0.0009243412641808391	8.645475463708863e-05	False
40	0.125	0.0011224241461604834	6.604458030778915e-05	4.720699871541001e-05	0.0009227970149368048	8.637549763079733e-05	False
40	0.125	0.001124385162256658	6.623841909458861e-05	4.722513767774217e-05	0.0009244917891919613	8.642980537842959e-05	False
40	0.12250000238418579	0.0011262440821155906	6.633926386712119e-05	4.724208702100441e-05	0.0009261205559596419	8.654216071590781e-05	False
40	0.125	0.0011259627062827349	6.616374594159424e-05	4.7327641368610784e-05	0.0009262596140615642	8.621161396149546e-05	False
40	0.125	0.0011227382346987724	6.617742474190891e-05	4.719746721093543e-05	0.000922907842323184	8.645548950880766e-05	False
