# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.28999999165534973	5.449843406677246	1.621611475944519	1.4134758710861206	1.218491554260254	1.1962640285491943	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.295841693878174	1.8440545797348022	1.4950177669525146	1.4330979585647583	1.5236716270446777	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.33500000834465027	5.993179798126221	1.6840839385986328	1.5681090354919434	1.4298920631408691	1.3110946416854858	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.025359630584717	1.7876274585723877	1.4309391975402832	1.3984479904174805	1.4083447456359863	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.3199999928474426	5.293145179748535	1.597447156906128	1.3767292499542236	1.1846752166748047	1.134293794631958	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.565559387207031	1.9528623819351196	1.5210891962051392	1.528869390487671	1.5627381801605225	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.3100000023841858	6.031487464904785	1.6830005645751953	1.6001758575439453	1.420526146888733	1.3277850151062012	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.439702033996582	1.9280277490615845	1.4784274101257324	1.4905669689178467	1.5426796674728394	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.3449999988079071	6.05806303024292	1.694822907447815	1.6076617240905762	1.4296789169311523	1.3258994817733765	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.219417572021484	1.873207449913025	1.4443849325180054	1.4758291244506836	1.4259955883026123	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.33500000834465027	5.3546648025512695	1.5971564054489136	1.3676393032073975	1.218017339706421	1.1718519926071167	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.262541770935059	1.9025702476501465	1.365902066230774	1.503053903579712	1.4910151958465576	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.26499998569488525	5.9863362312316895	1.673343539237976	1.5671347379684448	1.4431941509246826	1.302663803100586	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.577498912811279	1.9534127712249756	1.530074954032898	1.5301333665847778	1.5638779401779175	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.33000001311302185	5.978307723999023	1.6782810688018799	1.5793678760528564	1.413668155670166	1.306990385055542	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.4230756759643555	1.9327118396759033	1.447044014930725	1.5097280740737915	1.5335919857025146	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	0.3449999988079071	5.917630195617676	1.6786383390426636	1.5173029899597168	1.4270387887954712	1.2946498394012451	False	[0 1 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
3	-0.5	6.4781951904296875	1.923234462738037	1.5070738792419434	1.4903613328933716	1.557525873184204	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
4	0.15000000596046448	4.867199420928955	1.6192525625228882	1.421561360359192	0.9899996519088745	0.8363857269287109	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.428074359893799	1.7406021356582642	1.6738553047180176	1.0030015707015991	1.010615348815918	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	5.164406776428223	1.5807411670684814	1.5366225242614746	0.9262019395828247	1.1208407878875732	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.391487121582031	1.7276034355163574	1.6986548900604248	0.9604374170303345	1.004791021347046	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.22499999403953552	5.141737461090088	1.6044809818267822	1.5362056493759155	0.9043136835098267	1.0967375040054321	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.7206010818481445	1.6070045232772827	1.7566028833389282	0.9284826517105103	1.428511142730713	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20499999821186066	5.152964115142822	1.588195562362671	1.5470085144042969	0.91707843542099	1.1006817817687988	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.648454666137695	1.5824179649353027	1.7178621292114258	0.9364116191864014	1.4117631912231445	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20499999821186066	5.088420867919922	1.5830308198928833	1.5330455303192139	0.9026713371276855	1.0696732997894287	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.632697105407715	1.5863312482833862	1.7252590656280518	0.9036964178085327	1.4174106121063232	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	5.204685211181641	1.5909929275512695	1.5494979619979858	0.954663872718811	1.1095303297042847	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.524634838104248	1.5670329332351685	1.748119592666626	0.8242098093032837	1.3852723836898804	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	5.140721321105957	1.5962141752243042	1.57448148727417	0.9090383052825928	1.0609872341156006	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.574183464050293	1.5755434036254883	1.724867343902588	0.8520119786262512	1.4217607975006104	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.19499999284744263	5.125225067138672	1.5722601413726807	1.519888162612915	0.8955614566802979	1.1375150680541992	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.655810356140137	1.5757358074188232	1.7412796020507812	0.9046571254730225	1.4341375827789307	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	5.110453128814697	1.6001147031784058	1.5894386768341064	0.8513212203979492	1.0695785284042358	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.519704341888428	1.5801235437393188	1.7040929794311523	0.8868565559387207	1.3486312627792358	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.18000000715255737	5.225480079650879	1.579174280166626	1.5819237232208252	0.9257962703704834	1.1385859251022339	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.5287699699401855	1.5662682056427002	1.7259740829467773	0.8457648754119873	1.3907629251480103	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	5.156195163726807	1.6053962707519531	1.5355641841888428	0.8992040753364563	1.1160306930541992	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.712662696838379	1.6199308633804321	1.7921090126037598	0.9100406765937805	1.3905819654464722	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.17000000178813934	5.120960712432861	1.5872169733047485	1.5523405075073242	0.8776258230209351	1.1037774085998535	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.458375930786133	1.5500141382217407	1.7020474672317505	0.7915663719177246	1.414747953414917	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20499999821186066	5.145503520965576	1.5858591794967651	1.5708372592926025	0.8982893228530884	1.0905181169509888	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.659008979797363	1.5940485000610352	1.7690247297286987	0.9057630300521851	1.3901726007461548	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20999999344348907	5.145261287689209	1.6019468307495117	1.5573694705963135	0.8697047233581543	1.11624014377594	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.491974353790283	1.5804088115692139	1.7235968112945557	0.8419132828712463	1.3460556268692017	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	5.177047252655029	1.595007061958313	1.549627661705017	0.9353127479553223	1.0970999002456665	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.5	5.517759323120117	1.5873916149139404	1.7130393981933594	0.8901842832565308	1.3271440267562866	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2750000059604645	4.64804744720459	1.4600480794906616	1.702336311340332	1.0591063499450684	0.42655667662620544	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.75	6.055837154388428	1.2832785844802856	2.0126090049743652	1.2756257057189941	1.4843238592147827	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.25	6.711048126220703	1.6777247190475464	1.8010764122009277	1.714573621749878	1.5176736116409302	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-0.5	5.937615871429443	1.262215495109558	1.9722282886505127	1.2524796724319458	1.4506925344467163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.318006992340088	1.2734073400497437	1.9697191715240479	1.310096025466919	0.7647842168807983	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.595912933349609	1.7398141622543335	1.8748937845230103	1.5959450006484985	1.385259985923767	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.896690845489502	1.4509811401367188	1.8956184387207031	1.5612839460372925	0.9888073801994324	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.595269680023193	1.7428356409072876	1.8742072582244873	1.5850461721420288	1.393180251121521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.850390434265137	1.4429116249084473	1.9141982793807983	1.5389299392700195	0.9543503522872925	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.597381114959717	1.7460823059082031	1.8678303956985474	1.6107251644134521	1.3727431297302246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.85416841506958	1.4185503721237183	1.9059927463531494	1.5520740747451782	0.977551281452179	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.532049655914307	1.728753924369812	1.8602192401885986	1.5794206857681274	1.3636561632156372	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.815352439880371	1.4137390851974487	1.9116688966751099	1.5364480018615723	0.9534964561462402	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.546441078186035	1.7084448337554932	1.8846709728240967	1.582754373550415	1.3705710172653198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.779355049133301	1.4091370105743408	1.9012420177459717	1.543996810913086	0.9249792098999023	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.667514801025391	1.7644758224487305	1.8948928117752075	1.597841501235962	1.4103047847747803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.808755874633789	1.4278160333633423	1.9172875881195068	1.532917857170105	0.9307340383529663	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.688729763031006	1.7617605924606323	1.8912622928619385	1.5874117612838745	1.4482951164245605	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.81333589553833	1.4117635488510132	1.9118915796279907	1.5482177734375	0.9414628148078918	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.574126243591309	1.758834719657898	1.8786336183547974	1.6007007360458374	1.3359571695327759	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.873974800109863	1.4219781160354614	1.9145348072052002	1.5475022792816162	0.9899598956108093	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.5753912925720215	1.728385090827942	1.8956620693206787	1.5630491971969604	1.3882948160171509	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.876688003540039	1.441407561302185	1.897559404373169	1.5516934394836426	0.9860279560089111	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.579863548278809	1.735845923423767	1.8961024284362793	1.5533862113952637	1.394528865814209	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.84635066986084	1.4059916734695435	1.9172378778457642	1.5427289009094238	0.980392336845398	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.498043537139893	1.7037460803985596	1.8620498180389404	1.5661401748657227	1.3661075830459595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.792813777923584	1.4080876111984253	1.903377890586853	1.5442925691604614	0.9370554685592651	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.596817493438721	1.7445204257965088	1.8808820247650146	1.5781645774841309	1.3932504653930664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.846926689147949	1.4356610774993896	1.896121621131897	1.5570389032363892	0.9581051468849182	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1 1 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.549183368682861	1.5193825960159302	1.9298484325408936	1.6855050325393677	1.4144471883773804	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5412087440490723	1.2099177837371826	1.0010281801223755	1.172376275062561	0.15788638591766357	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.7735164165496826	1.2851759195327759	1.12856125831604	0.9654616713523865	0.39431747794151306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5781612396240234	1.226191520690918	1.0235040187835693	1.1702684164047241	0.15819741785526276	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.683021306991577	1.2655452489852905	1.0882424116134644	0.9567245841026306	0.3725089132785797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.553114891052246	1.229282021522522	0.9850693345069885	1.1761505603790283	0.1626129448413849	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.836181879043579	1.3234199285507202	1.1447725296020508	0.9628135561943054	0.40517565608024597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.553403854370117	1.2249687910079956	1.0100113153457642	1.1628613471984863	0.1555624008178711	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.8276960849761963	1.2963422536849976	1.138005256652832	0.9796286225318909	0.4137198030948639	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5582046508789062	1.2131236791610718	1.0005972385406494	1.1841669082641602	0.16031694412231445	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.792466640472412	1.2944087982177734	1.1375479698181152	0.9573778510093689	0.40313202142715454	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5474534034729004	1.2258046865463257	0.9846921563148499	1.17726469039917	0.15969187021255493	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.931354522705078	1.30111825466156	1.1826553344726562	1.0000418424606323	0.44753891229629517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5556676387786865	1.2157036066055298	1.000588297843933	1.184611439704895	0.15476441383361816	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.7675962448120117	1.3128520250320435	1.1384406089782715	0.9390378594398499	0.3772660493850708	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5320937633514404	1.213479995727539	0.9849914908409119	1.1687729358673096	0.16484923660755157	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.9084131717681885	1.2718080282211304	1.1582179069519043	1.0081498622894287	0.4702371656894684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5858755111694336	1.2368711233139038	1.022737741470337	1.1639132499694824	0.16235341131687164	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.793271541595459	1.2946810722351074	1.1407995223999023	0.9639918208122253	0.39379918575286865	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5671000480651855	1.2234349250793457	1.011727213859558	1.1727828979492188	0.15915483236312866	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.7352476119995117	1.2460646629333496	1.1206459999084473	0.9905954599380493	0.3779414892196655	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5096828937530518	1.213040828704834	0.9665199518203735	1.1750003099441528	0.1551220566034317	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.7387101650238037	1.3058432340621948	1.1079992055892944	0.9479493498802185	0.37691831588745117	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5254101753234863	1.2147308588027954	0.9775110483169556	1.1763197183609009	0.1568484753370285	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.7122976779937744	1.2969863414764404	1.0945076942443848	0.9470004439353943	0.37380313873291016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5330159664154053	1.2097021341323853	0.99937903881073	1.1672905683517456	0.15664401650428772	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.783313274383545	1.2745143175125122	1.1101793050765991	0.9746338725090027	0.42398568987846375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.5012025833129883	1.2027488946914673	0.9769097566604614	1.1640702486038208	0.1574736386537552	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.6752283573150635	1.2669434547424316	1.0805203914642334	0.951765775680542	0.3759987950325012	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.570586919784546	1.2154873609542847	1.0236438512802124	1.1728570461273193	0.15859876573085785	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	3.8564391136169434	1.3140171766281128	1.176030158996582	0.9572020769119263	0.4091896414756775	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
