# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	0.35610470175743103	8.392156600952148	2.2970283031463623	2.2652218341827393	1.9203026294708252	1.9096043109893799	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
14	0.30126452445983887	8.440009117126465	2.291316509246826	2.278939723968506	1.9345574378967285	1.9351954460144043	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
14	0.27640992403030396	8.411572456359863	2.273496150970459	2.2685599327087402	1.9317772388458252	1.9377394914627075	False	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.286176860332489	8.454750061035156	2.2924883365631104	2.284879446029663	1.9390428066253662	1.9383387565612793	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2610061466693878	8.448711395263672	2.2921833992004395	2.2826008796691895	1.9371280670166016	1.9367995262145996	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.3130525052547455	8.44942855834961	2.292038679122925	2.2820322513580322	1.9374911785125732	1.9378658533096313	False	[0 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.284061074256897	8.448725700378418	2.292466163635254	2.282486915588379	1.936903953552246	1.93686842918396	False	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.25052136182785034	8.454852104187012	2.292571544647217	2.284564256668091	1.9391387701034546	1.9385769367218018	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2764313817024231	8.447635650634766	2.2921154499053955	2.282118082046509	1.9368765354156494	1.936525583267212	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.359283983707428	8.448773384094238	2.2919273376464844	2.281794786453247	1.9372583627700806	1.9377928972244263	False	[0 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2637079060077667	8.446139335632324	2.291950225830078	2.2815656661987305	1.9363986253738403	1.9362246990203857	False	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.2693696618080139	8.454824447631836	2.2925798892974854	2.2847542762756348	1.9391276836395264	1.9383618831634521	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.24424000084400177	8.448160171508789	2.292355537414551	2.2825214862823486	1.9370734691619873	1.9362093210220337	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.33153656125068665	8.450871467590332	2.292194366455078	2.282776355743408	1.9378162622451782	1.938084363937378	False	[0 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.27513977885246277	8.449277877807617	2.2925357818603516	2.2828898429870605	1.937162160873413	1.936690092086792	False	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.2738872468471527	8.454416275024414	2.292497158050537	2.284789562225342	1.9389379024505615	1.9381918907165527	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2824370563030243	8.44849967956543	2.2923216819763184	2.2830350399017334	1.9366462230682373	1.9364970922470093	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.2887892425060272	8.449976921081543	2.2920329570770264	2.282721519470215	1.9374901056289673	1.9377319812774658	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2659035325050354	8.449017524719238	2.2923173904418945	2.282909631729126	1.9372516870498657	1.9365392923355103	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.27164962887763977	8.450565338134766	2.292365789413452	2.2826640605926514	1.9378602504730225	1.9376749992370605	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.28866034746170044	8.447023391723633	2.292102575302124	2.2819204330444336	1.9365302324295044	1.9364700317382812	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.34099820256233215	8.449962615966797	2.2918901443481445	2.2826502323150635	1.9377117156982422	1.9377107620239258	False	[0 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.276766836643219	8.447769165039062	2.2923290729522705	2.282285451889038	1.936775803565979	1.9363785982131958	False	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.29218590259552	8.455911636352539	2.2928144931793213	2.2854716777801514	1.9392242431640625	1.9384009838104248	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2884095013141632	8.447234153747559	2.292306900024414	2.2817623615264893	1.9367731809616089	1.9363915920257568	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.26018211245536804	8.451077461242676	2.292203903198242	2.2831437587738037	1.9377880096435547	1.9379414319992065	False	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.2448158711194992	8.448055267333984	2.2924935817718506	2.282463312149048	1.9366843700408936	1.936414122581482	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
14	0.3329160511493683	8.450118064880371	2.2919328212738037	2.282505989074707	1.9375401735305786	1.9381389617919922	False	[0 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
15	-1.0	8.383956909179688	2.280250072479248	2.2610487937927246	1.929581880569458	1.9130767583847046	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-1.0	8.4027681350708	2.286301851272583	2.265225887298584	1.9408503770828247	1.9103895425796509	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.418877601623535	2.2869160175323486	2.2767865657806396	1.9397718906402588	1.9154032468795776	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.434012413024902	2.289457321166992	2.2839903831481934	1.9395633935928345	1.9210015535354614	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.418703079223633	2.286970615386963	2.2762534618377686	1.9399888515472412	1.9154900312423706	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.429956436157227	2.2888453006744385	2.281576633453369	1.939931869506836	1.9196025133132935	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.425150871276855	2.28810977935791	2.279137372970581	1.9401886463165283	1.917715311050415	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.432231903076172	2.2891123294830322	2.2828893661499023	1.939910650253296	1.9203194379806519	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.421476364135742	2.2876038551330566	2.277446985244751	1.9400829076766968	1.9163423776626587	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.433220863342285	2.289436101913452	2.28320574760437	1.9399925470352173	1.9205862283706665	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.42142391204834	2.2872021198272705	2.2776379585266113	1.9401354789733887	1.9164481163024902	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.430366516113281	2.2887563705444336	2.2816905975341797	1.939907431602478	1.92001211643219	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.419233322143555	2.287247657775879	2.2764742374420166	1.9400264024734497	1.9154850244522095	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.429614067077637	2.288327217102051	2.2818002700805664	1.9397419691085815	1.9197442531585693	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.417983055114746	2.2868731021881104	2.275912046432495	1.9398658275604248	1.915331482887268	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.435656547546387	2.2893717288970947	2.284356117248535	1.9400701522827148	1.921858787536621	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.421388626098633	2.2873377799987793	2.277970314025879	1.9398367404937744	1.9162440299987793	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.431660652160645	2.28909969329834	2.282485008239746	1.9400044679641724	1.9200714826583862	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.41787052154541	2.286641836166382	2.275940418243408	1.939833402633667	1.9154549837112427	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.430253982543945	2.2888245582580566	2.282363176345825	1.9395434856414795	1.919522762298584	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.421426773071289	2.2874369621276855	2.2773947715759277	1.9400290250778198	1.9165663719177246	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.431428909301758	2.2891592979431152	2.282907247543335	1.9396979808807373	1.919663906097412	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.422065734863281	2.2877163887023926	2.2781081199645996	1.9399287700653076	1.9163126945495605	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.431456565856934	2.289093494415283	2.282301902770996	1.9401062726974487	1.919954776763916	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.422307968139648	2.2874996662139893	2.278109073638916	1.9400116205215454	1.9166878461837769	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.431610107421875	2.2891650199890137	2.2820634841918945	1.9401665925979614	1.920215129852295	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.421911239624023	2.2876968383789062	2.27797794342041	1.9398995637893677	1.9163367748260498	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.433930397033691	2.289311170578003	2.282975912094116	1.9402015209197998	1.9214421510696411	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.416801452636719	2.286639451980591	2.2758734226226807	1.9398221969604492	1.914466142654419	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	8.433399200439453	2.2892251014709473	2.2834765911102295	1.9397279024124146	1.9209699630737305	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	8.363405227661133	2.276021718978882	2.2918283939361572	1.9157663583755493	1.879789113998413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.358623504638672	2.2748661041259766	2.291313886642456	1.9151369333267212	1.8773064613342285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.36118221282959	2.274886131286621	2.291555166244507	1.9153852462768555	1.8793551921844482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.3650484085083	2.276211738586426	2.2921817302703857	1.9160648584365845	1.8805903196334839	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.364675521850586	2.2753939628601074	2.2919726371765137	1.9158799648284912	1.8814284801483154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.363338470458984	2.2757158279418945	2.292046308517456	1.9158519506454468	1.8797235488891602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.360638618469238	2.2748827934265137	2.2912819385528564	1.9154895544052124	1.878983736038208	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.359051704406738	2.2748968601226807	2.2916507720947266	1.9149354696273804	1.8775689601898193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.364346504211426	2.2757530212402344	2.291856050491333	1.9160689115524292	1.88066828250885	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.360723495483398	2.2751243114471436	2.2914702892303467	1.9156280755996704	1.8785014152526855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.358257293701172	2.274956226348877	2.291257858276367	1.9148608446121216	1.877182960510254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.360237121582031	2.274945020675659	2.2914271354675293	1.915165662765503	1.878699779510498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.362945556640625	2.2756619453430176	2.291780948638916	1.9157761335372925	1.8797264099121094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.362942695617676	2.2760653495788574	2.2922704219818115	1.9157984256744385	1.8788089752197266	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.366280555725098	2.276277780532837	2.2922921180725098	1.9163755178451538	1.881334662437439	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.363186836242676	2.2757809162139893	2.2920351028442383	1.916007161140442	1.879363775253296	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.36069107055664	2.275322437286377	2.2914865016937256	1.9155278205871582	1.878354549407959	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.365188598632812	2.2762699127197266	2.2920429706573486	1.9164310693740845	1.8804452419281006	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.368227005004883	2.276686668395996	2.2924485206604004	1.9169174432754517	1.8821747303009033	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.361647605895996	2.2756364345550537	2.291792154312134	1.9152390956878662	1.8789794445037842	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.361966133117676	2.2750532627105713	2.2915189266204834	1.9157202243804932	1.879673719406128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.358470916748047	2.2746806144714355	2.291384696960449	1.9150768518447876	1.877328872680664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.361111640930176	2.275146007537842	2.2917566299438477	1.915071964263916	1.8791370391845703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.360912322998047	2.2751545906066895	2.2914624214172363	1.9155187606811523	1.8787765502929688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.362166404724121	2.2752270698547363	2.2916836738586426	1.9154326915740967	1.8798227310180664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.365931510925293	2.2764570713043213	2.292217493057251	1.9163191318511963	1.8809373378753662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.364751815795898	2.2757506370544434	2.291884660720825	1.9158711433410645	1.8812451362609863	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.357170104980469	2.274172306060791	2.2910337448120117	1.9145547151565552	1.8774099349975586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.361357688903809	2.275519847869873	2.2915048599243164	1.9151769876480103	1.8791559934616089	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.360153198242188	2.274690628051758	2.291290283203125	1.9154947996139526	1.8786770105361938	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.331829071044922	2.268641948699951	2.2656829357147217	1.9067490100860596	1.8907551765441895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.395090103149414	2.287306070327759	2.2573633193969727	1.929591178894043	1.9208300113677979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.432701110839844	2.296790599822998	2.272416830062866	1.9253352880477905	1.938158631324768	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.403919219970703	2.293616771697998	2.248013734817505	1.9286788702011108	1.9336094856262207	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.417356491088867	2.2772254943847656	2.2862370014190674	1.9236901998519897	1.930204153060913	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.414579391479492	2.2768797874450684	2.2823920249938965	1.924201488494873	1.931106448173523	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.414453506469727	2.2762460708618164	2.285815477371216	1.9229050874710083	1.9294867515563965	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.419397354125977	2.2781996726989746	2.2831947803497314	1.9258339405059814	1.9321694374084473	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.417498588562012	2.277122735977173	2.286271810531616	1.923649549484253	1.9304543733596802	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.416690826416016	2.277590274810791	2.2828142642974854	1.9249069690704346	1.9313795566558838	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.410630226135254	2.2750155925750732	2.285621166229248	1.9212087392807007	1.928784966468811	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.419212341308594	2.278132915496826	2.283048629760742	1.925905704498291	1.9321247339248657	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.41513729095459	2.276685953140259	2.2857184410095215	1.9227354526519775	1.9299976825714111	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.414417266845703	2.276650905609131	2.2820446491241455	1.9244455099105835	1.9312762022018433	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.414741516113281	2.276240587234497	2.2860946655273438	1.9226895570755005	1.9297165870666504	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.415413856506348	2.277247905731201	2.282069206237793	1.9244946241378784	1.931601643562317	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.416845321655273	2.276912212371826	2.2859601974487305	1.9234095811843872	1.9305638074874878	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.415897369384766	2.276963949203491	2.2823801040649414	1.9252126216888428	1.9313404560089111	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.41728401184082	2.2771494388580322	2.286194086074829	1.9235566854476929	1.930383324623108	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.416979789733887	2.2772700786590576	2.2830350399017334	1.9250386953353882	1.931635856628418	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
