# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	0.16750000417232513	3.004769802093506	0.00035909429425373673	0.7018583416938782	1.102184534072876	1.2003676891326904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.125	2.371981143951416	0.00021568522788584232	0.6169923543930054	0.7987733483314514	0.9559996128082275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.18000000715255737	3.0031533241271973	0.0003565671795513481	0.7018793821334839	1.101745367050171	1.1991719007492065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.12250000238418579	2.3735756874084473	0.00021776634093839675	0.6173343658447266	0.7995118498802185	0.9565118551254272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	3.005457878112793	0.0003596496535465121	0.7019407749176025	1.1029365062713623	1.200221061706543	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.12250000238418579	2.3722050189971924	0.0002159660798497498	0.6181423664093018	0.799686849117279	0.9541597962379456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.17749999463558197	3.0017495155334473	0.0003581238561309874	0.7018210887908936	1.1020228862762451	1.197547435760498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.11749999970197678	2.371828079223633	0.00021630000264849514	0.6176331639289856	0.7992392778396606	0.9547392129898071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1550000011920929	3.002638578414917	0.0003567417152225971	0.7018203735351562	1.10147225856781	1.1989891529083252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.12250000238418579	2.3718643188476562	0.00021536533313337713	0.617497444152832	0.7989140152931213	0.9552375078201294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1875	3.002450942993164	0.0003598383627831936	0.701856255531311	1.1018222570419312	1.198412537574768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.1274999976158142	2.3676681518554688	0.0002143795572919771	0.6162594556808472	0.7960413694381714	0.9551529884338379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.16500000655651093	3.0037193298339844	0.0003554268623702228	0.7018710374832153	1.101976990699768	1.1995158195495605	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.125	2.369424343109131	0.0002145148755516857	0.616726279258728	0.7964498400688171	0.9560337662696838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.17249999940395355	3.0004944801330566	0.00035505249979905784	0.7017438411712646	1.0992038249969482	1.199191927909851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.12250000238418579	2.3714756965637207	0.0002155506517738104	0.6179380416870117	0.7994579076766968	0.9538640975952148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	3.0052757263183594	0.00035567229497246444	0.7017004489898682	1.102815866470337	1.2004036903381348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.11500000208616257	2.3724780082702637	0.0002180382434744388	0.6178267002105713	0.797953188419342	0.9564800262451172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.17000000178813934	3.002021312713623	0.00035565998405218124	0.7017325162887573	1.0998996496200562	1.2000335454940796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.125	2.3695013523101807	0.00021412504429463297	0.6167691946029663	0.7977016568183899	0.9548163414001465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.16500000655651093	3.0031919479370117	0.00035656680120155215	0.7019018530845642	1.1023319959640503	1.1986016035079956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
29	0.12250000238418579	2.3712050914764404	0.00021455198293551803	0.6175410747528076	0.7984413504600525	0.9550080895423889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.104800224304199	0.0026981548871845007	0.7121358513832092	1.2084362506866455	1.1815299987792969	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.350888252258301	0.0034349963534623384	0.887670636177063	1.160993218421936	1.2987895011901855	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2858188152313232	0.01887662522494793	0.6562570929527283	1.2390785217285156	1.3716065883636475	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12250000238418579	3.3514866828918457	0.0034799377899616957	0.888886570930481	1.159974217414856	1.299146056175232	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.284950017929077	0.018926050513982773	0.6561435461044312	1.2388784885406494	1.371001958847046	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12250000238418579	3.3592677116394043	0.0034743219148367643	0.8903014659881592	1.1642475128173828	1.3012443780899048	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.284020185470581	0.018982058390975	0.6567369699478149	1.2374242544174194	1.3708769083023071	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.3513894081115723	0.0034838421270251274	0.8891596794128418	1.1597528457641602	1.2989929914474487	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.287043333053589	0.019013026729226112	0.6561230421066284	1.238905668258667	1.3730015754699707	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.350344657897949	0.0034098324831575155	0.8852834105491638	1.161842942237854	1.299808382987976	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.284947633743286	0.018979506567120552	0.6565017104148865	1.2377994060516357	1.3716670274734497	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.358318328857422	0.0034861040767282248	0.8910875916481018	1.1629695892333984	1.300775170326233	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2852447032928467	0.018946336582303047	0.6564836502075195	1.2383787631988525	1.3714358806610107	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12999999523162842	3.3513965606689453	0.0034795685205608606	0.8892723321914673	1.1592655181884766	1.2993792295455933	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.285264492034912	0.018978985026478767	0.656204104423523	1.2382190227508545	1.371862530708313	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.359170913696289	0.0035134716890752316	0.8924001455307007	1.1620376110076904	1.3012195825576782	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2857980728149414	0.01890517771244049	0.6569955348968506	1.2385263442993164	1.3713711500167847	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12999999523162842	3.354959487915039	0.003451208584010601	0.88847815990448	1.1629589796066284	1.300071358680725	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.283660888671875	0.018870174884796143	0.6558353900909424	1.2372593879699707	1.3716959953308105	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12250000238418579	3.354487419128418	0.0034573525190353394	0.8873333930969238	1.1635868549346924	1.3001097440719604	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2848801612854004	0.01890552043914795	0.655855655670166	1.2380595207214355	1.3720593452453613	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.355917453765869	0.0034724068827927113	0.8896471261978149	1.1621264219284058	1.3006715774536133	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.286499500274658	0.019015280529856682	0.6564003825187683	1.2389713525772095	1.3721126317977905	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.352785587310791	0.003447116119787097	0.8878177404403687	1.1622012853622437	1.2993193864822388	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2846436500549316	0.018880555406212807	0.6561700105667114	1.2377471923828125	1.3718459606170654	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12250000238418579	3.345055103302002	0.0034026422072201967	0.8845266103744507	1.1589515209197998	1.298174500465393	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2881009578704834	0.019067343324422836	0.6571264266967773	1.2393652200698853	1.372541904449463	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.12999999523162842	3.3486976623535156	0.003433611011132598	0.886562705039978	1.1602402925491333	1.2984609603881836	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	-0.5	3.2840099334716797	0.018769802525639534	0.6556770205497742	1.237879991531372	1.3716832399368286	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
30	0.125	3.3554301261901855	0.0034667218569666147	0.8890479803085327	1.1623784303665161	1.3005372285842896	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	1.8728851079940796	7.776598795317113e-05	0.1979239583015442	1.1254467964172363	0.5494365692138672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.1274999976158142	1.8015055656433105	0.00010780679440358654	0.2809540629386902	0.9253169298171997	0.5951266884803772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14749999344348907	1.8747776746749878	7.807072688592598e-05	0.1987331509590149	1.1267009973526	0.5492655038833618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.801443099975586	0.00010768839274533093	0.28038281202316284	0.9256739616394043	0.5952786207199097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13750000298023224	1.8710047006607056	7.760106382193044e-05	0.1982717216014862	1.1256802082061768	0.5469751358032227	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.8016170263290405	0.00010771382949315012	0.2813168168067932	0.9253324270248413	0.5948600769042969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17749999463558197	1.8728611469268799	7.753493264317513e-05	0.19823260605335236	1.1264816522598267	0.548069417476654	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.12250000238418579	1.8012855052947998	0.00010632058547344059	0.2795388996601105	0.9265115857124329	0.5951286554336548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	1.8739993572235107	7.803228800185025e-05	0.19854357838630676	1.1263283491134644	0.549049437046051	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.801039695739746	0.0001066131007974036	0.27985405921936035	0.9263339042663574	0.5947451591491699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	1.8732295036315918	7.799771992722526e-05	0.19863323867321014	1.125894546508789	0.5486236214637756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11749999970197678	1.7956016063690186	0.00010768302308861166	0.27886220812797546	0.9238605499267578	0.5927711725234985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	1.8712360858917236	7.737720443401486e-05	0.1979098618030548	1.1265370845794678	0.5467118620872498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11749999970197678	1.7992758750915527	0.00010703755833674222	0.2796741724014282	0.9256353974342346	0.5938591361045837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	1.8713228702545166	7.779166480759159e-05	0.19786395132541656	1.1258045434951782	0.5475766062736511	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.7977912425994873	0.00010556312918197364	0.279085248708725	0.924889087677002	0.5937113165855408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	1.8730242252349854	7.769928924972191e-05	0.19803942739963531	1.1260638236999512	0.5488433241844177	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.8012185096740723	0.0001070236467057839	0.280423641204834	0.9254673719406128	0.5952204465866089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	1.8723750114440918	7.755098340567201e-05	0.19785550236701965	1.1260008811950684	0.5484410524368286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11749999970197678	1.800356388092041	0.00010691665374906734	0.2795829772949219	0.9258931875228882	0.5947732329368591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	1.8704842329025269	7.732496305834502e-05	0.19771148264408112	1.125518560409546	0.5471768379211426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.7972356081008911	0.00010848594683920965	0.27972111105918884	0.9238326549530029	0.5935733318328857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	1.8717296123504639	7.798428123351187e-05	0.19835950434207916	1.125532627105713	0.5477595925331116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11999999731779099	1.802385687828064	0.0001073275925591588	0.28050124645233154	0.9258852005004883	0.5958919525146484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1574999988079071	1.8722330331802368	7.777252176310867e-05	0.19821879267692566	1.1259316205978394	0.5480048656463623	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.125	1.8026478290557861	0.00010694045340642333	0.28027263283729553	0.9267995357513428	0.5954688191413879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.16500000655651093	1.872117042541504	7.796401041559875e-05	0.19816184043884277	1.1259795427322388	0.5478977560997009	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11749999970197678	1.7976112365722656	0.00010737145930761471	0.2800377607345581	0.9239197969436646	0.5935462713241577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	1.8725332021713257	7.741696754237637e-05	0.19820353388786316	1.1258141994476318	0.5484380722045898	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.11999999731779099	1.8001577854156494	0.00010689669579733163	0.28062155842781067	0.925654411315918	0.5937749147415161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	1.8486907482147217	2.5026272851391695e-05	0.31282538175582886	1.0174214839935303	0.5184187889099121	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.11999999731779099	1.4936330318450928	2.469043647579383e-05	0.2538961172103882	0.8554128408432007	0.3842993378639221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	1.8534268140792847	2.4968423531390727e-05	0.3135422468185425	1.0184907913208008	0.5213688611984253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.11999999731779099	1.4962530136108398	2.478369788150303e-05	0.25430184602737427	0.8567489385604858	0.3851774036884308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	1.8507270812988281	2.495793523848988e-05	0.3138272762298584	1.0175002813339233	0.5193746089935303	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.12250000238418579	1.4951941967010498	2.49004897341365e-05	0.2543526589870453	0.8557851314544678	0.38503149151802063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18250000476837158	1.853032112121582	2.505386328266468e-05	0.31484001874923706	1.0182288885116577	0.519938051700592	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4940918684005737	2.4794431737973355e-05	0.25399357080459595	0.8548763990402222	0.3851970136165619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17499999701976776	1.8526517152786255	2.5126861146418378e-05	0.3141542673110962	1.0175950527191162	0.5208772420883179	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.12250000238418579	1.4954715967178345	2.457670598232653e-05	0.254042387008667	0.8561125993728638	0.38529208302497864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	1.8491268157958984	2.5060098778340034e-05	0.3134869933128357	1.0172969102859497	0.5183178782463074	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.11999999731779099	1.4953453540802002	2.491194572940003e-05	0.254533976316452	0.8554429411888123	0.3853435218334198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	1.8503389358520508	2.5123437808360904e-05	0.3137724697589874	1.0172052383422852	0.5193361043930054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4969303607940674	2.4754090190981515e-05	0.25458085536956787	0.8562979698181152	0.38602668046951294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	1.8494174480438232	2.5039589672815055e-05	0.31346625089645386	1.017336130142212	0.518589973449707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4986664056777954	2.48843825829681e-05	0.2551473379135132	0.857296347618103	0.3861978054046631	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18000000715255737	1.8518943786621094	2.504702570149675e-05	0.31347280740737915	1.018463373184204	0.5199332237243652	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.12250000238418579	1.4938018321990967	2.4850101908668876e-05	0.25411829352378845	0.8550788164138794	0.3845798969268799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14249999821186066	1.8504000902175903	2.4968674551928416e-05	0.31307321786880493	1.0175704956054688	0.5197314023971558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.11999999731779099	1.4942408800125122	2.4775908968877047e-05	0.2536900043487549	0.8554479479789734	0.38507822155952454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18000000715255737	1.8473916053771973	2.4925240722950548e-05	0.31317126750946045	1.0164401531219482	0.5177553296089172	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.12250000238418579	1.491164207458496	2.4819613827276044e-05	0.25321656465530396	0.8534786105155945	0.38444429636001587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	1.8511536121368408	2.51638593908865e-05	0.3132060766220093	1.0174369812011719	0.5204854011535645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4942781925201416	2.4753555408096872e-05	0.25399303436279297	0.8553163409233093	0.38494402170181274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17249999940395355	1.850982666015625	2.515933010727167e-05	0.3139231503009796	1.017336130142212	0.5196982026100159	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4888834953308105	2.4820927137625404e-05	0.2528376579284668	0.8525927662849426	0.38342827558517456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	1.8512977361679077	2.5102759536821395e-05	0.3137533366680145	1.0182750225067139	0.5192443132400513	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.125	1.4948347806930542	2.4872739231796004e-05	0.25413545966148376	0.8551467657089233	0.38552772998809814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	1.8508353233337402	2.501715971447993e-05	0.31315693259239197	1.0177041292190552	0.5199491381645203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
32	0.11999999731779099	1.4966003894805908	2.4789713279460557e-05	0.25469905138015747	0.8562876582145691	0.3855889141559601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1599999964237213	1.6817067861557007	4.59271868749056e-05	0.3183698356151581	0.9467524290084839	0.4165385961532593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
33	0.11749999970197678	1.2959073781967163	1.713834899419453e-05	0.12546563148498535	0.9962291717529297	0.17419540882110596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1550000011920929	1.6849116086959839	4.571390672936104e-05	0.31830576062202454	0.947944164276123	0.4186159372329712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
33	0.11999999731779099	1.2950997352600098	1.711681943561416e-05	0.12571832537651062	0.9954418540000916	0.17392238974571228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17000000178813934	1.683638334274292	4.578326115733944e-05	0.3196358382701874	0.9478387832641602	0.4161178767681122	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
