# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12250000238418579	4.955894470214844	1.9250812530517578	1.9314205646514893	0.5423835515975952	0.5570088624954224	False
7	-0.25	4.248482704162598	1.7094632387161255	1.784844994544983	0.42542675137519836	0.32874736189842224	False
7	0.12250000238418579	4.955929756164551	1.9237679243087769	1.9324676990509033	0.5426472425460815	0.5570470094680786	False
8	-0.25	4.728261470794678	1.9246940612792969	1.733053207397461	0.8306686878204346	0.2398456633090973	False
8	0.12999999523162842	5.467632293701172	2.0835366249084473	1.9064573049545288	1.0583176612854004	0.41932061314582825	False
8	-0.25	5.456123352050781	2.1539363861083984	1.8000357151031494	1.1596505641937256	0.3425007462501526	False
8	0.13750000298023224	5.469757556915283	2.0836198329925537	1.9073271751403809	1.059358835220337	0.41945183277130127	False
8	-0.25	5.457898139953613	2.1557040214538574	1.799333930015564	1.1599501371383667	0.3429098427295685	False
8	0.12250000238418579	5.468059539794922	2.0832366943359375	1.9072082042694092	1.058640480041504	0.41897398233413696	False
8	-0.25	5.456579685211182	2.1542422771453857	1.7994333505630493	1.1601320505142212	0.3427719473838806	False
8	0.13500000536441803	5.468103408813477	2.083524703979492	1.907051920890808	1.05843985080719	0.419086754322052	False
8	-0.25	5.456818580627441	2.153585910797119	1.7994685173034668	1.1604424715042114	0.34332209825515747	False
8	0.125	5.4682159423828125	2.084730625152588	1.9065990447998047	1.0580575466156006	0.4188283681869507	False
8	-0.25	5.455997467041016	2.152451276779175	1.799933910369873	1.160570740699768	0.34304162859916687	False
8	0.12250000238418579	5.468926429748535	2.0831260681152344	1.9070143699645996	1.0590803623199463	0.41970542073249817	False
8	-0.25	5.457401275634766	2.153830051422119	1.8003422021865845	1.1603987216949463	0.3428304195404053	False
8	0.12250000238418579	5.46884822845459	2.0852365493774414	1.906556248664856	1.058321475982666	0.4187338948249817	False
8	-0.25	5.45658016204834	2.153364419937134	1.8002430200576782	1.1600897312164307	0.3428827226161957	False
8	0.13500000536441803	5.467532157897949	2.084029197692871	1.9064768552780151	1.0583020448684692	0.41872403025627136	False
8	-0.25	5.457554817199707	2.1553096771240234	1.7996642589569092	1.1594966650009155	0.34308403730392456	False
8	0.13750000298023224	5.468471527099609	2.0834715366363525	1.9071425199508667	1.0584453344345093	0.41941213607788086	False
8	-0.25	5.456650733947754	2.154594898223877	1.7991585731506348	1.1599210500717163	0.3429761528968811	False
8	0.12250000238418579	5.468432426452637	2.0839757919311523	1.90668785572052	1.058611273765564	0.41915756464004517	False
8	-0.25	5.457137107849121	2.155369520187378	1.799506425857544	1.159529685974121	0.3427313566207886	False
8	0.1274999976158142	5.4674787521362305	2.0849461555480957	1.9063196182250977	1.0578505992889404	0.41836225986480713	False
8	-0.25	5.456826210021973	2.1548523902893066	1.7995762825012207	1.159857988357544	0.34253984689712524	False
8	0.12250000238418579	5.467872619628906	2.0847511291503906	1.9060742855072021	1.0580546855926514	0.41899287700653076	False
8	-0.25	5.458368301391602	2.1555137634277344	1.7989931106567383	1.1603304147720337	0.3435310125350952	False
8	0.12250000238418579	5.468117713928223	2.08278489112854	1.9067665338516235	1.059207797050476	0.41935867071151733	False
8	-0.25	5.455242156982422	2.1524710655212402	1.8005740642547607	1.160015344619751	0.34218135476112366	False
8	0.12999999523162842	5.4673051834106445	2.0826187133789062	1.9069346189498901	1.0587363243103027	0.4190157651901245	False
8	-0.25	5.4570770263671875	2.1530723571777344	1.8003578186035156	1.1603672504425049	0.3432796597480774	False
8	0.12999999523162842	5.464073181152344	2.0840182304382324	1.9055171012878418	1.057024598121643	0.4175131618976593	False
9	-0.25	4.346858501434326	2.0525588989257812	1.5948840379714966	0.520095705986023	0.17931979894638062	False
9	0.125	4.6478424072265625	2.011457920074463	1.8414461612701416	0.605523943901062	0.1894145905971527	False
9	-0.25	4.346820831298828	2.0524539947509766	1.5947062969207764	0.520423173904419	0.17923761904239655	False
9	0.125	4.64726448059082	2.0111286640167236	1.841176152229309	0.6052948832511902	0.18966475129127502	False
9	-0.25	4.34391975402832	2.0525078773498535	1.5938174724578857	0.518429696559906	0.179164856672287	False
9	0.11749999970197678	4.6467390060424805	2.0122907161712646	1.8404630422592163	0.604586660861969	0.18939882516860962	False
9	-0.25	4.346344947814941	2.052454948425293	1.594632863998413	0.5198615789413452	0.1793951690196991	False
9	0.12250000238418579	4.648087978363037	2.0120418071746826	1.8401260375976562	0.6064125299453735	0.1895076036453247	False
9	-0.25	4.3458662033081055	2.053074359893799	1.594041109085083	0.5194443464279175	0.1793065220117569	False
9	0.11500000208616257	4.645306587219238	2.0109333992004395	1.8404217958450317	0.6042512655258179	0.1896996647119522	False
9	-0.25	4.346620082855225	2.0527515411376953	1.5944926738739014	0.5202059745788574	0.17916978895664215	False
9	0.11999999731779099	4.648036003112793	2.0116963386535645	1.841331958770752	0.6051468849182129	0.18986067175865173	False
9	-0.25	4.345387935638428	2.052987575531006	1.5937983989715576	0.5192986130714417	0.17930340766906738	False
9	0.11749999970197678	4.647861480712891	2.0123836994171143	1.841275691986084	0.6050130724906921	0.18918906152248383	False
9	-0.25	4.346226215362549	2.0522589683532715	1.5946168899536133	0.519924521446228	0.17942559719085693	False
9	0.12250000238418579	4.645861625671387	2.011322021484375	1.8405622243881226	0.6041254997253418	0.18985174596309662	False
9	-0.25	4.347287178039551	2.0522873401641846	1.5947366952896118	0.5207080841064453	0.17955508828163147	False
9	0.12250000238418579	4.645848751068115	2.0115480422973633	1.8406015634536743	0.6040728092193604	0.18962644040584564	False
9	-0.25	4.345587730407715	2.0525612831115723	1.594423532485962	0.5192604064941406	0.17934225499629974	False
9	0.11999999731779099	4.646083831787109	2.011310577392578	1.8409175872802734	0.604151725769043	0.189704030752182	False
9	-0.25	4.3461833000183105	2.052729606628418	1.5945351123809814	0.5196595191955566	0.17925909161567688	False
9	0.125	4.646003723144531	2.0115559101104736	1.8400275707244873	0.6045775413513184	0.18984270095825195	False
9	-0.25	4.34388542175293	2.0520741939544678	1.594404697418213	0.5179261565208435	0.17948001623153687	False
9	0.1274999976158142	4.648669719696045	2.0119428634643555	1.8418288230895996	0.6052780151367188	0.1896200031042099	False
9	-0.25	4.345483779907227	2.052128314971924	1.5947751998901367	0.5192162990570068	0.17936405539512634	False
9	0.11999999731779099	4.64592170715332	2.010951280593872	1.8410265445709229	0.6043095588684082	0.1896345615386963	False
9	-0.25	4.345876693725586	2.0525383949279785	1.5938838720321655	0.5200411081314087	0.17941361665725708	False
9	0.12250000238418579	4.645402431488037	2.0121777057647705	1.841474175453186	0.6025568842887878	0.1891937255859375	False
9	-0.25	4.346745014190674	2.052961826324463	1.594003438949585	0.5204110145568848	0.17936883866786957	False
9	0.11999999731779099	4.646059036254883	2.0116491317749023	1.8413435220718384	0.6033987998962402	0.18966734409332275	False
10	-0.25	3.818709373474121	1.7466521263122559	1.3528530597686768	0.5790755152702332	0.14012844860553741	False
10	-0.25	4.591986656188965	2.056910753250122	1.547194480895996	0.6698199510574341	0.31806105375289917	False
10	-0.25	4.426637649536133	2.0949692726135254	1.3968536853790283	0.6299965977668762	0.30481791496276855	False
10	-0.25	4.5912299156188965	2.0575287342071533	1.5465922355651855	0.6692156195640564	0.31789326667785645	False
10	-0.25	4.425868988037109	2.0952961444854736	1.3961739540100098	0.6298819780349731	0.30451658368110657	False
10	-0.25	4.591999053955078	2.057126045227051	1.546846628189087	0.6697390675544739	0.318287193775177	False
10	-0.25	4.426075458526611	2.094845771789551	1.3966686725616455	0.6299875974655151	0.3045733571052551	False
10	-0.25	4.591991424560547	2.0575146675109863	1.5474576950073242	0.6692615747451782	0.3177574872970581	False
10	-0.25	4.425207138061523	2.095032215118408	1.3959674835205078	0.6295452117919922	0.3046621084213257	False
10	-0.25	4.591705322265625	2.057600975036621	1.5468556880950928	0.6693704724311829	0.3178783059120178	False
10	-0.25	4.4278154373168945	2.095911741256714	1.3973491191864014	0.6301153302192688	0.3044394552707672	False
10	-0.25	4.5917558670043945	2.057614326477051	1.5464926958084106	0.6694269180297852	0.318221777677536	False
10	-0.25	4.4264912605285645	2.0955405235290527	1.3962349891662598	0.6301508545875549	0.3045649528503418	False
10	-0.25	4.593265056610107	2.057494640350342	1.547525405883789	0.6698428988456726	0.31840211153030396	False
10	-0.25	4.427354335784912	2.095665454864502	1.397201657295227	0.6303840279579163	0.30410337448120117	False
10	-0.25	4.591196537017822	2.057816505432129	1.5462613105773926	0.668954074382782	0.31816455721855164	False
10	-0.25	4.428484916687012	2.0952558517456055	1.3978421688079834	0.6310821771621704	0.30430468916893005	False
10	-0.25	4.590375900268555	2.057811737060547	1.5460965633392334	0.6683046817779541	0.3181631565093994	False
10	-0.25	4.42733097076416	2.0939502716064453	1.3976778984069824	0.63066565990448	0.30503714084625244	False
10	-0.25	4.592324256896973	2.0572383403778076	1.5470912456512451	0.6698201894760132	0.3181747794151306	False
10	-0.25	4.427319526672363	2.0949454307556152	1.3972225189208984	0.63067626953125	0.30447542667388916	False
10	-0.25	4.591967582702637	2.0574960708618164	1.547363519668579	0.6691805720329285	0.3179274797439575	False
10	-0.25	4.425782203674316	2.095244884490967	1.3963563442230225	0.6292234063148499	0.30495744943618774	False
10	-0.25	4.592733860015869	2.057361602783203	1.547643780708313	0.6692846417427063	0.31844401359558105	False
10	-0.25	4.427239418029785	2.0953903198242188	1.3968822956085205	0.6304412484169006	0.3045259118080139	False
10	-0.25	4.590145111083984	2.0580101013183594	1.545755386352539	0.6682626008987427	0.3181174099445343	False
10	-0.25	4.425145626068115	2.0945937633514404	1.39603590965271	0.6299256086349487	0.3045904040336609	False
10	-0.25	4.5918402671813965	2.0573983192443848	1.5472006797790527	0.6691116094589233	0.3181295692920685	False
10	-0.25	4.42605447769165	2.0956153869628906	1.3961296081542969	0.6293281316757202	0.3049813508987427	False
10	-0.25	4.5927557945251465	2.0579581260681152	1.5469610691070557	0.6693121194839478	0.31852447986602783	False
11	-0.25	3.494475841522217	1.7474809885025024	1.1174218654632568	0.4435332715511322	0.18603956699371338	False
11	0.11749999970197678	3.615241050720215	1.679617166519165	1.0233865976333618	0.5924450755119324	0.31979212164878845	False
11	-0.25	3.491943836212158	1.7464375495910645	1.1169028282165527	0.4425077438354492	0.18609578907489777	False
11	0.12250000238418579	3.615406036376953	1.6788697242736816	1.0230261087417603	0.5936709642410278	0.3198394775390625	False
11	-0.25	3.4921483993530273	1.7473502159118652	1.1165683269500732	0.44223445653915405	0.18599534034729004	False
11	0.1274999976158142	3.6160359382629395	1.6783075332641602	1.0227735042572021	0.5943934321403503	0.32056155800819397	False
11	-0.25	3.491696357727051	1.7460051774978638	1.1167333126068115	0.44288331270217896	0.18607455492019653	False
11	0.11999999731779099	3.61798357963562	1.678313970565796	1.0222787857055664	0.5965451598167419	0.32084566354751587	False
11	-0.25	3.4897658824920654	1.7458043098449707	1.116422176361084	0.4414319694042206	0.18610739707946777	False
11	0.125	3.614231824874878	1.6789777278900146	1.023290991783142	0.5925146341323853	0.3194482922554016	False
11	-0.25	3.4911937713623047	1.7462050914764404	1.1164422035217285	0.44234591722488403	0.18620054423809052	False
11	0.1274999976158142	3.617601156234741	1.6791110038757324	1.0237364768981934	0.5949622392654419	0.31979161500930786	False
11	-0.25	3.4933083057403564	1.7468581199645996	1.117582082748413	0.44276702404022217	0.18610091507434845	False
11	0.11749999970197678	3.6177806854248047	1.6794719696044922	1.0238723754882812	0.5943080186843872	0.3201284408569336	False
11	-0.25	3.492441177368164	1.7477878332138062	1.116773247718811	0.4419487714767456	0.18593136966228485	False
11	0.11249999701976776	3.6175456047058105	1.6781458854675293	1.0233317613601685	0.5960036516189575	0.3200643062591553	False
11	-0.25	3.4914708137512207	1.7471256256103516	1.1163724660873413	0.4418351650238037	0.18613752722740173	False
11	0.12250000238418579	3.616380214691162	1.6800625324249268	1.023864984512329	0.5925285816192627	0.31992417573928833	False
11	-0.25	3.4923648834228516	1.7461742162704468	1.1170697212219238	0.4430016279220581	0.1861194372177124	False
11	0.12250000238418579	3.6150074005126953	1.6783868074417114	1.0223153829574585	0.5946872234344482	0.31961798667907715	False
11	-0.25	3.4923954010009766	1.7469277381896973	1.1170387268066406	0.4423738420009613	0.18605513870716095	False
11	0.12250000238418579	3.6152753829956055	1.6779600381851196	1.0222678184509277	0.594684362411499	0.32036304473876953	False
11	-0.25	3.4921088218688965	1.746991515159607	1.1168473958969116	0.44231894612312317	0.18595102429389954	False
11	0.125	3.619257926940918	1.6799468994140625	1.024239182472229	0.595279335975647	0.31979256868362427	False
11	-0.25	3.4897923469543457	1.7464325428009033	1.1161329746246338	0.4411955177783966	0.18603132665157318	False
11	0.12999999523162842	3.6155922412872314	1.6788177490234375	1.0229498147964478	0.593815803527832	0.3200088441371918	False
11	-0.25	3.4918742179870605	1.7459616661071777	1.1170443296432495	0.44268491864204407	0.18618342280387878	False
11	0.12250000238418579	3.614631414413452	1.6785353422164917	1.0227904319763184	0.5935685634613037	0.31973713636398315	False
11	-0.25	3.49245548248291	1.7463740110397339	1.1168813705444336	0.44303256273269653	0.18616744875907898	False
11	0.12250000238418579	3.616298198699951	1.6783089637756348	1.0230190753936768	0.594582736492157	0.3203873634338379	False
12	-0.25	3.170156955718994	1.656305193901062	1.0460858345031738	0.22699837386608124	0.2407676875591278	False
12	0.11999999731779099	3.4152565002441406	1.9168963432312012	1.078945279121399	0.16078796982765198	0.2586268186569214	False
12	-0.25	3.1696605682373047	1.6551363468170166	1.045891523361206	0.2270878404378891	0.2415449619293213	False
12	0.125	3.4151611328125	1.9168593883514404	1.0791343450546265	0.16088271141052246	0.25828471779823303	False
12	-0.25	3.1705102920532227	1.65592360496521	1.0463297367095947	0.22761695086956024	0.24063995480537415	False
12	0.125	3.414992332458496	1.91719651222229	1.0784666538238525	0.16050323843955994	0.2588261663913727	False
12	-0.25	3.1707522869110107	1.656945824623108	1.04599130153656	0.22697658836841583	0.24083851277828217	False
12	0.1274999976158142	3.414916753768921	1.917160987854004	1.078902006149292	0.16075298190116882	0.2581007778644562	False
12	-0.25	3.171351432800293	1.6572277545928955	1.0460911989212036	0.22765162587165833	0.24038085341453552	False
12	0.12250000238418579	3.4147047996520996	1.9171955585479736	1.078667163848877	0.160586416721344	0.2582556903362274	False
12	-0.25	3.169861316680908	1.656655192375183	1.045304536819458	0.22603817284107208	0.24186348915100098	False
12	0.125	3.414292812347412	1.9170546531677246	1.0781793594360352	0.16035252809524536	0.25870636105537415	False
12	-0.25	3.1707592010498047	1.6569322347640991	1.045590877532959	0.22686238586902618	0.24137383699417114	False
12	0.12250000238418579	3.4134409427642822	1.915923833847046	1.0788953304290771	0.16142836213111877	0.25719335675239563	False
12	-0.25	3.170067310333252	1.6560630798339844	1.0462031364440918	0.2270505130290985	0.24075038731098175	False
12	0.11749999970197678	3.4134345054626465	1.9158461093902588	1.078651785850525	0.16117556393146515	0.2577611207962036	False
12	-0.25	3.1703898906707764	1.6568310260772705	1.045276165008545	0.22676098346710205	0.2415217012166977	False
12	0.12250000238418579	3.4146056175231934	1.9167910814285278	1.0786033868789673	0.16089408099651337	0.25831717252731323	False
12	-0.25	3.1721038818359375	1.6578258275985718	1.0464245080947876	0.22787360846996307	0.23998001217842102	False
12	0.12250000238418579	3.4135944843292236	1.9159046411514282	1.0783880949020386	0.16088995337486267	0.25841182470321655	False
12	-0.25	3.170102834701538	1.6563401222229004	1.045767068862915	0.2265925407409668	0.24140314757823944	False
12	0.11999999731779099	3.4156017303466797	1.91676664352417	1.0797536373138428	0.16128107905387878	0.257800430059433	False
12	-0.25	3.169696807861328	1.6547470092773438	1.046539068222046	0.22750192880630493	0.24090895056724548	False
12	0.12250000238418579	3.4143476486206055	1.9166805744171143	1.0786399841308594	0.1609637439250946	0.2580634653568268	False
12	-0.25	3.1708765029907227	1.6563971042633057	1.0463875532150269	0.22780445218086243	0.24028754234313965	False
12	0.125	3.413689374923706	1.9158692359924316	1.0785179138183594	0.16112454235553741	0.2581776976585388	False
12	-0.25	3.169846534729004	1.6551951169967651	1.0467191934585571	0.22682559490203857	0.2411065697669983	False
12	0.125	3.4138753414154053	1.9165565967559814	1.0781086683273315	0.1605784147977829	0.2586315870285034	False
12	-0.25	3.1703879833221436	1.6563520431518555	1.045587420463562	0.22724217176437378	0.24120627343654633	False
12	0.125	3.4150021076202393	1.916691780090332	1.0793615579605103	0.16112712025642395	0.2578217089176178	False
13	-0.25	2.9422624111175537	1.6390845775604248	1.0419787168502808	0.16923464834690094	0.09196445345878601	False
13	0.12250000238418579	3.138723373413086	1.6641298532485962	1.0917890071868896	0.17572742700576782	0.20707692205905914	False
13	-0.25	2.939303398132324	1.638404369354248	1.0401191711425781	0.16824790835380554	0.09253203123807907	False
13	0.125	3.135443687438965	1.6633625030517578	1.0897397994995117	0.17517593502998352	0.2071654200553894	False
13	-0.25	2.9389023780822754	1.639082908630371	1.0389693975448608	0.16849319636821747	0.09235704690217972	False
13	0.11999999731779099	3.136563301086426	1.6634283065795898	1.0906493663787842	0.17528699338436127	0.2071986347436905	False
13	-0.25	2.9402213096618652	1.6389963626861572	1.0403403043746948	0.16867142915725708	0.0922132283449173	False
13	0.12250000238418579	3.1382956504821777	1.6626925468444824	1.0931625366210938	0.17581525444984436	0.20662547647953033	False
13	-0.25	2.9377920627593994	1.6391569375991821	1.0385088920593262	0.16756772994995117	0.09255851805210114	False
13	0.11999999731779099	3.137418746948242	1.662976861000061	1.0919649600982666	0.17537537217140198	0.20710165798664093	False
13	-0.25	2.9412143230438232	1.6394280195236206	1.041320562362671	0.16819548606872559	0.09227020293474197	False
13	0.125	3.1383819580078125	1.6640222072601318	1.0917928218841553	0.17550024390220642	0.20706674456596375	False
