# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
29	0.11749999970197678	0.7730017900466919	0.1571638137102127	0.6156601309776306	2.3652924937778153e-05	0.00015420664567500353	False
29	0.11999999731779099	1.0109577178955078	0.23004844784736633	0.7807976007461548	1.8459768398315646e-05	9.326457075076178e-05	False
29	0.11749999970197678	0.7714248895645142	0.1446286141872406	0.626589298248291	3.0341710953507572e-05	0.0001766268687788397	False
29	0.12250000238418579	1.1820875406265259	0.3409145474433899	0.8409926295280457	2.0727575247292407e-05	0.00015965352940838784	False
29	0.11999999731779099	0.8823966383934021	0.1885022521018982	0.6937118768692017	2.4143657356034964e-05	0.00015837387763895094	False
29	0.11749999970197678	0.8714444041252136	0.16679267585277557	0.7045506834983826	1.666889147600159e-05	8.431936294073239e-05	False
29	0.11749999970197678	0.7184582948684692	0.1117565929889679	0.6065413951873779	2.1017609469708987e-05	0.00013928055705036968	False
29	0.11999999731779099	1.1397420167922974	0.3206419348716736	0.8189021944999695	2.8059610485797748e-05	0.00016982623492367566	False
29	0.125	0.9861306548118591	0.2245422601699829	0.7614473104476929	2.5572986487532035e-05	0.00011548538168426603	False
29	0.11999999731779099	0.7955161929130554	0.1626731902360916	0.6326435208320618	1.881289790617302e-05	0.00018063861352857202	False
29	0.11749999970197678	1.1447633504867554	0.280419260263443	0.8642676472663879	1.923334457387682e-05	5.725441224058159e-05	False
29	0.12250000238418579	1.1511200666427612	0.29123491048812866	0.8597814440727234	1.9448778402875178e-05	8.42905865283683e-05	False
30	0.11500000208616257	0.5326020121574402	0.049839723855257034	0.3568561375141144	0.000306671136058867	0.1255994737148285	False
30	0.12250000238418579	0.7728732824325562	0.11949688196182251	0.5089039206504822	0.0003199078200850636	0.14415261149406433	False
30	0.11999999731779099	0.6015206575393677	0.0724051222205162	0.4655740559101105	0.00021384330466389656	0.06332764029502869	False
30	0.12250000238418579	0.626956582069397	0.07229413837194443	0.4137130081653595	0.00027957590646110475	0.14066988229751587	False
30	0.11749999970197678	0.5696166753768921	0.04610232636332512	0.3432595431804657	0.0003613792359828949	0.1798934042453766	False
30	0.11999999731779099	0.608848512172699	0.0672282949090004	0.4347551167011261	0.0002305445377714932	0.10663456469774246	False
30	0.125	0.5848037004470825	0.04698086902499199	0.3335556089878082	0.0003664085525088012	0.20390081405639648	False
30	0.11999999731779099	0.6537325978279114	0.08897130191326141	0.49980857968330383	0.00018807401647791266	0.06476468592882156	False
30	0.11999999731779099	0.5652819871902466	0.05195106565952301	0.37431371212005615	0.0003908592334482819	0.138626366853714	False
30	0.12250000238418579	0.5963772535324097	0.072573721408844	0.4506247341632843	0.00018575981084723026	0.07299298048019409	False
30	0.11999999731779099	0.5747648477554321	0.06515950709581375	0.4420921802520752	0.0002493426145520061	0.06726387143135071	False
30	0.12250000238418579	0.6130127906799316	0.0720575749874115	0.4043034613132477	0.0002720954653341323	0.13637962937355042	False
30	0.12250000238418579	0.5929054021835327	0.06930723786354065	0.4595016837120056	0.00027955681434832513	0.06381689012050629	False
30	0.11999999731779099	0.5616983771324158	0.042145051062107086	0.3283161222934723	0.0003128873649984598	0.19092430174350739	False
30	0.11999999731779099	0.5381908416748047	0.046670302748680115	0.3753393590450287	0.00028788804775103927	0.11589328944683075	False
30	0.12250000238418579	0.5340656042098999	0.0471520833671093	0.34042590856552124	0.0002151906955987215	0.1462724208831787	False
30	0.125	0.5886456370353699	0.05612911283969879	0.3821568191051483	0.0003585010999813676	0.15000121295452118	False
30	0.12250000238418579	0.5727349519729614	0.04204367473721504	0.3349235951900482	0.0003483026521280408	0.1954193413257599	False
30	0.125	0.5936517715454102	0.05998087674379349	0.41902896761894226	0.0003407540498301387	0.11430118978023529	False
30	0.12250000238418579	0.6631543636322021	0.08754927664995193	0.46379977464675903	0.00025135796749964356	0.11155396699905396	False
30	0.12250000238418579	0.5289621353149414	0.05002792179584503	0.3760507106781006	0.0002985988394357264	0.10258494317531586	False
30	0.12250000238418579	0.538112998008728	0.05537593364715576	0.40330269932746887	0.00022825252381153405	0.07920611649751663	False
30	0.11500000208616257	0.6234350800514221	0.06465287506580353	0.3850823640823364	0.0003125821240246296	0.17338727414608002	False
30	0.11500000208616257	0.6878374814987183	0.09943675994873047	0.49994757771492004	0.0001879381452454254	0.08826525509357452	False
30	0.12250000238418579	0.5471417903900146	0.05654669553041458	0.3914932906627655	0.0003102371993009001	0.09879159927368164	False
30	0.12250000238418579	0.6355358362197876	0.07544755935668945	0.42358455061912537	0.00025249930331483483	0.13625125586986542	False
30	0.12250000238418579	0.49563664197921753	0.03897269815206528	0.3241809904575348	0.0003213336458429694	0.13216161727905273	False
30	0.12250000238418579	0.6850314140319824	0.09622504562139511	0.5213080048561096	0.0001597992959432304	0.06733859330415726	False
30	0.11999999731779099	0.6712479591369629	0.08457210659980774	0.44683918356895447	0.00039853359339758754	0.13943812251091003	False
30	0.11999999731779099	0.5694064497947693	0.06380094587802887	0.37878838181495667	0.00025376849225722253	0.12656335532665253	False
31	0.12250000238418579	1.4861901998519897	0.636368989944458	0.8411535024642944	2.0342697098385543e-05	0.008647354319691658	False
31	0.12250000238418579	1.6896649599075317	0.7555779814720154	0.9237247109413147	2.3308324671234004e-05	0.010338951833546162	False
31	0.12250000238418579	1.683838129043579	0.7601372003555298	0.9167143106460571	1.9080031051998958e-05	0.006967510096728802	False
31	0.125	1.2999178171157837	0.522879958152771	0.7695786952972412	1.6714666344341822e-05	0.007442503701895475	False
31	0.125	1.4298841953277588	0.6119557619094849	0.8040310144424438	2.3921105821500532e-05	0.01387351006269455	False
31	0.125	1.473437786102295	0.6342859268188477	0.8233392834663391	1.9314926248625852e-05	0.015793362632393837	False
31	0.11999999731779099	1.0778329372406006	0.4225618243217468	0.6478479504585266	1.3964500794827472e-05	0.007409245707094669	False
31	0.11999999731779099	1.6299633979797363	0.7413306832313538	0.8796038627624512	1.759555743774399e-05	0.009011276997625828	False
31	0.12250000238418579	1.3660988807678223	0.5551879405975342	0.8045057058334351	2.0950654288753867e-05	0.006384308449923992	False
31	0.11999999731779099	1.539723515510559	0.6232249140739441	0.9126800894737244	1.2030984180455562e-05	0.0038064629770815372	False
31	0.11999999731779099	1.7446032762527466	0.757912278175354	0.9802037477493286	2.65316957666073e-05	0.0064606377854943275	False
31	0.12250000238418579	1.8412429094314575	0.8130897283554077	1.0212717056274414	2.075040538329631e-05	0.006860679946839809	False
31	0.11500000208616257	1.5136430263519287	0.6414160132408142	0.8648542165756226	2.207299621659331e-05	0.00735080661252141	False
31	0.125	1.3361009359359741	0.5420444011688232	0.7783254981040955	2.4377903173444793e-05	0.015706613659858704	False
31	0.12250000238418579	1.4380475282669067	0.6035301685333252	0.8268991112709045	1.992447505472228e-05	0.007598405238240957	False
31	0.11999999731779099	1.6212313175201416	0.6848596334457397	0.9329239130020142	1.2949758456670679e-05	0.003434765385463834	False
31	0.11749999970197678	1.7448292970657349	0.7854585647583008	0.9533920884132385	2.0568197214743122e-05	0.005958067253232002	False
31	0.12250000238418579	1.5896040201187134	0.6748489737510681	0.9087673425674438	1.7867214410216548e-05	0.005969931837171316	False
31	0.11999999731779099	1.7876399755477905	0.7949225306510925	0.9805105924606323	2.9494058253476396e-05	0.012177452445030212	False
31	0.12250000238418579	1.3738279342651367	0.5447790622711182	0.8207647800445557	1.8631584680406377e-05	0.008265518583357334	False
31	0.12250000238418579	1.535066843032837	0.6670316457748413	0.8550776839256287	2.3485255951527506e-05	0.012934057042002678	False
31	0.11749999970197678	1.5045379400253296	0.6609567403793335	0.8351269364356995	1.8001401258516125e-05	0.008436167612671852	False
31	0.12250000238418579	1.330816626548767	0.5289913415908813	0.7916536331176758	2.2452248231275007e-05	0.01014926191419363	False
31	0.12250000238418579	1.7522103786468506	0.744782030582428	1.003929615020752	1.569420965097379e-05	0.0034831156954169273	False
31	0.12250000238418579	1.6531435251235962	0.7003560066223145	0.9457919001579285	2.123243029927835e-05	0.00697434414178133	False
31	0.11249999701976776	1.489925503730774	0.6538880467414856	0.8145873546600342	2.465796387696173e-05	0.021425507962703705	False
31	0.12250000238418579	1.4901518821716309	0.6358339190483093	0.8484334945678711	1.6169758964679204e-05	0.005868194624781609	False
31	0.125	1.863579511642456	0.8363440632820129	1.0168230533599854	2.3571057681692764e-05	0.010388866066932678	False
31	0.11500000208616257	1.2582447528839111	0.46290579438209534	0.7924508452415466	1.6848091036081314e-05	0.0028713024221360683	False
31	0.11749999970197678	1.4628117084503174	0.6498287320137024	0.7975128293037415	1.913435335154645e-05	0.01545095257461071	False
32	0.11500000208616257	1.4241701364517212	0.490477055311203	0.9296836256980896	6.467701041401597e-07	0.004008865915238857	False
32	0.11749999970197678	1.842079520225525	0.6959832906723022	1.1445974111557007	4.704020568624401e-07	0.0014983320143073797	False
32	0.11999999731779099	1.6489213705062866	0.5829971432685852	1.0649467706680298	5.637825779558625e-07	0.000976824201643467	False
32	0.11999999731779099	1.7546141147613525	0.6267207264900208	1.1255208253860474	6.049932039786654e-07	0.0023719107266515493	False
32	0.125	1.5764005184173584	0.5295722484588623	1.0455055236816406	6.115839141784818e-07	0.0013221825938671827	False
32	0.12250000238418579	1.789462924003601	0.6623114943504333	1.1254570484161377	4.4532026777233114e-07	0.0016938868211582303	False
32	0.11999999731779099	1.7147859334945679	0.6312055587768555	1.08213472366333	5.625936410069698e-07	0.0014451139140874147	False
32	0.11999999731779099	1.8771049976348877	0.7429466247558594	1.1315888166427612	5.456860208141734e-07	0.0025689133908599615	False
32	0.11999999731779099	1.7773562669754028	0.612310528755188	1.1644145250320435	6.197514039740781e-07	0.0006306174909695983	False
32	0.11249999701976776	1.8615363836288452	0.6956514716148376	1.164204478263855	5.769497306573612e-07	0.0016798602882772684	False
32	0.11749999970197678	1.7544302940368652	0.6446551084518433	1.1082227230072021	6.83737482631841e-07	0.0015517103020101786	False
32	0.12250000238418579	1.5207481384277344	0.49510112404823303	1.0229817628860474	5.566402592194208e-07	0.0026646617334336042	False
32	0.11500000208616257	1.5630453824996948	0.5190874934196472	1.0421112775802612	6.199971380738134e-07	0.0018461011350154877	False
32	0.11500000208616257	1.4719822406768799	0.4774288535118103	0.9924054145812988	5.342234317140537e-07	0.0021474461536854506	False
32	0.125	1.7770310640335083	0.642578661441803	1.1331093311309814	6.254670097405324e-07	0.0013425297802314162	False
32	0.125	1.9454634189605713	0.7580297589302063	1.1832938194274902	7.289210657290823e-07	0.004139237571507692	False
32	0.12250000238418579	1.734205961227417	0.639033317565918	1.0936661958694458	6.753850811946904e-07	0.0015057689743116498	False
32	0.11999999731779099	1.7066800594329834	0.587860107421875	1.1165298223495483	5.040971018388518e-07	0.0022896116133779287	False
32	0.125	1.53954017162323	0.5538134574890137	0.9838523864746094	5.208783022681018e-07	0.0018738420912995934	False
32	0.11500000208616257	1.4816508293151855	0.5049684047698975	0.9750193357467651	4.834125775232678e-07	0.0016626459546387196	False
32	0.125	1.8075436353683472	0.6633884906768799	1.142842411994934	5.376440412874217e-07	0.0013121227966621518	False
32	0.11999999731779099	1.7709940671920776	0.6399103999137878	1.129145860671997	5.403722980190651e-07	0.0019371302332729101	False
32	0.125	1.542227864265442	0.5581167936325073	0.9813157916069031	5.861601835022157e-07	0.0027947104535996914	False
32	0.1274999976158142	2.0353035926818848	0.7627893090248108	1.2719337940216064	4.0156521663448075e-07	0.0005799554055556655	False
32	0.125	1.9357773065567017	0.7776972651481628	1.1564486026763916	6.392842806235421e-07	0.00163074501324445	False
32	0.125	1.8544883728027344	0.6577565670013428	1.1955705881118774	5.367167545955454e-07	0.001160645973868668	False
32	0.12250000238418579	1.5377464294433594	0.5600001811981201	0.9740132689476013	6.314573397503409e-07	0.003732350654900074	False
32	0.11749999970197678	1.8156100511550903	0.6924700736999512	1.1207139492034912	6.271149004533072e-07	0.002425423124805093	False
32	0.11999999731779099	1.4890315532684326	0.5111557245254517	0.976698637008667	5.98047222410969e-07	0.001176561345346272	False
32	0.12250000238418579	2.0408449172973633	0.8110443353652954	1.227622628211975	7.383404181382502e-07	0.0021772808395326138	False
33	0.125	2.7100555896759033	1.1795481443405151	1.530145525932312	6.182136758070556e-07	0.00036131805973127484	False
33	0.12250000238418579	2.8064260482788086	1.270214557647705	1.534277319908142	5.955590722805937e-07	0.0019335743272677064	False
33	0.11999999731779099	2.659952163696289	1.1605337858200073	1.4988691806793213	5.941703307144053e-07	0.000548837473616004	False
33	0.11749999970197678	2.8185315132141113	1.2589480876922607	1.558484673500061	6.229736300156219e-07	0.0010979026556015015	False
33	0.11999999731779099	2.928955554962158	1.3342632055282593	1.5944008827209473	7.228222784760874e-07	0.00029068219009786844	False
33	0.11999999731779099	3.11286997795105	1.4608805179595947	1.6515215635299683	8.034419352043187e-07	0.0004673862422350794	False
33	0.12250000238418579	3.043855667114258	1.4286205768585205	1.6145601272583008	7.944209983179462e-07	0.0006741510005667806	False
33	0.11999999731779099	3.234065055847168	1.5712604522705078	1.662256121635437	7.584841341667925e-07	0.0005475408397614956	False
33	0.125	3.0418832302093506	1.433434247970581	1.6075408458709717	6.904697329446208e-07	0.0009073184337466955	False
33	0.12250000238418579	3.12365460395813	1.4646022319793701	1.6587015390396118	6.899272761984321e-07	0.0003499636659398675	False
33	0.11500000208616257	2.6206443309783936	1.1733973026275635	1.4463480710983276	6.420439149223967e-07	0.0008983002626337111	False
33	0.12250000238418579	3.061030864715576	1.4482581615447998	1.6119447946548462	7.168950446612143e-07	0.0008270532125607133	False
33	0.11999999731779099	3.2027196884155273	1.5365763902664185	1.6656930446624756	9.768837117007934e-07	0.0004491109575610608	False
33	0.11999999731779099	3.1989896297454834	1.560245156288147	1.637683391571045	8.064106964411621e-07	0.0010604893323034048	False
33	0.12250000238418579	3.270966053009033	1.6138126850128174	1.656391978263855	9.995095524573117e-07	0.0007606399594806135	False
33	0.12250000238418579	3.099292755126953	1.4590586423873901	1.6395416259765625	9.704421017886489e-07	0.0006913243560120463	False
33	0.11999999731779099	3.256776809692383	1.5970271825790405	1.6590256690979004	1.162441776614287e-06	0.0007226300658658147	False
33	0.11999999731779099	3.001024007797241	1.3880209922790527	1.612478494644165	6.414636573026655e-07	0.0005238481680862606	False
33	0.11749999970197678	2.83084774017334	1.2502250671386719	1.580021619796753	7.79840661380149e-07	0.0006002531736157835	False
33	0.12250000238418579	3.1069962978363037	1.4611923694610596	1.644736647605896	7.088425491019734e-07	0.0010665672598406672	False
33	0.11999999731779099	3.1623568534851074	1.526875615119934	1.634498119354248	9.495549306848261e-07	0.0009823476430028677	False
33	0.11999999731779099	3.1007165908813477	1.4597288370132446	1.6398530006408691	6.157708867249312e-07	0.0011341632343828678	False
33	0.11749999970197678	2.87298583984375	1.3044770956039429	1.5678400993347168	8.480355404572038e-07	0.000667507410980761	False
33	0.11999999731779099	2.9640920162200928	1.3529709577560425	1.6106481552124023	6.140324444459111e-07	0.0004720453580375761	False
33	0.12250000238418579	2.8176157474517822	1.2768585681915283	1.540226936340332	5.869934511792962e-07	0.000529843382537365	False
33	0.12250000238418579	3.178473949432373	1.529304027557373	1.6482714414596558	8.811562111077365e-07	0.0008973497315309942	False
33	0.11999999731779099	2.8820269107818604	1.2803107500076294	1.600980281829834	8.216173910113866e-07	0.0007352792308665812	False
33	0.11749999970197678	2.971832513809204	1.3740302324295044	1.5972843170166016	5.156140332474024e-07	0.0005175460828468204	False
33	0.12250000238418579	2.9345147609710693	1.3582091331481934	1.575229525566101	8.445767321063613e-07	0.0010750864166766405	False
33	0.125	2.8641693592071533	1.2872610092163086	1.5763612985610962	4.682771077568759e-07	0.0005466663278639317	False
