# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
59	2026-08-09_10-00-21	0.17667406797409058	2026-08-09_10-00-21	4.481472492218018	2026-08-09_10-00-21	2.180756092071533	2026-08-09_10-00-21	2.227630615234375	2026-08-09_10-00-21	0.0455985926091671	2026-08-09_10-00-21	0.0274871364235878	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.21303771436214447	2026-08-09_10-00-21	4.519131660461426	2026-08-09_10-00-21	2.2054598331451416	2026-08-09_10-00-21	2.2335922718048096	2026-08-09_10-00-21	0.05411371961236	2026-08-09_10-00-21	0.025965772569179535	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.22846831381320953	2026-08-09_10-00-21	4.516904830932617	2026-08-09_10-00-21	2.2031049728393555	2026-08-09_10-00-21	2.239142417907715	2026-08-09_10-00-21	0.04983040690422058	2026-08-09_10-00-21	0.02482691965997219	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.23212862014770508	2026-08-09_10-00-21	4.574123382568359	2026-08-09_10-00-21	2.226283073425293	2026-08-09_10-00-21	2.274761199951172	2026-08-09_10-00-21	0.04684526473283768	2026-08-09_10-00-21	0.026233453303575516	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.216650128364563	2026-08-09_10-00-21	4.4811272621154785	2026-08-09_10-00-21	2.1812915802001953	2026-08-09_10-00-21	2.209413766860962	2026-08-09_10-00-21	0.06180257722735405	2026-08-09_10-00-21	0.028619898483157158	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.22741170227527618	2026-08-09_10-00-21	4.541160583496094	2026-08-09_10-00-21	2.206878900527954	2026-08-09_10-00-21	2.265062093734741	2026-08-09_10-00-21	0.038245730102062225	2026-08-09_10-00-21	0.03097391501069069	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.18050584197044373	2026-08-09_10-00-21	4.460368633270264	2026-08-09_10-00-21	2.163179636001587	2026-08-09_10-00-21	2.2238869667053223	2026-08-09_10-00-21	0.04491541162133217	2026-08-09_10-00-21	0.028386710211634636	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.24318523705005646	2026-08-09_10-00-21	4.610613822937012	2026-08-09_10-00-21	2.2382986545562744	2026-08-09_10-00-21	2.2983038425445557	2026-08-09_10-00-21	0.05082660913467407	2026-08-09_10-00-21	0.023184942081570625	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.22409433126449585	2026-08-09_10-00-21	4.489706993103027	2026-08-09_10-00-21	2.1752796173095703	2026-08-09_10-00-21	2.2335245609283447	2026-08-09_10-00-21	0.05556763708591461	2026-08-09_10-00-21	0.025335196405649185	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.21394680440425873	2026-08-09_10-00-21	4.6095123291015625	2026-08-09_10-00-21	2.22615122795105	2026-08-09_10-00-21	2.2977378368377686	2026-08-09_10-00-21	0.058398596942424774	2026-08-09_10-00-21	0.027224617078900337	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.2019810974597931	2026-08-09_10-00-21	4.504734992980957	2026-08-09_10-00-21	2.1870648860931396	2026-08-09_10-00-21	2.2367825508117676	2026-08-09_10-00-21	0.0573730506002903	2026-08-09_10-00-21	0.023514864966273308	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.22878730297088623	2026-08-09_10-00-21	4.544788360595703	2026-08-09_10-00-21	2.1964426040649414	2026-08-09_10-00-21	2.2690794467926025	2026-08-09_10-00-21	0.050345104187726974	2026-08-09_10-00-21	0.028921738266944885	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.2292538285255432	2026-08-09_10-00-21	4.531318664550781	2026-08-09_10-00-21	2.2033627033233643	2026-08-09_10-00-21	2.2419419288635254	2026-08-09_10-00-21	0.06451337784528732	2026-08-09_10-00-21	0.021500375121831894	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
59	2026-08-09_10-00-21	0.24028649926185608	2026-08-09_10-00-21	4.565859794616699	2026-08-09_10-00-21	2.2148849964141846	2026-08-09_10-00-21	2.2763867378234863	2026-08-09_10-00-21	0.052884720265865326	2026-08-09_10-00-21	0.02170346863567829	2026-08-09_10-00-21	False	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_10-00-21	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[1 0 0 0 0 0]	2026-08-09_10-00-21	[12]	2026-08-09_10-00-21
60	2026-08-09_10-19-50	-0.3333333432674408	2026-08-09_10-19-50	5.046608924865723	2026-08-09_10-19-50	2.016632556915283	2026-08-09_10-19-50	2.0400519371032715	2026-08-09_10-19-50	0.10654611885547638	2026-08-09_10-19-50	0.8833785057067871	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 1 0 0 0]	2026-08-09_10-19-50	[8]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.27711665630340576	2026-08-09_10-19-50	4.685839653015137	2026-08-09_10-19-50	2.0639004707336426	2026-08-09_10-19-50	2.193681478500366	2026-08-09_10-19-50	0.13458111882209778	2026-08-09_10-19-50	0.2936769127845764	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 1 0 0 0]	2026-08-09_10-19-50	[8]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.02924993820488453	2026-08-09_10-19-50	4.188374042510986	2026-08-09_10-19-50	2.057997941970825	2026-08-09_10-19-50	2.063809871673584	2026-08-09_10-19-50	0.036144670099020004	2026-08-09_10-19-50	0.03042145073413849	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.2618096172809601	2026-08-09_10-19-50	4.291363716125488	2026-08-09_10-19-50	2.1350533962249756	2026-08-09_10-19-50	2.0905027389526367	2026-08-09_10-19-50	0.04953332990407944	2026-08-09_10-19-50	0.016273995861411095	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.04754383862018585	2026-08-09_10-19-50	4.203085422515869	2026-08-09_10-19-50	2.0726006031036377	2026-08-09_10-19-50	2.081662893295288	2026-08-09_10-19-50	0.024046877399086952	2026-08-09_10-19-50	0.024775264784693718	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.29257118701934814	2026-08-09_10-19-50	4.322818279266357	2026-08-09_10-19-50	2.1381051540374756	2026-08-09_10-19-50	2.109187126159668	2026-08-09_10-19-50	0.059123627841472626	2026-08-09_10-19-50	0.01640206202864647	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.03321679309010506	2026-08-09_10-19-50	4.186821460723877	2026-08-09_10-19-50	2.041616201400757	2026-08-09_10-19-50	2.089717388153076	2026-08-09_10-19-50	0.02715691179037094	2026-08-09_10-19-50	0.02833130769431591	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.30922988057136536	2026-08-09_10-19-50	4.3003411293029785	2026-08-09_10-19-50	2.1457622051239014	2026-08-09_10-19-50	2.100325107574463	2026-08-09_10-19-50	0.04081578180193901	2026-08-09_10-19-50	0.013438364490866661	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.051693663001060486	2026-08-09_10-19-50	4.1946187019348145	2026-08-09_10-19-50	2.0779805183410645	2026-08-09_10-19-50	2.0528368949890137	2026-08-09_10-19-50	0.03351850435137749	2026-08-09_10-19-50	0.030282754451036453	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.29817327857017517	2026-08-09_10-19-50	4.225198745727539	2026-08-09_10-19-50	2.0885374546051025	2026-08-09_10-19-50	2.0763988494873047	2026-08-09_10-19-50	0.04435696080327034	2026-08-09_10-19-50	0.015905724838376045	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.03728998079895973	2026-08-09_10-19-50	4.231590747833252	2026-08-09_10-19-50	2.0828423500061035	2026-08-09_10-19-50	2.089912176132202	2026-08-09_10-19-50	0.03639280050992966	2026-08-09_10-19-50	0.022443825379014015	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.27136704325675964	2026-08-09_10-19-50	4.306118965148926	2026-08-09_10-19-50	2.1458563804626465	2026-08-09_10-19-50	2.1012063026428223	2026-08-09_10-19-50	0.043669022619724274	2026-08-09_10-19-50	0.015386903658509254	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.034303102642297745	2026-08-09_10-19-50	4.171622276306152	2026-08-09_10-19-50	2.060129404067993	2026-08-09_10-19-50	2.0493252277374268	2026-08-09_10-19-50	0.029572192579507828	2026-08-09_10-19-50	0.03259557485580444	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50
60	2026-08-09_10-19-50	0.3043893873691559	2026-08-09_10-19-50	4.2684125900268555	2026-08-09_10-19-50	2.1033270359039307	2026-08-09_10-19-50	2.0822105407714844	2026-08-09_10-19-50	0.067522794008255	2026-08-09_10-19-50	0.015352185815572739	2026-08-09_10-19-50	False	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[1 0 0 0 0 0]	2026-08-09_10-19-50	[24]	2026-08-09_10-19-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_10-19-50	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[0 0 0 0 0 0]	2026-08-09_10-19-50	[12]	2026-08-09_10-19-50
