# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.125	3.7618887424468994	1.2140289545059204	0.1584659218788147	0.9888209104537964	1.4005730152130127	False
7	0.12999999523162842	4.306340217590332	1.4666742086410522	0.25067922472953796	1.1331616640090942	1.455824851989746	False
7	0.12250000238418579	3.7664222717285156	1.2063813209533691	0.16527774930000305	1.008244276046753	1.386518955230713	False
7	0.125	4.209024906158447	1.4586460590362549	0.20351192355155945	1.1434593200683594	1.4034074544906616	False
7	0.11999999731779099	3.8068180084228516	1.2244607210159302	0.17482653260231018	1.0026979446411133	1.4048329591751099	False
7	0.13249999284744263	4.297946929931641	1.489980936050415	0.2347094565629959	1.1340460777282715	1.4392104148864746	False
7	0.1274999976158142	3.748828649520874	1.2131530046463013	0.15851479768753052	0.9817140698432922	1.39544677734375	False
7	0.13249999284744263	4.385239601135254	1.4930485486984253	0.2640494704246521	1.1667367219924927	1.4614046812057495	False
8	0.13750000298023224	3.5982470512390137	0.7930671572685242	0.4250725507736206	1.381482720375061	0.9986246824264526	False
8	0.125	4.358628749847412	1.2312402725219727	0.7878029942512512	1.264312744140625	1.075272798538208	False
8	0.13750000298023224	3.6873538494110107	0.8205866813659668	0.4609721302986145	1.3971186876296997	1.008676290512085	False
8	0.11999999731779099	4.503741264343262	1.2493282556533813	0.8354289531707764	1.2906450033187866	1.1283386945724487	False
8	0.13249999284744263	3.672353744506836	0.8237935304641724	0.4523392915725708	1.3857547044754028	1.0104659795761108	False
8	0.12250000238418579	4.503769874572754	1.2554413080215454	0.8425820469856262	1.2764739990234375	1.129272222518921	False
8	0.14000000059604645	3.7154979705810547	0.8265599012374878	0.47598111629486084	1.3964691162109375	1.0164878368377686	False
8	0.12250000238418579	4.358118057250977	1.2446582317352295	0.7708476185798645	1.2685490846633911	1.0740630626678467	False
8	0.12999999523162842	3.6487603187561035	0.7930697798728943	0.4477088749408722	1.3959637880325317	1.0120176076889038	False
8	0.125	4.432607650756836	1.2548145055770874	0.813023567199707	1.260172963142395	1.1045966148376465	False
8	0.1274999976158142	3.6799774169921875	0.7988669276237488	0.46365469694137573	1.399590253829956	1.017865538597107	False
8	0.125	4.411852836608887	1.241323709487915	0.7879107594490051	1.2752387523651123	1.1073797941207886	False
8	0.125	3.6247429847717285	0.8028697967529297	0.4371326267719269	1.3752496242523193	1.0094910860061646	False
8	0.125	4.43427848815918	1.2448244094848633	0.8104994297027588	1.2524445056915283	1.1265100240707397	False
8	0.12999999523162842	3.6815743446350098	0.8208668231964111	0.45486027002334595	1.3910714387893677	1.0147757530212402	False
8	0.12999999523162842	4.551023006439209	1.2758318185806274	0.8551472425460815	1.2904751300811768	1.1295686960220337	False
8	0.13500000536441803	3.701876640319824	0.8087456822395325	0.47725409269332886	1.3974367380142212	1.0184401273727417	False
8	0.11999999731779099	4.49959659576416	1.2559767961502075	0.8398317694664001	1.2786200046539307	1.1251678466796875	False
8	0.1274999976158142	3.6189708709716797	0.8168565034866333	0.4312877655029297	1.3800346851348877	0.9907917976379395	False
8	0.12250000238418579	4.386569976806641	1.23892343044281	0.7876535654067993	1.2560827732086182	1.103910207748413	False
8	0.12250000238418579	3.6245031356811523	0.8161364197731018	0.4193227291107178	1.3871474266052246	1.001896619796753	False
8	0.11999999731779099	4.456742286682129	1.2409545183181763	0.8082501888275146	1.2960443496704102	1.1114929914474487	False
8	0.12999999523162842	3.6219043731689453	0.810490608215332	0.4409390687942505	1.3859705924987793	0.984504222869873	False
8	0.1274999976158142	4.544832229614258	1.2828437089920044	0.8633644580841064	1.2625633478164673	1.1360609531402588	False
8	0.13500000536441803	3.6902384757995605	0.7999955415725708	0.4643309414386749	1.4057414531707764	1.0201706886291504	False
8	0.12250000238418579	4.483114719390869	1.254151463508606	0.8468785285949707	1.2609260082244873	1.1211588382720947	False
8	0.13500000536441803	3.7125465869903564	0.8194482326507568	0.4658072590827942	1.3946893215179443	1.0326018333435059	False
8	0.125	4.5274977684021	1.247596263885498	0.8535246253013611	1.2857935428619385	1.1405833959579468	False
8	0.13500000536441803	3.746814012527466	0.8388588428497314	0.4861331284046173	1.3894648551940918	1.0323572158813477	False
8	0.12999999523162842	4.3926239013671875	1.2431113719940186	0.784631609916687	1.257157564163208	1.1077234745025635	False
9	0.1274999976158142	2.551793098449707	0.7590611577033997	0.06739744544029236	1.087540864944458	0.6377936601638794	False
9	0.125	2.582470655441284	0.7440984845161438	0.06600497663021088	1.1027007102966309	0.669666588306427	False
9	0.12250000238418579	2.5980608463287354	0.7450128793716431	0.07633917778730392	1.1020853519439697	0.674623429775238	False
9	0.12250000238418579	2.581514358520508	0.752296507358551	0.06668713688850403	1.0994460582733154	0.6630845069885254	False
9	0.12250000238418579	2.6630403995513916	0.7471601366996765	0.08026988804340363	1.115736722946167	0.7198736667633057	False
9	0.125	2.5753939151763916	0.7495946884155273	0.06835028529167175	1.0884405374526978	0.6690083146095276	False
9	0.13249999284744263	2.5202722549438477	0.7468180656433105	0.06558017432689667	1.0772086381912231	0.6306651830673218	False
9	0.12250000238418579	2.5629143714904785	0.734550952911377	0.06554057449102402	1.0812370777130127	0.6815857887268066	False
9	0.11749999970197678	2.5333309173583984	0.7436748743057251	0.06888540834188461	1.0782184600830078	0.6425522565841675	False
9	0.125	2.574105978012085	0.7517811059951782	0.06784693896770477	1.092778205871582	0.6616997718811035	False
9	0.11749999970197678	2.592611074447632	0.7390533089637756	0.07277721911668777	1.092565655708313	0.6882149577140808	False
9	0.125	2.5748791694641113	0.7486425638198853	0.06734184920787811	1.1056432723999023	0.6532513499259949	False
9	0.125	2.587148666381836	0.7485986948013306	0.07152080535888672	1.095748782157898	0.6712804436683655	False
9	0.11999999731779099	2.5848498344421387	0.764615535736084	0.06476125121116638	1.1077443361282349	0.6477286219596863	False
9	0.11999999731779099	2.634800434112549	0.7445610761642456	0.07444148510694504	1.1162490844726562	0.6995487213134766	False
9	0.12250000238418579	2.526742696762085	0.749475359916687	0.061859287321567535	1.0805261135101318	0.6348819732666016	False
9	0.11999999731779099	2.52954363822937	0.7396653890609741	0.07084624469280243	1.0711795091629028	0.6478524208068848	False
9	0.125	2.5850300788879395	0.7403696775436401	0.06478394567966461	1.0951483249664307	0.6847281455993652	False
9	0.12250000238418579	2.5237221717834473	0.7478976249694824	0.06619950383901596	1.067068099975586	0.6425567865371704	False
9	0.12250000238418579	2.5212974548339844	0.7379265427589417	0.0625099465250969	1.0762221813201904	0.6446388959884644	False
9	0.12999999523162842	2.5864930152893066	0.7430461645126343	0.07071244716644287	1.093346118927002	0.679388165473938	False
9	0.12250000238418579	2.5527865886688232	0.7522990703582764	0.06402915716171265	1.0847456455230713	0.6517127156257629	False
9	0.13249999284744263	2.522777795791626	0.7468503713607788	0.06519175320863724	1.0831270217895508	0.6276087164878845	False
9	0.12250000238418579	2.5440495014190674	0.7590214014053345	0.06515920162200928	1.090245246887207	0.6296237111091614	False
9	0.1274999976158142	2.570485830307007	0.7551764249801636	0.07159033417701721	1.0927659273147583	0.6509531140327454	False
9	0.11999999731779099	2.580709218978882	0.7515590786933899	0.06886086612939835	1.0940581560134888	0.666231095790863	False
9	0.12250000238418579	2.5716018676757812	0.7494661808013916	0.07139214873313904	1.0957822799682617	0.6549612283706665	False
9	0.11749999970197678	2.5898609161376953	0.7549242377281189	0.06837888062000275	1.0912567377090454	0.675301194190979	False
9	0.12250000238418579	2.525564193725586	0.7508628964424133	0.0655009001493454	1.0721421241760254	0.6370581984519958	False
9	0.1274999976158142	2.6030735969543457	0.7490297555923462	0.06539938598871231	1.1029523611068726	0.6856919527053833	False
10	0.13500000536441803	2.3567214012145996	0.7767176628112793	0.07503526657819748	1.1183395385742188	0.3866288661956787	False
10	0.12250000238418579	2.4696121215820312	0.7891608476638794	0.11228712648153305	1.046696424484253	0.5214678049087524	False
10	0.125	2.368565082550049	0.7795604467391968	0.08032090961933136	1.12363600730896	0.3850475549697876	False
10	0.125	2.545158863067627	0.8091553449630737	0.10766759514808655	1.095428228378296	0.5329078435897827	False
10	0.125	2.3839783668518066	0.7826814651489258	0.07689619809389114	1.123870611190796	0.4005301594734192	False
10	0.12250000238418579	2.5384864807128906	0.7932814359664917	0.1151631698012352	1.068570613861084	0.5614712834358215	False
10	0.1274999976158142	2.3667075634002686	0.78372722864151	0.07929898798465729	1.114653468132019	0.389027863740921	False
10	0.11999999731779099	2.470989227294922	0.7959301471710205	0.10832062363624573	1.0537397861480713	0.5129985809326172	False
10	0.1274999976158142	2.3609001636505127	0.7763363122940063	0.07530529797077179	1.1120439767837524	0.3972146511077881	False
10	0.12999999523162842	2.5163354873657227	0.804700493812561	0.11021071672439575	1.0857577323913574	0.5156666040420532	False
10	0.125	2.3454768657684326	0.7875142097473145	0.07842950522899628	1.121993899345398	0.3575391471385956	False
10	0.125	2.5239362716674805	0.7932745218276978	0.1070045605301857	1.0678330659866333	0.5558241605758667	False
10	0.12250000238418579	2.3420066833496094	0.7809005379676819	0.07496561110019684	1.1197229623794556	0.3664177656173706	False
10	0.12250000238418579	2.462963819503784	0.787605881690979	0.10963118821382523	1.0365689992904663	0.5291576981544495	False
10	0.12250000238418579	2.3552393913269043	0.7893308401107788	0.07543817162513733	1.1229257583618164	0.36754459142684937	False
10	0.125	2.504380702972412	0.7872875332832336	0.11222510039806366	1.040663242340088	0.5642049312591553	False
10	0.11749999970197678	2.391465902328491	0.7806963920593262	0.07838155329227448	1.117283821105957	0.4151041507720947	False
10	0.12250000238418579	2.5170738697052	0.7961264848709106	0.11244510859251022	1.0600471496582031	0.5484551191329956	False
10	0.12999999523162842	2.3755669593811035	0.7821810841560364	0.07794221490621567	1.1211435794830322	0.39430001378059387	False
10	0.125	2.4941933155059814	0.8009260892868042	0.1106758639216423	1.0601445436477661	0.522446870803833	False
10	0.12250000238418579	2.37821888923645	0.7851999998092651	0.07865287363529205	1.1295599937438965	0.38480597734451294	False
10	0.12250000238418579	2.474581003189087	0.7950379848480225	0.11074529588222504	1.0597832202911377	0.5090144872665405	False
10	0.12250000238418579	2.3817501068115234	0.7776625156402588	0.081610307097435	1.1121329069137573	0.4103443920612335	False
10	0.11999999731779099	2.4900643825531006	0.8031634092330933	0.10952561348676682	1.0646138191223145	0.5127615928649902	False
10	0.125	2.3356595039367676	0.7820302248001099	0.07769523561000824	1.1145057678222656	0.36142832040786743	False
10	0.11999999731779099	2.50309419631958	0.7949072122573853	0.1051601767539978	1.068476676940918	0.5345501899719238	False
10	0.1274999976158142	2.3482046127319336	0.774838924407959	0.07762844860553741	1.1124519109725952	0.38328516483306885	False
10	0.125	2.547316789627075	0.7998648285865784	0.11443929374217987	1.0897492170333862	0.5432634353637695	False
10	0.12999999523162842	2.3592517375946045	0.7801367044448853	0.07718288898468018	1.1257412433624268	0.3761909306049347	False
10	0.11999999731779099	2.4990451335906982	0.7973027229309082	0.11131326854228973	1.0650678873062134	0.5253612995147705	False
11	0.1274999976158142	2.81266188621521	0.6943165063858032	0.1150156781077385	1.240128517150879	0.7632011771202087	False
11	0.13500000536441803	3.261251449584961	0.7281544208526611	0.20006097853183746	1.4633647203445435	0.8696714639663696	False
11	0.13500000536441803	3.295179843902588	0.6922042369842529	0.19114908576011658	1.5038247108459473	0.9080020189285278	False
11	0.12999999523162842	3.239562511444092	0.7131988406181335	0.1946101188659668	1.4727054834365845	0.8590481281280518	False
11	0.125	3.3404946327209473	0.7117429971694946	0.19328710436820984	1.5098153352737427	0.9256492853164673	False
11	0.1274999976158142	3.228032112121582	0.7047246694564819	0.1896413117647171	1.4768226146697998	0.8568435907363892	False
11	0.14000000059604645	3.299147367477417	0.6992696523666382	0.19028910994529724	1.5072760581970215	0.9023125767707825	False
11	0.125	3.243297815322876	0.7067772150039673	0.19129756093025208	1.4790500402450562	0.8661729693412781	False
11	0.14499999582767487	3.284351348876953	0.6955468654632568	0.18371018767356873	1.5054535865783691	0.8996404409408569	False
11	0.12999999523162842	3.249455451965332	0.7140898108482361	0.19431431591510773	1.4780892133712769	0.8629623651504517	False
11	0.125	3.3118443489074707	0.6981634497642517	0.19000515341758728	1.518203616142273	0.9054722785949707	False
11	0.13750000298023224	3.2475662231445312	0.7150184512138367	0.19233697652816772	1.4773155450820923	0.8628952503204346	False
11	0.12999999523162842	3.3148727416992188	0.6947723627090454	0.18990077078342438	1.506504774093628	0.9236947894096375	False
11	0.12250000238418579	3.2507524490356445	0.7075675129890442	0.19618089497089386	1.4839897155761719	0.8630141019821167	False
11	0.14000000059604645	3.2952027320861816	0.673178493976593	0.190499946475029	1.5299831628799438	0.9015413522720337	False
11	0.11999999731779099	3.2443056106567383	0.7176723480224609	0.19710776209831238	1.460639476776123	0.8688859939575195	False
11	0.14000000059604645	3.3193159103393555	0.7053303122520447	0.1932941973209381	1.50430428981781	0.9163872003555298	False
11	0.13750000298023224	3.254225730895996	0.7190203666687012	0.19405587017536163	1.4686864614486694	0.8724631071090698	False
11	0.125	3.3390707969665527	0.6830305457115173	0.19331946969032288	1.5446624755859375	0.9180583953857422	False
11	0.12999999523162842	3.277040719985962	0.7323373556137085	0.20269303023815155	1.4702125787734985	0.8717978596687317	False
11	0.125	3.31046986579895	0.694652795791626	0.18959367275238037	1.516676902770996	0.9095466136932373	False
11	0.125	3.233931303024292	0.7136316299438477	0.19372226297855377	1.4683691263198853	0.858208417892456	False
11	0.13750000298023224	3.304067611694336	0.6873029470443726	0.18781395256519318	1.5200579166412354	0.9088928699493408	False
11	0.14499999582767487	3.2564477920532227	0.7240839004516602	0.19492560625076294	1.464127540588379	0.8733106851577759	False
11	0.14499999582767487	3.3279757499694824	0.6999958753585815	0.18773546814918518	1.5219147205352783	0.9183297753334045	False
11	0.12250000238418579	3.2590689659118652	0.712478518486023	0.19076354801654816	1.4906967878341675	0.8651301860809326	False
11	0.13500000536441803	3.3057942390441895	0.699641227722168	0.1914825141429901	1.5155526399612427	0.8991179466247559	False
11	0.14499999582767487	3.2437353134155273	0.7046194076538086	0.19328977167606354	1.4854521751403809	0.8603740930557251	False
11	0.12999999523162842	3.2998411655426025	0.6893912553787231	0.1898612380027771	1.5133745670318604	0.9072141647338867	False
11	0.13249999284744263	3.253763437271118	0.7105139493942261	0.19393837451934814	1.4865907430648804	0.862720251083374	False
12	0.12250000238418579	3.3406031131744385	0.7201848030090332	0.513369083404541	1.195999026298523	0.9110500812530518	False
12	0.11500000208616257	3.342587947845459	0.7173289060592651	0.5131978392601013	1.197731375694275	0.9143298864364624	False
12	0.125	3.2901201248168945	0.7131214141845703	0.5008377432823181	1.1704119443893433	0.9057487845420837	False
12	0.125	3.4304111003875732	0.7335761189460754	0.5300799012184143	1.2393957376480103	0.927359402179718	False
12	0.12250000238418579	3.345072031021118	0.7216068506240845	0.5126879215240479	1.1988190412521362	0.9119582176208496	False
12	0.12250000238418579	3.3581972122192383	0.7204885482788086	0.5178795456886292	1.203566312789917	0.9162628650665283	False
12	0.11999999731779099	3.325709104537964	0.7198053002357483	0.5118404626846313	1.1842066049575806	0.9098565578460693	False
12	0.12250000238418579	3.3769278526306152	0.7273117899894714	0.5193142890930176	1.214104175567627	0.9161975383758545	False
12	0.12250000238418579	3.3371899127960205	0.7202234268188477	0.5115869045257568	1.1956173181533813	0.9097622036933899	False
12	0.11999999731779099	3.3883156776428223	0.7283177971839905	0.5279145836830139	1.213073492050171	0.9190095663070679	False
12	0.12250000238418579	3.2680273056030273	0.7078338861465454	0.498695433139801	1.1595526933670044	0.9019451141357422	False
12	0.11999999731779099	3.2093844413757324	0.6990846991539001	0.4903991222381592	1.1200268268585205	0.8998738527297974	False
12	0.12250000238418579	3.2944774627685547	0.7152045965194702	0.5038301944732666	1.1703821420669556	0.9050605893135071	False
12	0.125	3.3443503379821777	0.7157337665557861	0.5193301439285278	1.1918026208877563	0.917483925819397	False
12	0.125	3.293138027191162	0.7179571390151978	0.5027413964271545	1.167346477508545	0.9050928354263306	False
12	0.12250000238418579	3.3499984741210938	0.7123151421546936	0.5165060758590698	1.2054921388626099	0.9156850576400757	False
12	0.11999999731779099	3.2806339263916016	0.7178454399108887	0.5018826723098755	1.159228801727295	0.9016770124435425	False
