# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.12250000238418579	0.07184633612632751	0.06874673068523407	0.00020008007413707674	0.002733509987592697	0.0001660122798057273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.07142530381679535	0.06829937547445297	0.00018268877465743572	0.0027864433359354734	0.00015679968055337667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.07116682082414627	0.06807824224233627	0.00019445174257270992	0.0027341870591044426	0.00015994337445590645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.07097578793764114	0.06784301996231079	0.00018190241826232523	0.002795979380607605	0.00015488555072806776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.07089021801948547	0.06785891950130463	0.00018632154387887567	0.002688910812139511	0.00015605798398610204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.07056015729904175	0.06744582206010818	0.00018230872228741646	0.002777984831482172	0.00015403957513626665	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.07081491500139236	0.06775736063718796	0.00018949391960632056	0.002710549393668771	0.0001575123897055164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.07016359269618988	0.06704738736152649	0.0001830417604651302	0.0027809813618659973	0.00015218548651318997	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.07002105563879013	0.06696216017007828	0.00018447118054609746	0.002721964381635189	0.000152459237142466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.07054910063743591	0.06745029240846634	0.00018215365707874298	0.002763856668025255	0.00015279394574463367	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.0705987811088562	0.06752430647611618	0.00018594219000078738	0.002733249682933092	0.00015527578943874687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.06972471624612808	0.06660600751638412	0.00017966529412660748	0.0027901693247258663	0.00014887569705024362	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.07430601865053177	0.07112400233745575	0.00021582051704172045	0.002775810891762376	0.00019038718892261386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.018189571797847748	0.014705912210047245	7.132195605663583e-05	0.0030158553272485733	0.0003964821808040142	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.01608496531844139	0.012899836525321007	6.99864758644253e-05	0.00281973322853446	0.0002954090596176684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.018120788037776947	0.01457483321428299	7.046863902360201e-05	0.0030795831698924303	0.0003959035384468734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11500000208616257	0.01679479517042637	0.013457968831062317	6.910214142408222e-05	0.002931607188656926	0.0003361153067089617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.020819734781980515	0.01684875227510929	7.054294837871566e-05	0.003348976606503129	0.0005514645599760115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.015207234770059586	0.01221353467553854	7.187337178038433e-05	0.0026699539739638567	0.0002518735418561846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.020053552463650703	0.016219517216086388	7.182668196037412e-05	0.0032539567910134792	0.0005082504940219223	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.01603143848478794	0.012846142053604126	7.005994848441333e-05	0.0028212452307343483	0.000293990335194394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.019966060295701027	0.016165198758244514	7.194718637038022e-05	0.0032442936208099127	0.0004846212104894221	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.015829671174287796	0.012697944417595863	7.023479702183977e-05	0.002777806017547846	0.00028368592029437423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.02026359550654888	0.016414327546954155	7.086677214829251e-05	0.003265120554715395	0.0005132814403623343	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	0.014769227243959904	0.011824436485767365	7.320840813918039e-05	0.0026394829619675875	0.0002320999774383381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.019441265612840652	0.015703871846199036	7.093605381669477e-05	0.003194730030372739	0.000471725215902552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.016252124682068825	0.013050040230154991	7.136764179449528e-05	0.0028307433240115643	0.000299974053632468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.021785961464047432	0.017689328640699387	7.391534745693207e-05	0.0034227706491947174	0.0005999464192427695	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.016023557633161545	0.012856438755989075	6.966703222133219e-05	0.002808497752994299	0.00028895484865643084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.019841505214571953	0.016083242371678352	7.130853919079527e-05	0.003204199019819498	0.0004827564989682287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.015538175590336323	0.012402416206896305	6.881180888740346e-05	0.002790643833577633	0.0002763040829449892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.021122852340340614	0.017099028453230858	7.09451487637125e-05	0.0033755009062588215	0.0005773785524070263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.014917705208063126	0.011878883466124535	7.073170854710042e-05	0.0027218288742005825	0.00024626037338748574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.02133907377719879	0.017264816910028458	7.183832349255681e-05	0.0034247110597789288	0.0005777066107839346	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.01581488363444805	0.012657253071665764	6.925196066731587e-05	0.0027990066446363926	0.0002893713826779276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.018033847212791443	0.014603108167648315	7.131064194254577e-05	0.002970026107504964	0.0003894018300343305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.0164425540715456	0.013269605115056038	7.24290293874219e-05	0.0027967640198767185	0.0003037563292309642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.02021617814898491	0.01637308858335018	7.102997915353626e-05	0.0032685797195881605	0.0005034799105487764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.013097012415528297	0.01044558547437191	7.682685827603564e-05	0.0023971335031092167	0.00017746753292158246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.02092829719185829	0.017026236280798912	7.269698835443705e-05	0.003289056709036231	0.0005403076065704226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.016024285927414894	0.01289680227637291	7.122653187252581e-05	0.0027712704613804817	0.00028498697793111205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.01982307620346546	0.01600954867899418	7.20238676876761e-05	0.0032455800101161003	0.0004959233338013291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.01584816724061966	0.01271040178835392	7.142822869354859e-05	0.002779286354780197	0.00028705073054879904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.0035910573787987232	0.0024785688146948814	5.644796328851953e-05	0.0010054029989987612	5.063755816081539e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.003558793570846319	0.00245471834205091	5.6372002291027457e-05	0.0009965335484594107	5.116954707773402e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.0035769972018897533	0.0024652585852891207	5.601350130746141e-05	0.001003611134365201	5.211395546211861e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.0033991176169365644	0.0023115200456231833	5.591177614405751e-05	0.000983300618827343	4.83853327750694e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0036342109087854624	0.0025200024247169495	5.5808137403801084e-05	0.001007133163511753	5.1267154049128294e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.0032862110529094934	0.00218356610275805	5.663129923050292e-05	0.0009987520752474666	4.726153565570712e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.0036076444666832685	0.0024854587391018867	5.565604806179181e-05	0.0010157639626413584	5.076578599982895e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.003408328164368868	0.0023016296327114105	5.606839113170281e-05	0.0010026362724602222	4.7993846237659454e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12999999523162842	0.0036945336032658815	0.0025763101875782013	5.565480387303978e-05	0.001009469386190176	5.3099120123079047e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	0.00333232618868351	0.002244536066427827	5.6383702030871063e-05	0.0009838944533839822	4.7511846787529066e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0035392853897064924	0.0024332923348993063	5.5646007240284234e-05	0.0009995769942179322	5.076982779428363e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.0033394224010407925	0.002228423021733761	5.6192711781477556e-05	0.0010076537728309631	4.7152876504696906e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.003642700146883726	0.00251994957216084	5.5955879361135885e-05	0.001015171525068581	5.1623159379232675e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.003256042953580618	0.0021573202684521675	5.601433076662943e-05	0.0009958372684195638	4.687105320044793e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.003514096839353442	0.002414194168522954	5.631172098219395e-05	0.0009938570437952876	4.9733873311197385e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.0034361882135272026	0.0023282824549824	5.573572707362473e-05	0.0010034823790192604	4.868762698606588e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.0035960134118795395	0.0024829022586345673	5.5671425798209384e-05	0.001005394384264946	5.20452595083043e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.003282698802649975	0.002162510994821787	5.657164001604542e-05	0.0010170512832701206	4.6564851800212637e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.003570089815184474	0.002461985219269991	5.5973629059735686e-05	0.0010015639709308743	5.056689406046644e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.0033659408800303936	0.0022800646256655455	5.6359669542871416e-05	0.000981602119281888	4.791448372998275e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0036227658856660128	0.0025099858175963163	5.5909782531671226e-05	0.0010046372190117836	5.2232986490707844e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.0034638477955013514	0.002367486245930195	5.6031120038824156e-05	0.0009914636611938477	4.8866837460082024e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0036548925563693047	0.0025457662995904684	5.5975393479457125e-05	0.0010014104191213846	5.1740629714913666e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.0033869668841362	0.00228282087482512	5.643431359203532e-05	0.000999661278910935	4.805028220289387e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.003603454912081361	0.002480247989296913	5.5607979447813705e-05	0.0010171057656407356	5.0493370508775115e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.0034792323131114244	0.0023705316707491875	5.560532008530572e-05	0.0010044507216662169	4.864458605879918e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.003619951428845525	0.0024962881579995155	5.55420592718292e-05	0.0010175694478675723	5.055194196756929e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.0033212502021342516	0.002220442518591881	5.573179078055546e-05	0.0009980195900425315	4.7056284529389814e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0036357128992676735	0.0025218366645276546	5.5496799177490175e-05	0.001007083454169333	5.12957813043613e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	0.003358796937391162	0.002260836772620678	5.61581582587678e-05	0.0009940931340679526	4.770910527440719e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.002190937753766775	0.0005495181540027261	5.8560293837217614e-05	0.0015269647119566798	5.5894623073982075e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.002137701492756605	0.0005191107047721744	6.144319922896102e-05	0.0015005985042080283	5.654890992445871e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0021769762970507145	0.0005440921522676945	5.8509729569777846e-05	0.001519023790024221	5.5350494221784174e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.0021469821222126484	0.000529116892721504	6.0936730733374134e-05	0.0015001059509813786	5.682254777639173e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.0022109101992100477	0.0005612205131910741	5.8370656915940344e-05	0.001534773618914187	5.654558481182903e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.0021390661131590605	0.0005154421087354422	6.130429392214864e-05	0.0015057967975735664	5.6522887462051585e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.002208030316978693	0.000565126130823046	5.859661541762762e-05	0.0015273306053131819	5.697687447536737e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.002128707943484187	0.0005157463601790369	5.996308027533814e-05	0.0014977011596783996	5.529723785002716e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0021898713894188404	0.0005535862874239683	5.8499099395703524e-05	0.001521748024970293	5.603791942121461e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.0021343654952943325	0.0005052288179285824	6.155805749585852e-05	0.0015118601731956005	5.57184248464182e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	0.002183739561587572	0.0005484811845235527	5.841101301484741e-05	0.0015209089033305645	5.5938402510946617e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11749999970197678	0.002138616517186165	0.0005162939778529108	5.999908898957074e-05	0.0015069773653522134	5.5346128647215664e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.0021904711611568928	0.0005550804198719561	5.8239911595592275e-05	0.0015215766616165638	5.5574229918420315e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.0021642681676894426	0.0005327857215888798	6.0139929701108485e-05	0.0015149987302720547	5.6343797041336074e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0022117281332612038	0.000567649258300662	5.8098346926271915e-05	0.0015297128120437264	5.6267766922246665e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.002170616528019309	0.0005346094258129597	6.179438787512481e-05	0.0015157241141423583	5.8488680224400014e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.0022017250303179026	0.0005531997885555029	5.891092951060273e-05	0.0015331070171669126	5.6507400586269796e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.002192004816606641	0.0005442528054118156	5.969814446871169e-05	0.0015309322625398636	5.712141137337312e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11749999970197678	0.0022230215836316347	0.000568147050216794	5.855590643477626e-05	0.0015392785426229239	5.704008799511939e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.0021367399021983147	0.000516321393661201	5.9887323004659265e-05	0.0015052563976496458	5.527486064238474e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0021891086362302303	0.0005635771085508168	5.9361205785535276e-05	0.001508694957010448	5.7475412177154794e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.002172438893467188	0.0005465480498969555	5.835694901179522e-05	0.0015120238531380892	5.551011417992413e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0021953743416815996	0.0005549699999392033	5.8905752666760236e-05	0.0015247471164911985	5.6751465308479965e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.0021651489660143852	0.0005282591446302831	6.075944838812575e-05	0.0015189651167020202	5.716517989640124e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11749999970197678	0.002179456874728203	0.0005455837235786021	5.85643902013544e-05	0.0015196080785244703	5.57004677830264e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.002142739947885275	0.0005167934577912092	6.021463923389092e-05	0.0015103714540600777	5.536048411158845e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.0021803206764161587	0.0005434525082819164	5.9447542298585176e-05	0.0015208765398710966	5.6544151448179036e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.0021711948793381453	0.0005173428799025714	6.303639383986592e-05	0.0015325387939810753	5.82767570449505e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.0021947824861854315	0.0005516466917470098	5.9086083638248965e-05	0.001527479849755764	5.656984285451472e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.0021291926968842745	0.0005084822187200189	6.038373976480216e-05	0.0015050295041874051	5.5297328799497336e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.004003873094916344	0.0005593057721853256	7.121606904547662e-05	0.0023421933874487877	0.0010311579098924994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.003965643234550953	0.0005363195086829364	7.244930748129264e-05	0.0023431607987731695	0.0010137136559933424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.004047587513923645	0.0005625367630273104	7.184587593656033e-05	0.002362404949963093	0.0010507997358217835	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.003958102781325579	0.0005166998016647995	7.283467857632786e-05	0.0023586335591971874	0.001009934931062162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.004154820926487446	0.0005884197307750583	7.131366874091327e-05	0.0024056851398199797	0.001089402474462986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.1274999976158142	0.0038980029057711363	0.0005246502114459872	7.369837840087712e-05	0.00232158531434834	0.0009780691470950842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.004098402336239815	0.0005638716975226998	7.13780100340955e-05	0.0023845972027629614	0.0010785555932670832	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.003985137678682804	0.0005350938881747425	7.240680861286819e-05	0.002350473077967763	0.0010271642822772264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11749999970197678	0.004094225820153952	0.0005686894292011857	7.160790119087324e-05	0.00237565441057086	0.0010782742174342275	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
