# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.4967265129089355	1.3515973091125488	1.481648564338684	1.2764360904693604	1.3870445489883423	False	[1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	5.276252746582031	1.5620564222335815	1.085845947265625	1.092846155166626	1.53550386428833	False	[1 0 0 1 0 0]	[0 1 1 0 1 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	4.921810150146484	1.4741374254226685	0.9872062802314758	0.9688759446144104	1.4915906190872192	False	[1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	5.337623596191406	1.5952447652816772	1.0805788040161133	1.1237808465957642	1.5380194187164307	False	[1 0 0 1 0 0]	[0 1 1 0 1 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	4.866775989532471	1.4731942415237427	0.9586710929870605	0.9581209421157837	1.4767900705337524	False	[1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	5.4025139808654785	1.6016236543655396	1.100022792816162	1.1552503108978271	1.5456172227859497	False	[1 0 0 1 0 0]	[0 1 1 0 1 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.19249999523162842	2.7807350158691406	0.3929134011268616	1.222662091255188	0.38278675079345703	0.7823725938796997	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.209232807159424	0.48505401611328125	1.3521822690963745	1.3845621347427368	0.9874342679977417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2150000035762787	2.7029929161071777	0.3941487669944763	1.207150936126709	0.3566259741783142	0.7450671195983887	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.324304103851318	0.4843914210796356	1.3743995428085327	1.414686679840088	1.0508265495300293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2150000035762787	2.7983038425445557	0.42155420780181885	1.2391812801361084	0.3664945960044861	0.7710737586021423	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.088537693023682	0.4373207986354828	1.3319982290267944	1.3450567722320557	0.9741618037223816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	2.747433662414551	0.40961357951164246	1.1964492797851562	0.37009283900260925	0.7712780237197876	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.1665849685668945	0.4185211658477783	1.3680232763290405	1.365694522857666	1.0143461227416992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.25999999046325684	2.7417125701904297	0.42507731914520264	1.2020270824432373	0.3577365279197693	0.7568716406822205	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.221090316772461	0.4371967315673828	1.3386741876602173	1.383899211883545	1.0613203048706055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	2.7930080890655518	0.4091726541519165	1.23928964138031	0.3701547384262085	0.7743909955024719	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.228290557861328	0.47492218017578125	1.3522285223007202	1.3770171403884888	1.0241225957870483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23000000417232513	2.6748507022857666	0.4187454879283905	1.223587989807129	0.3294326663017273	0.7030844688415527	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.224714756011963	0.4659806489944458	1.3551685810089111	1.353894591331482	1.049670934677124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23250000178813934	2.7646570205688477	0.3926846981048584	1.2023138999938965	0.3789829909801483	0.7906753420829773	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.11999999731779099	4.138091087341309	0.40939369797706604	1.3578414916992188	1.3895056247711182	0.9813506603240967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.22499999403953552	2.722177505493164	0.3977850079536438	1.1925098896026611	0.35919201374053955	0.7726907134056091	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.11749999970197678	4.19984769821167	0.41933393478393555	1.3552637100219727	1.3889374732971191	1.036312460899353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.18000000715255737	2.7525734901428223	0.41430121660232544	1.2202517986297607	0.3685664236545563	0.749454140663147	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.252462863922119	0.43569719791412354	1.3734846115112305	1.4227596521377563	1.0205214023590088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	2.7186551094055176	0.3993103504180908	1.2307339906692505	0.35197383165359497	0.736636757850647	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.11749999970197678	4.1241559982299805	0.3952552378177643	1.3345398902893066	1.3851393461227417	1.0092215538024902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1875	2.7263338565826416	0.3986341655254364	1.2272052764892578	0.3643459975719452	0.7361483573913574	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.125	4.1721954345703125	0.43427932262420654	1.332615852355957	1.378504753112793	1.0267953872680664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20999999344348907	2.7740142345428467	0.40518468618392944	1.2163996696472168	0.37325340509414673	0.7791764140129089	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.2182722091674805	0.4417419731616974	1.3477978706359863	1.4207435846328735	1.0079890489578247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	2.789114236831665	0.3883228302001953	1.2210798263549805	0.39670541882514954	0.7830061316490173	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.228428840637207	0.46556633710861206	1.351104736328125	1.3830596208572388	1.0286979675292969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2150000035762787	2.7886645793914795	0.42308396100997925	1.220695972442627	0.3718756437301636	0.7730091214179993	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.155491352081299	0.4759620130062103	1.3162593841552734	1.3818926811218262	0.981377124786377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.20999999344348907	3.4174036979675293	0.9870067834854126	0.5910389423370361	1.274702548980713	0.5646553039550781	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.6562910079956055	1.202273964881897	1.0409213304519653	1.5795550346374512	0.8335409164428711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.2150000035762787	3.6000404357910156	0.5506905317306519	0.947172224521637	1.5921310186386108	0.5100463628768921	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.16500000655651093	4.185116291046143	0.8824462890625	0.7133338451385498	1.5960056781768799	0.9933305978775024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.2199999988079071	3.736955404281616	0.6262881755828857	1.0434892177581787	1.5591466426849365	0.5080313682556152	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14249999821186066	4.2483649253845215	0.9135020971298218	0.7178890109062195	1.5842074155807495	1.032766342163086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20000000298023224	3.692479133605957	0.6080942153930664	0.9894499182701111	1.5844939947128296	0.5104408860206604	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14000000059604645	4.326672077178955	0.9508921504020691	0.7557356357574463	1.5800482034683228	1.0399962663650513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20000000298023224	3.6376147270202637	0.5755383968353271	0.9742146730422974	1.5757145881652832	0.5121468305587769	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14249999821186066	4.322756767272949	0.9234212636947632	0.7569891810417175	1.5903891324996948	1.0519572496414185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.22499999403953552	3.702385902404785	0.6182901859283447	1.0336639881134033	1.5599206686019897	0.4905110001564026	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.1599999964237213	4.452450275421143	1.019547939300537	0.8137736916542053	1.592387080192566	1.0267415046691895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.1899999976158142	3.568575382232666	0.5562111139297485	0.9605078101158142	1.5838559865951538	0.46800053119659424	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.484699249267578	1.026727557182312	0.8084413409233093	1.6198430061340332	1.0296871662139893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20999999344348907	3.537120819091797	0.5512316226959229	0.9462546110153198	1.5634301900863647	0.476204514503479	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.1550000011920929	4.511445999145508	1.0217005014419556	0.8077512383460999	1.598650336265564	1.0833439826965332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.24500000476837158	3.5561842918395996	0.540009617805481	0.9501056671142578	1.5857709646224976	0.4802979826927185	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14000000059604645	4.422657012939453	0.9821399450302124	0.7913812398910522	1.6227490901947021	1.0263868570327759	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.17499999701976776	3.6009068489074707	0.5350010395050049	0.9542073011398315	1.6045548915863037	0.5071433782577515	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.298145294189453	0.9088510274887085	0.754425585269928	1.5972316265106201	1.0376367568969727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20499999821186066	3.633251428604126	0.5756890177726746	0.9613490104675293	1.5968390703201294	0.4993740916252136	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.1550000011920929	4.313176155090332	0.9245172739028931	0.7464582324028015	1.5895284414291382	1.0526726245880127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.2199999988079071	3.5392942428588867	0.5411537885665894	0.9439329504966736	1.567646861076355	0.4865608215332031	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.621464252471924	1.0562561750411987	0.8877927660942078	1.6066100597381592	1.070805311203003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20000000298023224	3.5855703353881836	0.5422019958496094	0.9326897859573364	1.5851606130599976	0.5255178213119507	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.15000000596046448	4.321418762207031	0.959449827671051	0.7623083591461182	1.5931501388549805	1.0065104961395264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20499999821186066	3.603036880493164	0.5773256421089172	0.969330906867981	1.5812654495239258	0.4751148819923401	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.15000000596046448	4.397339344024658	1.0217071771621704	0.8307761549949646	1.5759015083312988	0.9689543843269348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.20250000059604645	3.7344324588775635	0.5918846726417542	0.985988974571228	1.6052838563919067	0.5512749552726746	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	4.404831886291504	0.952107310295105	0.7827282547950745	1.5993186235427856	1.0706775188446045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
6	0.2175000011920929	2.5249433517456055	0.23306003212928772	0.43537992238998413	1.407517671585083	0.44898563623428345	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.1574999988079071	4.865686893463135	0.8260639309883118	1.0270142555236816	1.7008894681930542	1.311719536781311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.1312246322631836	0.505073070526123	0.8449989557266235	1.009724736213684	0.7714278697967529	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1550000011920929	4.889695167541504	0.9559392929077148	0.9945434331893921	1.5611852407455444	1.3780274391174316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0479376316070557	0.4582711458206177	0.778044581413269	1.0761182308197021	0.7355037331581116	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.14249999821186066	4.901093006134033	0.9828059673309326	1.007825255393982	1.5486798286437988	1.361782193183899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.039830446243286	0.4772331118583679	0.7653029561042786	1.078886866569519	0.7184073328971863	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1574999988079071	4.975213050842285	0.9995160102844238	1.0185463428497314	1.5607576370239258	1.3963932991027832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.020937919616699	0.45410799980163574	0.7732824683189392	1.0626511573791504	0.7308962345123291	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1574999988079071	4.937841415405273	1.0048694610595703	1.0546939373016357	1.487027645111084	1.3912502527236938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.1335830688476562	0.478303998708725	0.7437998056411743	1.1141612529754639	0.7973178625106812	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.14249999821186066	4.903717517852783	0.986352264881134	0.9914783239364624	1.5337673425674438	1.3921194076538086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.048551082611084	0.45979034900665283	0.7385094165802002	1.1052262783050537	0.7450251579284668	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.14499999582767487	4.90090274810791	1.0173085927963257	1.0703470706939697	1.461108922958374	1.3521381616592407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.001945734024048	0.47859862446784973	0.7284832000732422	1.0882107019424438	0.7066534161567688	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.15000000596046448	4.987274646759033	0.9996387958526611	1.0158562660217285	1.5780563354492188	1.3937231302261353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0118141174316406	0.47636568546295166	0.797221839427948	1.039698839187622	0.6985278725624084	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1599999964237213	4.999081611633301	1.0272126197814941	1.084897756576538	1.5064411163330078	1.3805301189422607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0776851177215576	0.46626001596450806	0.7365965247154236	1.1156196594238281	0.7592089176177979	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.14499999582767487	4.988858222961426	1.031002163887024	1.0796444416046143	1.4871604442596436	1.3910510540008545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0726494789123535	0.47451913356781006	0.7672938108444214	1.108398675918579	0.7224379777908325	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.16500000655651093	4.984020709991455	1.023455262184143	1.057170033454895	1.5070915222167969	1.3963040113449097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0926055908203125	0.4587424397468567	0.7279852628707886	1.1302363872528076	0.7756414413452148	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.15000000596046448	4.853381156921387	0.9579521417617798	1.0064305067062378	1.5195218324661255	1.3694769144058228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.081470012664795	0.46131235361099243	0.7727365493774414	1.0928664207458496	0.7545547485351562	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1599999964237213	4.911378383636475	1.002918004989624	0.9964916706085205	1.5255604982376099	1.3864082098007202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	3.0292041301727295	0.4573759138584137	0.7679144740104675	1.0712815523147583	0.7326321005821228	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.2750000059604645	4.948998928070068	0.9811934232711792	1.0765058994293213	1.500441074371338	1.390858769416809	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	3.6927599906921387	0.3440207540988922	1.2351341247558594	1.384067416191101	0.7295376062393188	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
6	-0.3333333432674408	5.412741661071777	1.5775556564331055	1.401951551437378	0.8383340239524841	1.5949002504348755	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
7	-0.5	2.090543270111084	0.41060197353363037	0.10954777896404266	1.1819350719451904	0.3884585499763489	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.1525000035762787	3.455979585647583	1.2896400690078735	0.5146127939224243	0.36409005522727966	1.2876367568969727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.5	3.161820888519287	0.4807863235473633	0.25744369626045227	1.6617584228515625	0.7618325352668762	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.12250000238418579	3.8099706172943115	1.4584168195724487	1.1375712156295776	0.17821259796619415	1.0357699394226074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	2.055070400238037	0.41640692949295044	0.11041031032800674	1.1666337251663208	0.36161941289901733	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	-1.0	3.477046012878418	1.3029541969299316	0.5009185671806335	0.3874584138393402	1.285714864730835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	4.923503875732422	1.3999242782592773	0.442423939704895	1.664598822593689	1.4165570735931396	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
7	0.1274999976158142	4.8703155517578125	1.530625581741333	0.7410741448402405	1.552997350692749	1.0456185340881348	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	-1.0	1.7783780097961426	0.28785115480422974	0.07551633566617966	1.2509899139404297	0.16402053833007812	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	-1.0	4.688493728637695	1.5448660850524902	0.6653962135314941	1.423879623413086	1.054352045059204	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.5	3.2140538692474365	0.9485222101211548	0.4185068905353546	1.4387210607528687	0.40830373764038086	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.1875	3.4948172569274902	1.2922017574310303	0.6092389225959778	0.3384936451911926	1.2548829317092896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.5	3.0004608631134033	0.42194509506225586	0.2527264356613159	1.6151663064956665	0.7106230854988098	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.125	3.8187947273254395	1.4398260116577148	1.1106256246566772	0.17684313654899597	1.09149968624115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	2.0617406368255615	0.4111977219581604	0.11103778332471848	1.1619069576263428	0.37759822607040405	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.1550000011920929	3.4918572902679443	1.3282594680786133	0.4871116876602173	0.4186936616897583	1.2577924728393555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.5	3.069492816925049	0.4437958002090454	0.25012293457984924	1.6412906646728516	0.7342833280563354	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.11999999731779099	3.803908348083496	1.4437083005905151	1.1065688133239746	0.18272575736045837	1.070905327796936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	2.0882253646850586	0.4181763529777527	0.1096830666065216	1.1775931119918823	0.3827728033065796	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.1875	3.4776957035064697	1.3116040229797363	0.48737019300460815	0.40227583050727844	1.2764456272125244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.5	3.023562431335449	0.4320813715457916	0.2483835369348526	1.6377077102661133	0.705389678478241	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.12250000238418579	3.8377301692962646	1.4466454982757568	1.143164873123169	0.18352946639060974	1.0643904209136963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	2.1163458824157715	0.42890918254852295	0.11238972842693329	1.190825343132019	0.3842216730117798	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
