# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
1	-0.3333333432674408	6.77962064743042	1.6708322763442993	1.879150152206421	1.541124939918518	1.6885132789611816	True
1	0.14000000059604645	6.880062103271484	1.6896339654922485	1.8299553394317627	1.5444984436035156	1.815974473953247	True
1	-0.6666666865348816	6.9542059898376465	1.7073324918746948	1.861899733543396	1.6350654363632202	1.7499085664749146	True
1	0.125	7.046533584594727	1.6967883110046387	1.8185592889785767	1.6911649703979492	1.8400208950042725	True
1	-0.3333333432674408	6.822843074798584	1.6674764156341553	1.8934180736541748	1.5622299909591675	1.6997185945510864	True
1	0.1274999976158142	6.910909652709961	1.7054963111877441	1.8437957763671875	1.5835225582122803	1.778095006942749	True
1	-0.6666666865348816	6.967702388763428	1.733266830444336	1.865602731704712	1.624708652496338	1.7441238164901733	True
1	0.12999999523162842	7.038084030151367	1.6626421213150024	1.8219001293182373	1.7075331211090088	1.84600830078125	True
2	0.20250000059604645	6.180619716644287	1.5105878114700317	1.616225242614746	1.6106758117675781	1.4431308507919312	False
2	0.125	6.500822067260742	1.5939385890960693	1.655268907546997	1.6309313774108887	1.620683193206787	False
2	0.17000000178813934	6.30095100402832	1.4924731254577637	1.422008991241455	1.627598762512207	1.758870005607605	False
2	0.14249999821186066	6.789028644561768	1.641405463218689	1.6624927520751953	1.803079605102539	1.6820508241653442	False
2	0.19499999284744263	6.5325822830200195	1.5598170757293701	1.567347526550293	1.655148983001709	1.7502691745758057	False
2	0.16249999403953552	6.529904842376709	1.5843642950057983	1.6763174533843994	1.6387882232666016	1.6304348707199097	False
2	-0.6666666865348816	6.115257263183594	1.3823814392089844	1.4687063694000244	1.6623656749725342	1.6018040180206299	False
2	-0.3333333432674408	6.473233222961426	1.371177315711975	1.521095871925354	1.8953354358673096	1.6856247186660767	False
2	-0.3333333432674408	7.386308670043945	1.734403133392334	1.9099762439727783	1.881789207458496	1.8601399660110474	False
2	-0.6666666865348816	6.486542701721191	1.741072177886963	1.6772058010101318	1.5248726606369019	1.543392300605774	False
