# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	0.12250000238418579	0.8356274962425232	0.02734563685953617	0.33833014965057373	4.3452400859678164e-05	0.4699082672595978	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.8827300071716309	0.007700507529079914	0.4692648649215698	2.018156010308303e-05	0.4057444930076599	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.11999999731779099	0.863173246383667	0.027132168412208557	0.3383783996105194	4.646193701773882e-05	0.4976162314414978	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.9306427240371704	0.008853375911712646	0.4880392253398895	2.2415641069528647e-05	0.4337277114391327	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.884789764881134	0.02682969719171524	0.3453861176967621	4.042281216243282e-05	0.5125335454940796	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1525000035762787	0.8561176061630249	0.00819200649857521	0.45394280552864075	2.0315339497756213e-05	0.39396247267723083	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.1274999976158142	0.8904435038566589	0.027905795723199844	0.3443635404109955	5.2441435400396585e-05	0.5181217193603516	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.8424004316329956	0.007820365950465202	0.4441673159599304	2.2423140762839466e-05	0.3903903365135193	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.1274999976158142	0.8553322553634644	0.03084365464746952	0.32887929677963257	6.290298188105226e-05	0.4955464005470276	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.8586492538452148	0.0076548149809241295	0.46169933676719666	2.279794352944009e-05	0.3892723023891449	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.12999999523162842	0.8111777901649475	0.028194567188620567	0.3140547275543213	5.228176814853214e-05	0.4688762128353119	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	0.8895525932312012	0.0077486103400588036	0.4649979770183563	2.07916436920641e-05	0.41678524017333984	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.8208231329917908	0.028507273644208908	0.31384411454200745	5.926056473981589e-05	0.4784125089645386	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.7537567615509033	0.007261962164193392	0.4129350185394287	1.945958865690045e-05	0.33354029059410095	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.12250000238418579	0.8032900094985962	0.024281715974211693	0.3155478239059448	3.956273212679662e-05	0.4634208679199219	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.9612065553665161	0.009458127431571484	0.5018492341041565	2.3137201424106024e-05	0.4498760998249054	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
16	0.125	0.8956520557403564	0.027812253683805466	0.3540455996990204	4.109561268705875e-05	0.5137531161308289	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.22476345300674438	0.0005112670478411019	0.18542875349521637	3.757781144031469e-07	0.038823045790195465	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.7080108523368835	0.002152340253815055	0.4907797574996948	1.2222727718835813e-06	0.21507753431797028	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.22469033300876617	0.0005266211228445172	0.1855783760547638	3.941150907849078e-07	0.03858494386076927	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.7257118225097656	0.002210679929703474	0.49922141432762146	1.2436088354661479e-06	0.22427846491336823	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.21674112975597382	0.0005152453668415546	0.17977383732795715	3.89636284126027e-07	0.03645165264606476	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.7068701982498169	0.0023161477874964476	0.4900527000427246	1.2711412864518934e-06	0.2145000845193863	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	0.21810753643512726	0.0005008347798138857	0.17976269125938416	3.6952846471649536e-07	0.03784364089369774	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.7205495834350586	0.0020899572409689426	0.4997568130493164	1.1643459174592863e-06	0.2187015861272812	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.22156967222690582	0.000511791673488915	0.18274816870689392	3.79253407345459e-07	0.03830933943390846	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.7183122634887695	0.002221315400674939	0.4910568594932556	1.2966254416824086e-06	0.22503279149532318	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.21324118971824646	0.00048413092736154795	0.17627470195293427	3.730441164861986e-07	0.036481987684965134	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.7508821487426758	0.0023946394212543964	0.516461968421936	1.3697375607080176e-06	0.23202422261238098	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	0.22056815028190613	0.000530004152096808	0.18267257511615753	3.837534734429937e-07	0.037365175783634186	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.6809819936752319	0.0020406830590218306	0.473141610622406	1.1384596518837498e-06	0.20579856634140015	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.22990402579307556	0.0005391319864429533	0.18880747258663177	3.6925607105331437e-07	0.04055703431367874	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.11749999970197678	0.7050834894180298	0.002305601956322789	0.4846004843711853	1.2981280406165752e-06	0.21817609667778015	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.23524481058120728	0.0005270290421321988	0.19448921084403992	3.906567656031257e-07	0.040228188037872314	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.7321880459785461	0.0023587632458657026	0.5036369562149048	1.2377613529679365e-06	0.22619110345840454	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.2229154407978058	0.0005043412675149739	0.18351662158966064	3.664497398858657e-07	0.03889409825205803	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.1274999976158142	0.6751102209091187	0.002057896926999092	0.4675194025039673	1.231314058713906e-06	0.20553165674209595	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.2129659354686737	0.00047640615957789123	0.17548039555549622	3.696574140121811e-07	0.037008754909038544	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12999999523162842	0.6727699637413025	0.0021239814814180136	0.4644094705581665	1.267323455067526e-06	0.20623524487018585	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.21631523966789246	0.000493068597279489	0.1787872165441513	3.842434637135739e-07	0.037034567445516586	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.125	0.6926421523094177	0.002236763946712017	0.47562187910079956	1.2761141761075123e-06	0.2147822380065918	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.22373175621032715	0.0005181742017157376	0.18531692028045654	3.8267054947027646e-07	0.037896279245615005	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.12250000238418579	0.7316842079162598	0.0022703083232045174	0.5059018135070801	1.2089470828868798e-06	0.22351090610027313	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.2277783900499344	0.000540277105756104	0.1881886124610901	3.9284680042328546e-07	0.039049118757247925	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.13249999284744263	0.7463152408599854	0.0022952985018491745	0.515019953250885	1.2945444041179144e-06	0.22899866104125977	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.22073844075202942	0.0005350962746888399	0.18351949751377106	3.9287382946895377e-07	0.03668345510959625	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
17	0.1274999976158142	0.7339652180671692	0.0022365194745361805	0.500257134437561	1.293651394007611e-06	0.23147021234035492	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7546496391296387	0.0005580233410000801	0.5278261303901672	1.572229621160659e-06	0.22626395523548126	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.4477686882019043	0.002011883305385709	0.855766236782074	4.665836513595423e-06	0.5899859666824341	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7466744184494019	0.0005402254173532128	0.5225954055786133	1.5301355915653403e-06	0.22353729605674744	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11999999731779099	1.4862229824066162	0.002142280573025346	0.8706860542297363	5.074574801255949e-06	0.6133894920349121	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14249999821186066	0.722075879573822	0.0005310361157171428	0.5064233541488647	1.5053599327075062e-06	0.21512003242969513	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.300605297088623	0.0018806206062436104	0.787397563457489	4.683085990109248e-06	0.5113223791122437	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7895315289497375	0.0005834741750732064	0.5442261099815369	1.5283367247320712e-06	0.24472039937973022	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11999999731779099	1.5257574319839478	0.00243084947578609	0.8709502816200256	6.024278263794258e-06	0.652370274066925	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.7020407915115356	0.0005219318554736674	0.49552372097969055	1.4584534255845938e-06	0.2059936672449112	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.1274999976158142	1.4718714952468872	0.0021180114708840847	0.8601691126823425	5.276602223602822e-06	0.6095790863037109	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7393847703933716	0.0005516876117326319	0.5146379470825195	1.5316031749534886e-06	0.22419360280036926	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11749999970197678	1.4701383113861084	0.002277959603816271	0.8502958416938782	5.728834821638884e-06	0.6175587773323059	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.7139483690261841	0.0005186126800253987	0.5024579167366028	1.475881845180993e-06	0.21097034215927124	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.4892807006835938	0.001906873658299446	0.8894961476325989	4.365553195384564e-06	0.597873330116272	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.11999999731779099	0.6794933676719666	0.0005066236481070518	0.48470085859298706	1.3897197277401574e-06	0.19428448379039764	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.125	1.4850857257843018	0.0022071837447583675	0.8629467487335205	5.757543476647697e-06	0.6199259757995605	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.736470103263855	0.0005448788870126009	0.5157067775726318	1.5314509482777794e-06	0.22021690011024475	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.5413758754730225	0.0021440666168928146	0.8950210809707642	5.136313120601699e-06	0.6442055702209473	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.6931807994842529	0.0005142532754689455	0.49217382073402405	1.4750116861250717e-06	0.2004912793636322	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11999999731779099	1.424551248550415	0.0020788111723959446	0.8318426609039307	5.148421678313753e-06	0.5906246304512024	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.7164819836616516	0.000532953767105937	0.5043847560882568	1.5100789596544928e-06	0.21156281232833862	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.12250000238418579	1.427451252937317	0.002019045874476433	0.841357946395874	4.829574208997656e-06	0.5840694308280945	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7062075138092041	0.0005203819018788636	0.4976319968700409	1.4701748796142056e-06	0.20805364847183228	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11500000208616257	1.3657293319702148	0.00203039706684649	0.8091399669647217	4.810110567632364e-06	0.5545541644096375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.7087067365646362	0.0005206826608628035	0.500015139579773	1.4976820921219769e-06	0.2081693708896637	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11749999970197678	1.4621281623840332	0.002162919845432043	0.8553510904312134	5.521929779206403e-06	0.6046086549758911	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	0.786160409450531	0.0005785005050711334	0.5461116433143616	1.542274048915715e-06	0.23946869373321533	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.1274999976158142	1.2643868923187256	0.002160833217203617	0.7405543923377991	6.02898307988653e-06	0.521665632724762	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.7210376262664795	0.0005352201987989247	0.5055793523788452	1.460488306292973e-06	0.2149215042591095	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
18	0.11749999970197678	1.4373741149902344	0.0020186956971883774	0.8441632986068726	4.628849183063721e-06	0.5911874771118164	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.24796095490455627	0.004250132478773594	0.19008366763591766	7.5097054832440335e-06	0.05361964553594589	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.11999999731779099	0.6882385015487671	0.010927701368927956	0.4601897895336151	4.741585144074634e-05	0.21707360446453094	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.25192296504974365	0.004320755135267973	0.1926630735397339	7.970270416990388e-06	0.054931171238422394	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12250000238418579	0.760527491569519	0.011467847041785717	0.5030149221420288	4.80578892165795e-05	0.24599668383598328	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.238542377948761	0.004119728691875935	0.18362821638584137	7.6287515184958465e-06	0.050786808133125305	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.802148699760437	0.015338780358433723	0.5092266798019409	8.78129358170554e-05	0.27749544382095337	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	0.25187963247299194	0.004391499329358339	0.19305115938186646	8.008189979591407e-06	0.05442896857857704	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.7033191919326782	0.012152615934610367	0.4562315046787262	5.540658094105311e-05	0.23487965762615204	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	0.27532827854156494	0.0043909261003136635	0.20902378857135773	8.2129718066426e-06	0.061905357986688614	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12999999523162842	0.8977924585342407	0.013531621545553207	0.5763059854507446	6.369636685121804e-05	0.3078911006450653	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.2514868676662445	0.004236428067088127	0.19253329932689667	7.935163921501953e-06	0.054709192365407944	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12999999523162842	0.80958491563797	0.013286296278238297	0.5244159698486328	6.439973367378116e-05	0.27181828022003174	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.23947657644748688	0.004079513251781464	0.18356621265411377	7.642889613634907e-06	0.0518232025206089	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.7096728682518005	0.012615619227290154	0.4669129252433777	6.28577108727768e-05	0.2300814688205719	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.23388522863388062	0.00413962546736002	0.18028390407562256	7.340579486481147e-06	0.04945433884859085	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.11999999731779099	0.7573732733726501	0.01203739084303379	0.49397069215774536	5.529793270397931e-05	0.251309871673584	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.19960108399391174	0.003932192921638489	0.15477584302425385	7.455566446878947e-06	0.04088560491800308	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12250000238418579	0.6895081400871277	0.011014115996658802	0.4589010775089264	5.189487637835555e-05	0.21954108774662018	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.25426357984542847	0.004293011035770178	0.19434934854507446	7.496005309803877e-06	0.05561371520161629	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12250000238418579	0.760319173336029	0.013645612634718418	0.49426624178886414	6.235964974621311e-05	0.2523449659347534	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.30112653970718384	0.00480795931071043	0.22651779651641846	9.680634320829995e-06	0.06979108601808548	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.12250000238418579	0.8680950403213501	0.01185991708189249	0.5696780681610107	5.211222014622763e-05	0.28650495409965515	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	0.24221459031105042	0.004190345294773579	0.18673843145370483	7.4367726483615115e-06	0.05127838999032974	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.11999999731779099	0.7625218629837036	0.012130925431847572	0.5003231167793274	5.287123713060282e-05	0.2500149607658386	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.26766496896743774	0.00435124896466732	0.2030342072248459	7.861166523071006e-06	0.06027163937687874	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.8661171197891235	0.01476242020726204	0.5499036908149719	7.829062815289944e-05	0.3013727366924286	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	0.26768237352371216	0.004413779824972153	0.20415028929710388	7.71412487665657e-06	0.05911059305071831	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.6473903656005859	0.011624174192547798	0.4285425543785095	5.468297968036495e-05	0.20716895163059235	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	0.26267650723457336	0.004362583160400391	0.19937045872211456	7.989217010617722e-06	0.05893547460436821	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
19	0.125	0.8029078841209412	0.012919951230287552	0.5167993903160095	6.305018905550241e-05	0.27312546968460083	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13750000298023224	0.06209774315357208	0.0012941251043230295	0.05669739842414856	4.22470975536271e-06	0.004101994913071394	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
20	0.11999999731779099	0.15875868499279022	0.009533338248729706	0.14251397550106049	2.595999467303045e-05	0.0066854264587163925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.06296542286872864	0.0013406602665781975	0.05746981129050255	4.304543381294934e-06	0.004150649067014456	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
20	0.125	0.12897293269634247	0.008134785108268261	0.1151595264673233	2.179236980737187e-05	0.005656836088746786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.05821511149406433	0.0012073800899088383	0.053131554275751114	4.135374183533713e-06	0.003872038796544075	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
20	0.11999999731779099	0.1749688684940338	0.012570315971970558	0.15484341979026794	3.2349002140108496e-05	0.007522783242166042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.05767253786325455	0.0012128098169341683	0.05261683091521263	4.078314304933883e-06	0.003838818985968828	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
20	0.12250000238418579	0.1653899997472763	0.009470229968428612	0.14887003600597382	2.6403164156363346e-05	0.007023335434496403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
