# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
37	0.12250000238418579	0.11227613687515259	0.0003242360835429281	0.11170101910829544	2.387975837336853e-05	0.00022700743284076452	False
37	0.11999999731779099	0.09020714461803436	0.00023269123630598187	0.08980465680360794	1.2398955732351169e-05	0.00015739844820927829	False
37	0.125	0.11672073602676392	0.0003252548922318965	0.11615341901779175	2.601426785986405e-05	0.00021604182256851345	False
37	0.12250000238418579	0.09073018282651901	0.00023437055642716587	0.09032267332077026	1.2688747119682375e-05	0.00016045065422076732	False
37	0.125	0.12469375878572464	0.00033647604868747294	0.1241476759314537	2.703276368265506e-05	0.0001825780636863783	False
38	0.11999999731779099	0.14753864705562592	0.00025340053252875805	0.14694295823574066	4.3800937419291586e-06	0.0003379170666448772	False
38	0.12250000238418579	0.20325985550880432	0.0004151335742790252	0.20236250758171082	8.92002117325319e-06	0.00047328672371804714	False
38	0.125	0.1509912759065628	0.0002567322226241231	0.1504005491733551	4.363902917248197e-06	0.00032962593832053244	False
38	0.11749999970197678	0.19442783296108246	0.0003613012668211013	0.19368906319141388	1.0082463631988503e-05	0.00036736996844410896	False
38	0.125	0.14376667141914368	0.00024205053341574967	0.14319689571857452	4.1440084714849945e-06	0.0003235832555219531	False
38	0.11999999731779099	0.1978236734867096	0.0003980078618042171	0.1969674527645111	1.025639630825026e-05	0.0004479599592741579	False
38	0.11749999970197678	0.1499863713979721	0.00025968742556869984	0.14937452971935272	4.142179477639729e-06	0.00034802331356331706	False
38	0.125	0.1983182579278946	0.0003924489428754896	0.19746717810630798	9.858713383437134e-06	0.0004487693076953292	False
38	0.12250000238418579	0.14350679516792297	0.0002437658404232934	0.1429399847984314	4.164815436524805e-06	0.0003188829869031906	False
38	0.11749999970197678	0.20047114789485931	0.0003818044497165829	0.19969865679740906	1.001827695290558e-05	0.0003806772001553327	False
38	0.125	0.1430596113204956	0.00024014704104047269	0.1424979269504547	4.184459612588398e-06	0.00031735035008750856	False
38	0.125	0.19844675064086914	0.0003945481148548424	0.19761866331100464	9.900037184706889e-06	0.00042364734690636396	False
38	0.125	0.14589473605155945	0.0002424400590825826	0.14533190429210663	4.155032456765184e-06	0.00031623567338101566	False
38	0.125	0.1971483826637268	0.0003981627814937383	0.19630226492881775	8.609063115727622e-06	0.0004393530252855271	False
38	0.125	0.14905771613121033	0.00025371211813762784	0.14846912026405334	4.440793418325484e-06	0.0003304436104372144	False
38	0.125	0.19415248930454254	0.00038279264117591083	0.19333313405513763	9.726180906000081e-06	0.0004268283664714545	False
38	0.1274999976158142	0.14214424788951874	0.0002446466824039817	0.1415625363588333	4.187513241049601e-06	0.0003328757593408227	False
38	0.12250000238418579	0.19045665860176086	0.0003702029644045979	0.1896858960390091	8.210287887777667e-06	0.00039235304575413465	False
38	0.125	0.14382433891296387	0.0002477138477843255	0.14324042201042175	4.022649591206573e-06	0.0003321761905681342	False
38	0.125	0.19806118309497833	0.0003916500718332827	0.19722218811511993	1.0407334229967091e-05	0.00043694154010154307	False
38	0.11999999731779099	0.14713726937770844	0.0002524715382605791	0.1465396285057068	4.219614311296027e-06	0.00034095763112418354	False
38	0.125	0.19313585758209229	0.00039871124317869544	0.19225314259529114	8.735820301808417e-06	0.00047527672722935677	False
38	0.12250000238418579	0.14784395694732666	0.0002531786449253559	0.14724931120872498	4.186278601991944e-06	0.00033726621768437326	False
38	0.12250000238418579	0.19462977349758148	0.00038023473462089896	0.19383108615875244	9.447022421227302e-06	0.00040900512249208987	False
38	0.125	0.14705878496170044	0.00025373740936629474	0.1464693248271942	4.127296506339917e-06	0.00033159402664750814	False
38	0.125	0.18987111747264862	0.0003601822245400399	0.1891237050294876	9.47412718232954e-06	0.0003777631209231913	False
38	0.125	0.14908023178577423	0.0002511769125703722	0.14849941432476044	4.341904514149064e-06	0.00032531109172850847	False
38	0.12250000238418579	0.1922568827867508	0.0003616049652919173	0.19149933755397797	9.880469406198245e-06	0.0003860628930851817	False
38	0.11999999731779099	0.14992304146289825	0.000256091560004279	0.1493249237537384	4.379939127829857e-06	0.00033764552790671587	False
38	0.12250000238418579	0.19415578246116638	0.00037429507938213646	0.19335205852985382	9.82888104772428e-06	0.00041958378278650343	False
39	0.12250000238418579	0.055200014263391495	0.00010284753079758957	0.055061690509319305	7.65894810683676e-07	3.4710177715169266e-05	False
39	0.11999999731779099	0.0643644779920578	0.00013794352707918733	0.06418247520923615	1.1924130376428366e-06	4.286757393856533e-05	False
39	0.125	0.05519110709428787	0.00010186972940573469	0.05505375191569328	7.10874815013085e-07	3.4776439861161634e-05	False
39	0.12250000238418579	0.06373587250709534	0.00013423271593637764	0.06356203556060791	1.3260063269626698e-06	3.827939144684933e-05	False
39	0.12250000238418579	0.05441461130976677	0.00010162303078686818	0.054276783019304276	7.381495947811345e-07	3.5466873669065535e-05	False
39	0.11999999731779099	0.06310752779245377	0.00013998338545206934	0.06292041391134262	1.2732517689073575e-06	4.586195063893683e-05	False
39	0.12250000238418579	0.054318975657224655	0.00010075324826175347	0.054182879626750946	7.239455612761958e-07	3.461933010839857e-05	False
39	0.11999999731779099	0.06287733465433121	0.0001366493961540982	0.06269639730453491	1.2387545211822726e-06	4.304697358747944e-05	False
39	0.12250000238418579	0.054861873388290405	0.00010466562525834888	0.054716579616069794	7.803774337844516e-07	3.9849230233812705e-05	False
39	0.11249999701976776	0.0630202665925026	0.00013651285553351045	0.0628407895565033	1.3445519471133593e-06	4.162655386608094e-05	False
39	0.1274999976158142	0.05561506375670433	0.00010487801773706451	0.05547139793634415	8.409685392507527e-07	3.794626536546275e-05	False
39	0.11500000208616257	0.06261748820543289	0.0001325117191299796	0.06244327127933502	1.2191970881758607e-06	4.048495611641556e-05	False
39	0.125	0.05464551970362663	0.00010274146916344762	0.054504476487636566	7.085966444719816e-07	3.7597033951897174e-05	False
39	0.125	0.0646679699420929	0.00013080897042527795	0.06449920684099197	1.157176484412048e-06	3.679983637994155e-05	False
39	0.11999999731779099	0.05512118712067604	0.00010401780309621245	0.05497745797038078	7.392748102574842e-07	3.897229180438444e-05	False
39	0.11999999731779099	0.06325962394475937	0.00013779268192593008	0.06307635456323624	1.2357332934698206e-06	4.424054714036174e-05	False
39	0.125	0.05600308999419212	0.00010462314094183967	0.05585947260260582	7.369656032096827e-07	3.8253754610195756e-05	False
39	0.11999999731779099	0.06279171258211136	0.00013818724255543202	0.06260379403829575	1.2064950851709e-06	4.852331767324358e-05	False
39	0.12250000238418579	0.053908493369817734	0.00010181893594563007	0.05376783758401871	7.34131333501864e-07	3.8102145481389016e-05	False
39	0.125	0.06154158338904381	0.00013349448272492737	0.06136456876993179	1.2064018619639683e-06	4.231133061693981e-05	False
39	0.125	0.05403513088822365	0.00010095016477862373	0.053898539394140244	7.355343996096053e-07	3.4906581277027726e-05	False
39	0.12250000238418579	0.0625654011964798	0.00013456687156576663	0.06238734349608421	1.1860453241752111e-06	4.230340346111916e-05	False
39	0.11999999731779099	0.05454057827591896	0.00010183477570535615	0.05440268665552139	7.289401082744007e-07	3.5325832868693396e-05	False
39	0.11999999731779099	0.06229429319500923	0.0001417897583451122	0.06210346892476082	1.3280723578645848e-06	4.770461600855924e-05	False
39	0.11999999731779099	0.05493267998099327	0.0001043427037075162	0.05478684604167938	7.303908091671474e-07	4.076299228472635e-05	False
39	0.125	0.06141228973865509	0.00013088941341266036	0.061239149421453476	1.1145912139909342e-06	4.1138857341138646e-05	False
39	0.12250000238418579	0.05578906834125519	0.00010564176045591012	0.05564324930310249	7.662575853828457e-07	3.9411141187883914e-05	False
39	0.125	0.06261048465967178	0.00013709631457459182	0.062427740544080734	1.2311822956689866e-06	4.441833880264312e-05	False
39	0.11999999731779099	0.05380050837993622	0.00010092997399624437	0.0536617785692215	7.100025527506659e-07	3.7090467230882496e-05	False
39	0.11999999731779099	0.061957765370607376	0.00013594065967481583	0.06177539750933647	1.1834249562525656e-06	4.52450112788938e-05	False
40	0.125	0.0859183818101883	0.00016496123862452805	0.08569859713315964	1.3281321571412263e-06	5.349355342332274e-05	False
40	0.11749999970197678	0.09311425685882568	0.00022984373208601028	0.09277425706386566	2.8057327199348947e-06	0.00010734727402450517	False
40	0.11500000208616257	0.09132643043994904	0.0001656777021707967	0.0910990834236145	1.3536862297769403e-06	6.03144035267178e-05	False
40	0.11999999731779099	0.10482150316238403	0.00025118610938079655	0.10447587817907333	3.0275448352767853e-06	9.141006012214348e-05	False
40	0.12999999523162842	0.08674291521310806	0.00015900851576589048	0.08652807027101517	1.2602473589140573e-06	5.4577951232204214e-05	False
40	0.12250000238418579	0.09936559945344925	0.0002119379787473008	0.09908384084701538	2.4380722152272938e-06	6.738250522175804e-05	False
40	0.11999999731779099	0.07999332249164581	0.00015446085308212787	0.0797782614827156	1.371664097860048e-06	5.92355863773264e-05	False
40	0.12250000238418579	0.11737481504678726	0.0002305759844603017	0.11707398295402527	2.4598471100034658e-06	6.779843533877283e-05	False
40	0.12250000238418579	0.08120570331811905	0.0001518375356681645	0.08100220561027527	1.1976161431448418e-06	5.0463062507333234e-05	False
40	0.11999999731779099	0.1402871012687683	0.0002304974914295599	0.14000357687473297	2.7475086881167954e-06	5.028422310715541e-05	False
40	0.1274999976158142	0.09051760286092758	0.0001660047855693847	0.09029794484376907	1.4205995739757782e-06	5.2227980631869286e-05	False
40	0.12250000238418579	0.09665829688310623	0.00023684270854573697	0.09631538391113281	2.730493179115001e-06	0.0001033436055877246	False
40	0.125	0.0838099867105484	0.00016374215192627162	0.08358705788850784	1.3371976592679857e-06	5.78501530981157e-05	False
40	0.125	0.10374320298433304	0.00024106090131681412	0.10341259092092514	3.211534703950747e-06	8.633742982055992e-05	False
40	0.125	0.08628738671541214	0.00016450088878627867	0.08606447279453278	1.271587393603113e-06	5.713611244573258e-05	False
40	0.12250000238418579	0.09482889622449875	0.00023255091218743473	0.09449459612369537	2.848101757990662e-06	9.89065010799095e-05	False
40	0.125	0.08806142210960388	0.00016685016453266144	0.08783433586359024	1.459864279240719e-06	5.878018419025466e-05	False
40	0.11749999970197678	0.13981883227825165	0.00025540043134242296	0.13949839770793915	3.076571601923206e-06	6.196268805069849e-05	False
40	0.125	0.08376167714595795	0.00015794264618307352	0.08354731649160385	1.2192924714327091e-06	5.519648766494356e-05	False
40	0.125	0.10517068952322006	0.00023924096603877842	0.10485443472862244	2.9107472983014304e-06	7.410193211399019e-05	False
40	0.125	0.08519365638494492	0.00015804439317435026	0.08497828990221024	1.2669006537180394e-06	5.6059492635540664e-05	False
40	0.12250000238418579	0.08510787785053253	0.0002381203812547028	0.0847160816192627	3.665929170892923e-06	0.00015001145948190242	False
40	0.11999999731779099	0.0813051164150238	0.0001631917548365891	0.08107903599739075	1.3884565532862325e-06	6.150094122858718e-05	False
40	0.11249999701976776	0.10941984504461288	0.00026539957616478205	0.1090497225522995	3.24922302752384e-06	0.00010147810098715127	False
40	0.11749999970197678	0.08480967581272125	0.00016440104809589684	0.08458731323480606	1.293031118621002e-06	5.6662276620045304e-05	False
40	0.11999999731779099	0.0896013081073761	0.0002368632412981242	0.0892515480518341	2.97333440357761e-06	0.00010992885654559359	False
40	0.125	0.0852305144071579	0.00016160108498297632	0.08501090854406357	1.1908954320460907e-06	5.6810884416336194e-05	False
40	0.12999999523162842	0.09431736916303635	0.0002472412015777081	0.09394873678684235	3.910929990524892e-06	0.00011748109682230279	False
40	0.1274999976158142	0.08271492272615433	0.0001534755720058456	0.0825081467628479	1.3071754665361368e-06	5.200087252887897e-05	False
40	0.11999999731779099	0.10021137446165085	0.0002484637952875346	0.0998685210943222	2.919612143159611e-06	9.146982483798638e-05	False
