# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.1274999976158142	3.179218053817749	1.5709221363067627	1.6072273254394531	0.0006731578032486141	0.0003956051077693701	False
22	0.125	3.2069625854492188	1.5619312524795532	1.6397531032562256	0.004279878921806812	0.0009983039926737547	False
22	0.125	3.1846516132354736	1.5586905479431152	1.624292254447937	0.0010343017056584358	0.0006344245048239827	False
22	0.12250000238418579	3.210449457168579	1.5707086324691772	1.6352825164794922	0.0036236559972167015	0.0008344391826540232	False
22	0.12250000238418579	3.185978412628174	1.5683997869491577	1.6167821884155273	0.000392283545807004	0.00040414195973426104	False
22	0.1274999976158142	3.188453197479248	1.5772552490234375	1.6075801849365234	0.0029058565851300955	0.0007118296343833208	False
22	0.11500000208616257	3.1939926147460938	1.5648133754730225	1.6263089179992676	0.0020516098011285067	0.0008187070488929749	False
22	0.11500000208616257	3.1949095726013184	1.5681017637252808	1.621749758720398	0.004052707925438881	0.00100550870411098	False
22	0.14000000059604645	3.1724400520324707	1.5565086603164673	1.6144685745239258	0.0008291215053759515	0.0006336136721074581	False
22	0.12999999523162842	3.2385385036468506	1.5674593448638916	1.6651798486709595	0.004890417214483023	0.001008809544146061	False
22	0.1274999976158142	3.213083505630493	1.567655086517334	1.6409597396850586	0.0037515442818403244	0.0007170789176598191	False
22	0.13500000536441803	3.230966091156006	1.5674315690994263	1.6573822498321533	0.005055687855929136	0.0010965957771986723	False
23	0.24500000476837158	3.3598594665527344	1.589693307876587	1.7676838636398315	0.0003785026492550969	0.002103810664266348	False
23	0.13750000298023224	3.0829014778137207	1.5204159021377563	1.5570613145828247	0.0006335688522085547	0.004790778737515211	False
23	0.1274999976158142	3.49716854095459	1.6720813512802124	1.816400170326233	0.0006207560654729605	0.008066183887422085	False
23	0.125	3.388139486312866	1.605501651763916	1.76808500289917	0.001323944772593677	0.013228903524577618	False
23	0.12999999523162842	3.399458408355713	1.5951355695724487	1.782379150390625	0.0029820117633789778	0.01896158792078495	False
23	0.1274999976158142	3.402198076248169	1.5975183248519897	1.7883739471435547	0.0018924237228929996	0.014413425698876381	False
23	0.1274999976158142	3.47261381149292	1.659666895866394	1.8050599098205566	0.0008411603630520403	0.00704578310251236	False
23	0.12250000238418579	3.4129483699798584	1.6070942878723145	1.7880947589874268	0.001557804411277175	0.016201479360461235	False
23	0.13249999284744263	3.51204514503479	1.6716508865356445	1.830634593963623	0.0006607840768992901	0.009098652750253677	False
23	0.13750000298023224	3.440305471420288	1.6225146055221558	1.8059600591659546	0.0012014468666166067	0.010629504919052124	False
23	0.11749999970197678	3.464512586593628	1.6446812152862549	1.8071565628051758	0.0014964286237955093	0.011178385466337204	False
23	0.125	3.4288883209228516	1.6250786781311035	1.7924919128417969	0.0010650139302015305	0.010252662003040314	False
23	0.11749999970197678	3.4507813453674316	1.6517475843429565	1.7898808717727661	0.0009172337595373392	0.008235713467001915	False
23	0.11999999731779099	3.4242875576019287	1.6221848726272583	1.7879383563995361	0.0011020435485988855	0.013062319718301296	False
23	0.13750000298023224	3.4935667514801025	1.6770621538162231	1.8110002279281616	0.00039729324635118246	0.005107239820063114	False
23	0.125	3.3638041019439697	1.594345211982727	1.752555012702942	0.001782338018529117	0.015121384523808956	False
23	0.125	3.4267578125	1.6514989137649536	1.7678301334381104	0.0006266724085435271	0.006802089512348175	False
23	0.125	3.4304702281951904	1.6092497110366821	1.8041340112686157	0.0016605580458417535	0.015425901859998703	False
23	0.125	3.4419233798980713	1.6351882219314575	1.793264389038086	0.0014295480214059353	0.012041406705975533	False
23	0.11749999970197678	3.377753496170044	1.605525255203247	1.7561055421829224	0.001249848399311304	0.014872762374579906	False
23	0.125	3.49916672706604	1.652477502822876	1.8366849422454834	0.0008437408832833171	0.009160617366433144	False
23	0.1274999976158142	3.3991219997406006	1.6105399131774902	1.7743523120880127	0.001361046452075243	0.012868667021393776	False
23	0.11999999731779099	3.511929750442505	1.6726306676864624	1.827761173248291	0.0012311481405049562	0.010306555777788162	False
23	0.12250000238418579	3.326305866241455	1.5959612131118774	1.7189960479736328	0.0010546634439378977	0.01029407512396574	False
23	0.1274999976158142	3.47609281539917	1.6520757675170898	1.8112398386001587	0.0011346213286742568	0.011642646044492722	False
23	0.125	3.4080116748809814	1.6065791845321655	1.7853198051452637	0.0018339771777391434	0.014278683811426163	False
23	0.11999999731779099	3.4858076572418213	1.6638598442077637	1.814146876335144	0.0006743873236700892	0.00712638720870018	False
23	0.1274999976158142	3.42048978805542	1.6146316528320312	1.790306806564331	0.0011950585758313537	0.014356425032019615	False
23	0.12250000238418579	3.4612836837768555	1.637058138847351	1.8128290176391602	0.001068902900442481	0.010327611118555069	False
23	0.1274999976158142	3.3791844844818115	1.5751937627792358	1.7742884159088135	0.00393051840364933	0.025771871209144592	False
24	0.11999999731779099	3.237837553024292	1.4464510679244995	1.7867991924285889	0.000560079060960561	0.004027312621474266	False
24	0.125	3.3250234127044678	1.4909626245498657	1.832047700881958	0.00015650206478312612	0.001856485614553094	False
24	0.12250000238418579	3.223494529724121	1.445377230644226	1.7742429971694946	0.00045884979772381485	0.0034152409061789513	False
24	0.23999999463558197	3.380617380142212	1.522674560546875	1.856746792793274	9.285683336202055e-05	0.0011034230701625347	False
24	0.25999999046325684	2.854119062423706	1.1961290836334229	1.6418335437774658	0.00014037982327863574	0.016015926375985146	False
24	0.26499998569488525	2.713963508605957	1.1321489810943604	1.544289231300354	0.0005028756568208337	0.03702235966920853	False
24	0.22499999403953552	2.7300891876220703	1.1314318180084229	1.5769132375717163	0.0001366687793051824	0.02160770259797573	False
24	0.2150000035762787	2.8501086235046387	1.2060174942016602	1.6112568378448486	0.0009703761315904558	0.03186393529176712	False
24	0.2849999964237213	2.8035497665405273	1.1605546474456787	1.6034517288208008	0.0006456609116867185	0.03889786824584007	False
24	0.20999999344348907	2.723930835723877	1.134494423866272	1.570629596710205	0.0002243535127490759	0.018582677468657494	False
24	0.2849999964237213	2.7522799968719482	1.1441911458969116	1.5740004777908325	0.0006359843537211418	0.033452358096838	False
24	0.2199999988079071	2.762921094894409	1.1535066366195679	1.5826798677444458	0.00023509754100814462	0.026499450206756592	False
24	0.2199999988079071	2.606351375579834	1.0848523378372192	1.4998830556869507	0.00024751509772613645	0.021368565037846565	False
24	0.23499999940395355	2.695383310317993	1.1253591775894165	1.5419542789459229	0.0002596425183583051	0.027810055762529373	False
24	0.20000000298023224	2.925112724304199	1.2289764881134033	1.66603684425354	0.0011627119965851307	0.02893674373626709	False
24	0.25	2.803955078125	1.150593876838684	1.5869415998458862	0.0010446025989949703	0.06537509709596634	False
24	0.23499999940395355	2.7881410121917725	1.1706050634384155	1.5932111740112305	0.00023881281958892941	0.02408585697412491	False
24	0.23999999463558197	2.6127336025238037	1.0752679109573364	1.513651728630066	0.00016606539429631084	0.023647723719477654	False
24	0.23000000417232513	2.7010345458984375	1.1163125038146973	1.5623533725738525	0.00017483152623753995	0.022193871438503265	False
24	0.24500000476837158	2.6657309532165527	1.1096571683883667	1.5193736553192139	0.0006525013013742864	0.036047790199518204	False
24	0.26499998569488525	2.638781785964966	1.071435570716858	1.5396819114685059	0.0003185159293934703	0.027345789596438408	False
24	0.23499999940395355	2.7062225341796875	1.1343916654586792	1.5464191436767578	0.00017737093730829656	0.02523430995643139	False
24	0.2549999952316284	2.7285454273223877	1.1293095350265503	1.560271978378296	0.000543224043212831	0.03842100128531456	False
24	0.24500000476837158	2.72139835357666	1.1341816186904907	1.5512875318527222	0.00035990827018395066	0.03556917607784271	False
24	0.23000000417232513	2.8471038341522217	1.1946709156036377	1.6086273193359375	0.000964721548371017	0.042841024696826935	False
24	0.24500000476837158	2.742440938949585	1.1414939165115356	1.5664089918136597	0.0006513691041618586	0.03388672322034836	False
24	0.2549999952316284	2.7678210735321045	1.1555067300796509	1.5846517086029053	0.00026424441603012383	0.0273982435464859	False
24	0.23000000417232513	2.735891103744507	1.1453269720077515	1.5625696182250977	0.00028196326456964016	0.02771230973303318	False
24	0.25	2.840679168701172	1.171217918395996	1.630846619606018	0.0015928649809211493	0.03702177852392197	False
24	0.2549999952316284	2.7519290447235107	1.1494827270507812	1.5721492767333984	0.00034158973721787333	0.029955340549349785	False
25	0.1274999976158142	3.4279165267944336	1.4782575368881226	1.9474111795425415	0.0006925477064214647	0.001555250259116292	False
25	0.1274999976158142	3.4885716438293457	1.5660479068756104	1.913832664489746	0.0006787005695514381	0.008012262172996998	False
25	0.12999999523162842	3.5440168380737305	1.576488733291626	1.95218026638031	0.0010147045832127333	0.014333171769976616	False
25	0.12999999523162842	3.552565813064575	1.5771340131759644	1.9615159034729004	0.0019381273305043578	0.011977717280387878	False
25	0.125	3.5113108158111572	1.571526050567627	1.9253852367401123	0.0007428847602568567	0.013656636700034142	False
25	0.2549999952316284	3.456550121307373	1.4701271057128906	1.9855520725250244	0.0001852919813245535	0.0006856371182948351	False
25	0.24500000476837158	3.0455870628356934	1.2513738870620728	1.7562294006347656	0.0011126123135909438	0.03687116876244545	False
25	0.27000001072883606	3.061605930328369	1.2557586431503296	1.7449567317962646	0.0011172833619639277	0.05977356433868408	False
25	0.25	3.163386106491089	1.3260869979858398	1.7994686365127563	0.0007822543848305941	0.037048231810331345	False
25	0.23000000417232513	3.2353153228759766	1.421286702156067	1.7870430946350098	0.003630576189607382	0.02335497736930847	False
25	0.25999999046325684	3.129514694213867	1.3415576219558716	1.758172631263733	0.000990209635347128	0.028794217854738235	False
25	0.24500000476837158	3.032050371170044	1.297651767730713	1.7111188173294067	0.0004787752404808998	0.022801145911216736	False
25	0.25999999046325684	3.1024622917175293	1.3131287097930908	1.7665866613388062	0.0005156520055606961	0.022231319919228554	False
25	0.2849999964237213	3.0619170665740967	1.3177850246429443	1.7168681621551514	0.0014341583009809256	0.025829888880252838	False
25	0.27000001072883606	3.060936212539673	1.2842363119125366	1.7376195192337036	0.0005177818820811808	0.038562506437301636	False
25	0.25	3.096492052078247	1.2871919870376587	1.7456820011138916	0.0010199528187513351	0.0625981017947197	False
25	0.2549999952316284	2.978792905807495	1.2009284496307373	1.7174848318099976	0.0007772746030241251	0.05960242077708244	False
25	0.2150000035762787	2.9725382328033447	1.239159345626831	1.6956040859222412	0.0011469019809737802	0.03662802278995514	False
25	0.22499999403953552	3.117602586746216	1.3147141933441162	1.7671172618865967	0.0006073361728340387	0.03516390174627304	False
25	0.20499999821186066	3.017488479614258	1.2616674900054932	1.699569821357727	0.0011236860882490873	0.055127352476119995	False
25	0.23000000417232513	3.089837074279785	1.2927000522613525	1.7507054805755615	0.0008772304281592369	0.04555428773164749	False
25	0.23499999940395355	3.1282012462615967	1.3079431056976318	1.7762348651885986	0.001033680746331811	0.04298950731754303	False
25	0.2199999988079071	3.0296108722686768	1.2322698831558228	1.7284772396087646	0.0007677549729123712	0.06809601187705994	False
25	0.25	3.0178709030151367	1.2547852993011475	1.6808912754058838	0.0010754221584647894	0.08111882954835892	False
25	0.22499999403953552	3.043710231781006	1.2725406885147095	1.7300647497177124	0.001057230867445469	0.040047723799943924	False
25	0.2549999952316284	3.1088178157806396	1.331099033355713	1.7503670454025269	0.0009881266159936786	0.026363298296928406	False
25	0.25	3.13948392868042	1.3252549171447754	1.7797722816467285	0.0009721232345327735	0.033484745770692825	False
25	0.25	3.111811399459839	1.3206183910369873	1.735848307609558	0.0015866559697315097	0.05375812202692032	False
25	0.23499999940395355	3.140897035598755	1.3340964317321777	1.7773323059082031	0.0009334448259323835	0.02853478491306305	False
25	0.25	3.081725597381592	1.3092973232269287	1.7495759725570679	0.0006884689792059362	0.02216384932398796	False
26	0.2199999988079071	3.3294897079467773	1.4227828979492188	1.9031060934066772	0.0007701884605921805	0.0028306194581091404	False
26	0.23499999940395355	2.713784694671631	0.9603219628334045	1.6561939716339111	0.00855151005089283	0.08871713280677795	False
26	0.25	2.7280685901641846	0.9752075672149658	1.726771354675293	0.0012196582974866033	0.024869833141565323	False
26	0.29499998688697815	2.5538089275360107	0.8449631333351135	1.6562198400497437	0.002145749982446432	0.050480104982852936	False
26	0.23499999940395355	2.690803050994873	0.9387293457984924	1.6641560792922974	0.006990306545048952	0.08092731237411499	False
26	0.25	2.6094090938568115	0.8895571231842041	1.6655983924865723	0.0018190077971667051	0.05243459716439247	False
26	0.25	2.78490948677063	0.9918826818466187	1.6891027688980103	0.010080811567604542	0.09384311735630035	False
26	0.23999999463558197	2.8004093170166016	1.0335891246795654	1.687798023223877	0.0037844667676836252	0.07523765414953232	False
26	0.25	2.510686159133911	0.8060610890388489	1.6089019775390625	0.0036767672281712294	0.09204652905464172	False
26	0.25999999046325684	2.595423460006714	0.861851692199707	1.6379013061523438	0.004186489153653383	0.09148412942886353	False
26	0.27000001072883606	2.6253795623779297	0.8965414762496948	1.6532320976257324	0.004171197302639484	0.0714346244931221	False
26	0.20999999344348907	3.1062076091766357	1.2503212690353394	1.8129388093948364	0.003870791755616665	0.03907677158713341	False
26	0.24500000476837158	2.502570629119873	0.8263640403747559	1.5959408283233643	0.002838025102391839	0.07742757350206375	False
26	0.27000001072883606	2.700873374938965	0.9589200019836426	1.686305284500122	0.0022042407654225826	0.05344400927424431	False
26	0.2549999952316284	2.7561917304992676	1.011164903640747	1.7070587873458862	0.002556564984843135	0.03541158139705658	False
26	0.20000000298023224	3.17586612701416	1.260317325592041	1.7739695310592651	0.020276784896850586	0.12130244076251984	False
26	0.25	2.721452474594116	0.9741003513336182	1.6922008991241455	0.003968052566051483	0.051183223724365234	False
26	0.28999999165534973	2.712585210800171	0.9873673915863037	1.6750479936599731	0.0029863829258829355	0.04718330502510071	False
26	0.27000001072883606	2.8278727531433105	1.0419609546661377	1.758723497390747	0.0011111936764791608	0.02607714757323265	False
26	0.23999999463558197	2.7210240364074707	0.9973176121711731	1.686439037322998	0.0012358867097645998	0.03603151813149452	False
26	0.23000000417232513	2.634669065475464	0.907039999961853	1.695889949798584	0.0015267988201230764	0.03021226078271866	False
26	0.28999999165534973	2.4832820892333984	0.811714768409729	1.6113380193710327	0.0020421126391738653	0.05818718671798706	False
26	0.23000000417232513	2.617703676223755	0.902682900428772	1.6606563329696655	0.003253939561545849	0.05111043155193329	False
26	0.25	2.4909420013427734	0.8134419918060303	1.613685131072998	0.0022067339159548283	0.06160810589790344	False
26	0.23000000417232513	2.6455063819885254	0.921519935131073	1.6464914083480835	0.007221332751214504	0.07027377188205719	False
26	0.23000000417232513	2.601632595062256	0.9003026485443115	1.6321133375167847	0.004704097285866737	0.06451261788606644	False
26	0.27250000834465027	2.577302932739258	0.8960980772972107	1.6311792135238647	0.0024014089722186327	0.047624316066503525	False
