# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.35456371307373	2.268751621246338	2.2372794151306152	1.9306752681732178	1.9178569316864014	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5414206981658936	8.276365280151367	2.24525785446167	2.2091941833496094	1.9296032190322876	1.892310619354248	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.35395622253418	2.2683444023132324	2.237560987472534	1.9303768873214722	1.9176744222640991	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4633862376213074	8.345925331115723	2.2618560791015625	2.2325029373168945	1.93578040599823	1.9157856702804565	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.351089477539062	2.267550468444824	2.2355239391326904	1.9310212135314941	1.9169931411743164	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5181902647018433	8.28573226928711	2.247945785522461	2.213747262954712	1.9301280975341797	1.8939114809036255	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.35526180267334	2.2689836025238037	2.237738609313965	1.930710792541504	1.917828917503357	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4880620837211609	8.343202590942383	2.2614479064941406	2.2310492992401123	1.935941219329834	1.9147640466690063	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.356399536132812	2.269345283508301	2.238107919692993	1.9306066036224365	1.9183400869369507	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.48028308153152466	8.339936256408691	2.2603631019592285	2.229267120361328	1.936119794845581	1.9141861200332642	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.354491233825684	2.2686893939971924	2.237333059310913	1.9307501316070557	1.9177192449569702	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5493879914283752	8.28464412689209	2.247230291366577	2.2136423587799072	1.9301486015319824	1.8936231136322021	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.356935501098633	2.2695388793945312	2.2392239570617676	1.9298173189163208	1.9183552265167236	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.45108523964881897	8.342281341552734	2.2609221935272217	2.230721950531006	1.9357476234436035	1.9148900508880615	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.35205078125	2.2679128646850586	2.23620343208313	1.9305305480957031	1.9174046516418457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5289890170097351	8.27929973602295	2.246049404144287	2.2106869220733643	1.9297256469726562	1.8928377628326416	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.353384971618652	2.2687273025512695	2.237083911895752	1.9303401708602905	1.9172332286834717	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5210972428321838	8.341446876525879	2.260584831237793	2.2301268577575684	1.9359831809997559	1.9147522449493408	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.353525161743164	2.268399953842163	2.2373251914978027	1.9302555322647095	1.9175447225570679	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.38774585723877	2.2849643230438232	2.275885820388794	1.9271880388259888	1.8997079133987427	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.45974063873291	2.293260097503662	2.2957968711853027	1.9373661279678345	1.9333174228668213	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.451796531677246	2.2922861576080322	2.2931203842163086	1.9387626647949219	1.927627444267273	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460487365722656	2.2932002544403076	2.295718193054199	1.9376564025878906	1.933912754058838	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.459545135498047	2.2929935455322266	2.2958569526672363	1.9374582767486572	1.9332361221313477	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.459532737731934	2.29312801361084	2.295768976211548	1.937420129776001	1.9332164525985718	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.459317207336426	2.293093681335449	2.2956085205078125	1.9372801780700684	1.9333350658416748	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.460378646850586	2.2931020259857178	2.296112298965454	1.937959909439087	1.9332051277160645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.38857364654541	2.285231828689575	2.2767832279205322	1.9271448850631714	1.8994135856628418	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.461761474609375	2.2936573028564453	2.2960662841796875	1.9380602836608887	1.9339778423309326	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.449178695678711	2.2917838096618652	2.2926270961761475	1.9384841918945312	1.926283597946167	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.457951545715332	2.292555809020996	2.2955596446990967	1.937205195426941	1.9326305389404297	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460949897766113	2.293483257293701	2.296123743057251	1.9377613067626953	1.9335817098617554	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458905220031738	2.29280161857605	2.2956109046936035	1.937380313873291	1.933112621307373	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.45705509185791	2.292337656021118	2.2954678535461426	1.9367396831512451	1.9325096607208252	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.459692001342773	2.293126106262207	2.295802116394043	1.9374115467071533	1.9333523511886597	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460210800170898	2.29321551322937	2.295977830886841	1.9374454021453857	1.9335720539093018	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458915710449219	2.2927842140197754	2.295490264892578	1.9373137950897217	1.9333274364471436	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458969116210938	2.2927002906799316	2.2957184314727783	1.9374663829803467	1.9330840110778809	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458284378051758	2.2927603721618652	2.295484781265259	1.9369537830352783	1.9330856800079346	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460983276367188	2.293437957763672	2.295851469039917	1.9376909732818604	1.9340031147003174	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.46141529083252	2.293651819229126	2.296114444732666	1.9377888441085815	1.9338595867156982	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460437774658203	2.2935471534729004	2.295938730239868	1.9374438524246216	1.9335076808929443	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460091590881348	2.293126106262207	2.2959952354431152	1.9375277757644653	1.9334425926208496	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458992958068848	2.2925710678100586	2.2957539558410645	1.9374406337738037	1.933227300643921	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.457550048828125	2.2924747467041016	2.2955546379089355	1.936962366104126	1.9325579404830933	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.459567070007324	2.293046474456787	2.2958567142486572	1.937485694885254	1.9331777095794678	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.460968971252441	2.293565034866333	2.2960331439971924	1.9377574920654297	1.9336134195327759	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.458440780639648	2.2927944660186768	2.295623779296875	1.937171459197998	1.9328510761260986	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.457826614379883	2.2924599647521973	2.2955644130706787	1.9369723796844482	1.9328303337097168	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.461499214172363	2.282975196838379	2.295599937438965	1.9447228908538818	1.9382007122039795	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	8.460979461669922	2.2823526859283447	2.2948169708251953	1.9422749280929565	1.9415345191955566	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.458423614501953	2.281862735748291	2.2938313484191895	1.9424992799758911	1.9402302503585815	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
12	0.5223111510276794	8.432626724243164	2.2748076915740967	2.291736602783203	1.9271414279937744	1.9389411211013794	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.17094069719314575	8.372825622558594	2.2789409160614014	2.2758915424346924	1.918636441230774	1.8993566036224365	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.4074649512767792	8.433659553527832	2.2824738025665283	2.292987823486328	1.9333469867706299	1.9248511791229248	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.03862886503338814	8.423027992248535	2.2867329120635986	2.288860559463501	1.934574007987976	1.91286039352417	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.4710918664932251	8.43323802947998	2.282243013381958	2.292912483215332	1.933170199394226	1.924912452697754	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.15844868123531342	8.421581268310547	2.2864675521850586	2.2887089252471924	1.9343334436416626	1.9120714664459229	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.4120803773403168	8.434282302856445	2.282416343688965	2.293104648590088	1.933274507522583	1.9254870414733887	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.030392151325941086	8.423996925354004	2.2866735458374023	2.289358615875244	1.9348269701004028	1.9131382703781128	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.4664478003978729	8.430770874023438	2.2813961505889893	2.2925591468811035	1.9327243566513062	1.9240906238555908	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.16643835604190826	8.417289733886719	2.285560369491577	2.2877707481384277	1.9337899684906006	1.9101691246032715	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.40410950779914856	8.432723045349121	2.281989097595215	2.2928667068481445	1.9331310987472534	1.9247359037399292	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.02937781810760498	8.427774429321289	2.2877888679504395	2.28989839553833	1.9350839853286743	1.915003776550293	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.49460750818252563	8.433135032653809	2.2823328971862793	2.292940139770508	1.9330047369003296	1.9248573780059814	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.16861197352409363	8.416497230529785	2.285099744796753	2.287705659866333	1.933824062347412	1.9098676443099976	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.3804876208305359	8.430257797241211	2.2812459468841553	2.2923085689544678	1.9327805042266846	1.9239230155944824	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.03212391212582588	8.424890518188477	2.2872891426086426	2.2894012928009033	1.9348400831222534	1.9133596420288086	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.46866077184677124	8.432594299316406	2.2820749282836914	2.2924411296844482	1.9330875873565674	1.9249908924102783	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.1579994112253189	8.416229248046875	2.285256862640381	2.2873616218566895	1.9336174726486206	1.9099926948547363	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.4270322024822235	8.432498931884766	2.2819089889526367	2.2928974628448486	1.9330483675003052	1.9246445894241333	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.03365330398082733	8.426472663879395	2.2875499725341797	2.2896251678466797	1.9351974725723267	1.9140998125076294	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.47570526599884033	8.433795928955078	2.28239107131958	2.2929840087890625	1.9331616163253784	1.9252592325210571	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.1677786111831665	8.419973373413086	2.286046266555786	2.2883737087249756	1.9341225624084473	1.9114311933517456	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.42511770129203796	8.433860778808594	2.282419443130493	2.2930264472961426	1.9331796169281006	1.9252344369888306	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
12	0.029443684965372086	8.426137924194336	2.2873268127441406	2.2896361351013184	1.9350723028182983	1.914102554321289	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
12	0.43510958552360535	8.432910919189453	2.282147169113159	2.292900800704956	1.9330021142959595	1.9248614311218262	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]
12	0.16728556156158447	8.419942855834961	2.286036252975464	2.288357973098755	1.934276819229126	1.911271572113037	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
12	0.4212368130683899	8.433832168579102	2.282409429550171	2.2930893898010254	1.9332377910614014	1.925096035003662	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 1 0 0 0]
13	0.5564082264900208	8.385483741760254	2.2661561965942383	2.2767720222473145	1.9160009622573853	1.926554560661316	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
13	0.4125194549560547	8.364501953125	2.273871898651123	2.2792415618896484	1.8982419967651367	1.9131461381912231	False	[0 1 0 0 0 0 1 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
13	0.4164105951786041	8.376667022705078	2.2779531478881836	2.281409740447998	1.90354585647583	1.9137580394744873	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
13	0.35748493671417236	8.342608451843262	2.2607905864715576	2.2750957012176514	1.89664888381958	1.9100730419158936	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.387516587972641	8.37788200378418	2.277923345565796	2.2806882858276367	1.9015905857086182	1.9176795482635498	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.35301893949508667	8.373063087463379	2.2753238677978516	2.279836416244507	1.9003524780273438	1.9175503253936768	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.42129743099212646	8.376001358032227	2.2774276733398438	2.280036449432373	1.9009822607040405	1.9175550937652588	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.35762032866477966	8.380261421203613	2.276827573776245	2.281477689743042	1.9036929607391357	1.9182634353637695	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.41259974241256714	8.380149841308594	2.278294563293457	2.2806637287139893	1.9029273986816406	1.918264389038086	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.3689279854297638	8.379915237426758	2.2767252922058105	2.2813570499420166	1.9037539958953857	1.9180785417556763	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4210425913333893	8.382721900939941	2.2788772583007812	2.2816457748413086	1.9036043882369995	1.918594479560852	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.3476952612400055	8.38119125366211	2.2770159244537354	2.2816178798675537	1.9041683673858643	1.9183895587921143	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.3867919147014618	8.377683639526367	2.2777512073516846	2.2801733016967773	1.9019832611083984	1.917776107788086	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.37810415029525757	8.380311012268066	2.276906967163086	2.2812581062316895	1.9035664796829224	1.9185798168182373	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4009750485420227	8.380335807800293	2.2782843112945557	2.2809202671051025	1.9027156829833984	1.9184156656265259	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.34098488092422485	8.380878448486328	2.277024745941162	2.281529188156128	1.9036065340042114	1.9187188148498535	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4338735044002533	8.377081871032715	2.277374267578125	2.280132293701172	1.9015690088272095	1.9180063009262085	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.36508437991142273	8.379270553588867	2.2769007682800293	2.2810111045837402	1.9030976295471191	1.9182606935501099	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.37828510999679565	8.3811674118042	2.278550386428833	2.2811808586120605	1.903167486190796	1.9182682037353516	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.3653627634048462	8.38063907623291	2.276909828186035	2.281517744064331	1.9035180807113647	1.9186934232711792	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4043104350566864	8.377667427062988	2.2776806354522705	2.280588388442993	1.9016445875167847	1.9177536964416504	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.37933892011642456	8.380051612854004	2.276733160018921	2.2813844680786133	1.9038784503936768	1.9180558919906616	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.3926731050014496	8.37795639038086	2.2777774333953857	2.2803900241851807	1.9017274379730225	1.91806161403656	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.3550560176372528	8.373546600341797	2.2752106189727783	2.2801389694213867	1.9009214639663696	1.9172756671905518	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.41683703660964966	8.381781578063965	2.2786006927490234	2.2811338901519775	1.9036054611206055	1.9184420108795166	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.36390015482902527	8.376175880432129	2.2762234210968018	2.280606985092163	1.9011918306350708	1.9181537628173828	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.3916276693344116	8.377803802490234	2.2776541709899902	2.280428171157837	1.9020414352416992	1.9176799058914185	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.36530548334121704	8.37627124786377	2.2758731842041016	2.2805323600769043	1.9018304347991943	1.9180357456207275	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
