# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
21	0.16750000417232513	2.648859977722168	0.9857568740844727	0.6667178869247437	0.9434952139854431	0.05289013683795929	False
21	0.11500000208616257	3.193480968475342	1.1195974349975586	0.6429587602615356	1.0478265285491943	0.3830982446670532	False
21	0.18250000476837158	2.640983819961548	0.9870234727859497	0.6669447422027588	0.9342337846755981	0.05278186500072479	False
21	0.1274999976158142	3.2263150215148926	1.124906063079834	0.6373521089553833	1.0670446157455444	0.3970123529434204	False
21	0.20999999344348907	2.653170347213745	0.9868160486221313	0.6689393520355225	0.9482088088989258	0.0492059588432312	False
21	0.11999999731779099	3.2582015991210938	1.1259868144989014	0.634316086769104	1.0640841722488403	0.43381446599960327	False
21	0.21250000596046448	2.647744655609131	0.9901231527328491	0.6667810678482056	0.9354853630065918	0.055355168879032135	False
21	0.11749999970197678	3.2830963134765625	1.129211187362671	0.630246639251709	1.0627330541610718	0.46090543270111084	False
21	0.1850000023841858	2.638780117034912	0.9856226444244385	0.6658891439437866	0.9299480319023132	0.0573202446103096	False
21	0.125	3.3207576274871826	1.1334508657455444	0.6286489367485046	1.078008770942688	0.4806492328643799	False
21	0.20999999344348907	2.6498844623565674	0.9885145425796509	0.6679056882858276	0.9418020844459534	0.05166216939687729	False
21	0.11749999970197678	3.3172271251678467	1.1345640420913696	0.6304874420166016	1.0817686319351196	0.47040706872940063	False
21	0.19750000536441803	2.642517328262329	0.9911189079284668	0.6668252944946289	0.9300377368927002	0.05453532561659813	False
21	0.125	3.176124334335327	1.1208739280700684	0.6437697410583496	1.0483704805374146	0.36311039328575134	False
21	0.18250000476837158	2.6548867225646973	0.9827044010162354	0.6679562330245972	0.9552000761032104	0.04902594909071922	False
21	0.125	3.2469372749328613	1.1285895109176636	0.6372740268707275	1.084743618965149	0.3963301181793213	False
21	0.23000000417232513	2.652040481567383	0.990691065788269	0.6672581434249878	0.9401407837867737	0.05395054444670677	False
21	0.12250000238418579	3.2102344036102295	1.123099684715271	0.6372830271720886	1.0411272048950195	0.4087246060371399	False
21	0.17749999463558197	2.6464834213256836	0.9818633794784546	0.6673157811164856	0.945623517036438	0.05168059840798378	False
21	0.11749999970197678	3.3770933151245117	1.1388059854507446	0.6187618970870972	1.1137115955352783	0.5058139562606812	False
21	0.19499999284744263	2.6547579765319824	0.9804435968399048	0.6657963991165161	0.9538926482200623	0.054625365883111954	False
21	0.12999999523162842	3.265120506286621	1.1262598037719727	0.6362245678901672	1.0597580671310425	0.4428781569004059	False
21	0.19499999284744263	2.6440017223358154	0.9888683557510376	0.6681375503540039	0.9358145594596863	0.051181286573410034	False
21	0.12999999523162842	3.285860061645508	1.133721947669983	0.6300089359283447	1.0670595169067383	0.4550694227218628	False
21	0.17499999701976776	2.651669502258301	0.991728663444519	0.667224645614624	0.9373310804367065	0.055385004729032516	False
21	0.12250000238418579	3.1507251262664795	1.113642692565918	0.6449918746948242	1.038625955581665	0.3534645438194275	False
22	0.1850000023841858	2.883185386657715	1.0686782598495483	0.633783221244812	1.0422353744506836	0.13848860561847687	False
22	0.125	3.251490831375122	1.2011951208114624	0.645238995552063	0.8643498420715332	0.5407068729400635	False
22	0.18000000715255737	2.8788554668426514	1.0650684833526611	0.6304627060890198	1.0322597026824951	0.1510646641254425	False
22	0.125	3.289433479309082	1.206282138824463	0.6366797685623169	0.8693571090698242	0.5771145820617676	False
22	0.17000000178813934	2.870293140411377	1.0714881420135498	0.6318525671958923	1.018517255783081	0.14843502640724182	False
22	0.125	3.350039005279541	1.210080623626709	0.6322605013847351	0.9062790870666504	0.6014187335968018	False
22	0.1599999964237213	2.8814282417297363	1.061156988143921	0.6314631700515747	1.0380403995513916	0.15076780319213867	False
22	0.125	3.3549342155456543	1.2092655897140503	0.6314555406570435	0.9002864360809326	0.6139265894889832	False
22	0.20000000298023224	2.872802495956421	1.065871000289917	0.6315929889678955	1.026285171508789	0.14905329048633575	False
22	0.12250000238418579	3.3663432598114014	1.209007978439331	0.6350840330123901	0.9036486744880676	0.6186025142669678	False
22	0.17000000178813934	2.8728959560394287	1.0604835748672485	0.6328694224357605	1.0336809158325195	0.14586202800273895	False
22	0.11749999970197678	3.4349677562713623	1.2172744274139404	0.6149676442146301	0.934928297996521	0.667797327041626	False
22	0.17000000178813934	2.886573314666748	1.0591888427734375	0.6333096623420715	1.054152488708496	0.1399223804473877	False
22	0.11999999731779099	3.2481062412261963	1.2012262344360352	0.6478313207626343	0.8692777156829834	0.529771089553833	False
22	0.18000000715255737	2.874478340148926	1.0609277486801147	0.6322089433670044	1.0302389860153198	0.15110255777835846	False
22	0.11999999731779099	3.2528750896453857	1.2023781538009644	0.6478092670440674	0.8693106770515442	0.533376932144165	False
22	0.1850000023841858	2.8775134086608887	1.062211275100708	0.6343495845794678	1.0319480895996094	0.14900436997413635	False
22	0.11999999731779099	3.313307762145996	1.2086831331253052	0.6378135681152344	0.8813549280166626	0.5854560136795044	False
22	0.1850000023841858	2.8729054927825928	1.0622034072875977	0.6289193034172058	1.019995927810669	0.1617867350578308	False
22	0.125	3.3744421005249023	1.212539553642273	0.6264932155609131	0.9052313566207886	0.6301778554916382	False
22	0.18250000476837158	2.878016471862793	1.0682730674743652	0.6331422328948975	1.0293521881103516	0.14724896848201752	False
22	0.11999999731779099	3.365867853164673	1.211686134338379	0.6321542263031006	0.8917314410209656	0.6302959322929382	False
22	0.18250000476837158	2.880094528198242	1.0663492679595947	0.6340682506561279	1.031189203262329	0.14848792552947998	False
22	0.12250000238418579	3.2498984336853027	1.2012604475021362	0.6427986025810242	0.8661854863166809	0.5396540760993958	False
22	0.18000000715255737	2.8722803592681885	1.0642584562301636	0.6320840120315552	1.0236281156539917	0.1523096114397049	False
22	0.12250000238418579	3.2352399826049805	1.2001957893371582	0.6475156545639038	0.8679189085960388	0.5196096301078796	False
22	0.18250000476837158	2.8776018619537354	1.070892095565796	0.6320339441299438	1.0270555019378662	0.14762040972709656	False
22	0.12250000238418579	3.2769107818603516	1.205920934677124	0.6425678730010986	0.8793445229530334	0.5490776300430298	False
22	0.19499999284744263	2.874943256378174	1.0641261339187622	0.6339322924613953	1.0354865789413452	0.14139848947525024	False
22	0.12250000238418579	3.3351926803588867	1.208944320678711	0.6392726302146912	0.8950513601303101	0.5919241905212402	False
23	0.1599999964237213	2.6263532638549805	1.199650526046753	0.6476689577102661	0.5942736864089966	0.18476004898548126	False
23	0.12250000238418579	3.105112075805664	1.2471446990966797	0.6844536066055298	0.8623910546302795	0.3111225366592407	False
23	0.2150000035762787	2.629229784011841	1.1987677812576294	0.6470624208450317	0.5970304012298584	0.18636910617351532	False
23	0.125	3.1641318798065186	1.2459487915039062	0.6819487810134888	0.8601474165916443	0.3760870099067688	False
23	0.17749999463558197	2.617696762084961	1.1934797763824463	0.6478240489959717	0.5986953973770142	0.17769776284694672	False
23	0.11999999731779099	3.139939546585083	1.2475183010101318	0.6813755035400391	0.8482605218887329	0.3627850413322449	False
23	0.1899999976158142	2.623671293258667	1.1960257291793823	0.6448968648910522	0.6030693054199219	0.17967945337295532	False
23	0.11999999731779099	3.082737684249878	1.2461497783660889	0.6844007968902588	0.8356307148933411	0.316556453704834	False
23	0.20250000059604645	2.6111180782318115	1.1957342624664307	0.650206983089447	0.5946675539016724	0.17050907015800476	False
23	0.125	3.092296600341797	1.248145341873169	0.6855906844139099	0.8509207963943481	0.3076397180557251	False
23	0.1899999976158142	2.608631134033203	1.1973097324371338	0.6496002674102783	0.5904924869537354	0.17122873663902283	False
23	0.11999999731779099	3.1147584915161133	1.2460390329360962	0.6838699579238892	0.8329970836639404	0.3518524169921875	False
23	0.17499999701976776	2.631390333175659	1.1932919025421143	0.644333004951477	0.6108437180519104	0.18292175233364105	False
23	0.11749999970197678	3.14046573638916	1.2477717399597168	0.6831459403038025	0.8882703185081482	0.3212776184082031	False
23	0.20000000298023224	2.6116440296173096	1.1921749114990234	0.6474576592445374	0.5987270474433899	0.17328450083732605	False
23	0.12250000238418579	3.071512222290039	1.2483460903167725	0.6855798959732056	0.8557828068733215	0.28180330991744995	False
23	0.16500000655651093	2.625023126602173	1.1948689222335815	0.6457524299621582	0.6007781028747559	0.18362364172935486	False
23	0.12250000238418579	3.0864057540893555	1.2469655275344849	0.6839935183525085	0.8431704044342041	0.31227636337280273	False
23	0.17000000178813934	2.6189048290252686	1.1944431066513062	0.6484637260437012	0.595458984375	0.18053895235061646	False
23	0.125	3.10964298248291	1.248706579208374	0.6863048672676086	0.8783591985702515	0.29627230763435364	False
23	0.19750000536441803	2.61488938331604	1.1964616775512695	0.6489942073822021	0.5940539836883545	0.17537949979305267	False
23	0.12250000238418579	3.108875274658203	1.248518705368042	0.6841692924499512	0.8502209186553955	0.3259664475917816	False
23	0.20000000298023224	2.6093695163726807	1.1946829557418823	0.6490521430969238	0.5930280685424805	0.17260633409023285	False
23	0.11749999970197678	3.110077142715454	1.2435295581817627	0.6859318017959595	0.8636513352394104	0.316964328289032	False
23	0.17499999701976776	2.6142666339874268	1.1958644390106201	0.6505338549613953	0.5943061113357544	0.1735621988773346	False
23	0.12250000238418579	3.15094256401062	1.245036005973816	0.6840616464614868	0.8856897950172424	0.3361551761627197	False
23	0.18000000715255737	2.6099205017089844	1.1948131322860718	0.6501238942146301	0.5982858538627625	0.16669738292694092	False
23	0.12999999523162842	3.07905912399292	1.2459290027618408	0.6850898265838623	0.8463935852050781	0.3016468286514282	False
23	0.19499999284744263	2.602626323699951	1.1960151195526123	0.6515332460403442	0.5891507863998413	0.16592729091644287	False
23	0.11749999970197678	3.087599515914917	1.247867226600647	0.6855900287628174	0.8497430086135864	0.3043992519378662	False
24	0.17749999463558197	4.12189245223999	1.366496205329895	0.6548250913619995	1.475385069847107	0.625186026096344	False
24	0.14000000059604645	3.66672420501709	1.3127868175506592	0.6926466226577759	1.056387186050415	0.604903519153595	False
24	0.18000000715255737	3.458688735961914	1.314817190170288	0.6866873502731323	1.0801031589508057	0.37708112597465515	False
24	0.14000000059604645	3.601933240890503	1.3028467893600464	0.6918001770973206	1.0484743118286133	0.5588118433952332	False
24	0.17499999701976776	3.4539613723754883	1.3156501054763794	0.686349630355835	1.0859460830688477	0.3660155236721039	False
24	0.13500000536441803	3.673255443572998	1.3107810020446777	0.6923580169677734	1.0439811944961548	0.6261353492736816	False
24	0.1899999976158142	3.437084197998047	1.305238962173462	0.6885334253311157	1.080028772354126	0.36328309774398804	False
24	0.13750000298023224	3.628591775894165	1.305747389793396	0.6924085021018982	1.0496153831481934	0.5808205008506775	False
24	0.1875	3.417525053024292	1.3050282001495361	0.6873823404312134	1.07776939868927	0.34734511375427246	False
24	0.12250000238418579	3.5332558155059814	1.2976508140563965	0.6918362379074097	1.0609700679779053	0.48279887437820435	False
24	0.1850000023841858	3.5125107765197754	1.3237273693084717	0.6856914758682251	1.0806925296783447	0.4223994016647339	False
24	0.15000000596046448	3.643394947052002	1.3057167530059814	0.6931216716766357	1.0563209056854248	0.58823561668396	False
24	0.1899999976158142	3.3263087272644043	1.2855654954910278	0.6894525289535522	1.105939269065857	0.24535134434700012	False
24	0.14000000059604645	3.659238576889038	1.30923330783844	0.6925058960914612	1.036738395690918	0.620760977268219	False
24	0.23250000178813934	3.4803452491760254	1.3150725364685059	0.6878759264945984	1.0783692598342896	0.39902740716934204	False
24	0.13500000536441803	3.6433677673339844	1.3121318817138672	0.6921122074127197	1.0648335218429565	0.57429039478302	False
24	0.20000000298023224	3.398144006729126	1.3004957437515259	0.6885541677474976	1.08301842212677	0.3260757625102997	False
24	0.14000000059604645	3.630455255508423	1.306938886642456	0.6925201416015625	1.0546895265579224	0.5763065814971924	False
24	0.17499999701976776	3.4180455207824707	1.30703604221344	0.687731146812439	1.0840562582015991	0.3392219543457031	False
24	0.1525000035762787	3.6430115699768066	1.3118497133255005	0.6916354894638062	1.0370302200317383	0.6024960279464722	False
24	0.18000000715255737	3.472604274749756	1.3116984367370605	0.6879252195358276	1.0871765613555908	0.38580426573753357	False
24	0.13750000298023224	3.638054847717285	1.3024660348892212	0.6932494640350342	1.0613313913345337	0.5810078382492065	False
24	0.20499999821186066	3.4051403999328613	1.3006846904754639	0.6886220574378967	1.0961172580718994	0.31971633434295654	False
24	0.15000000596046448	3.718616008758545	1.32191002368927	0.6924059391021729	1.049062728881836	0.6552371978759766	False
24	0.17000000178813934	3.4100592136383057	1.307267665863037	0.6863335967063904	1.0922497510910034	0.32420793175697327	False
24	0.13500000536441803	3.6745145320892334	1.3111823797225952	0.6928824186325073	1.06699538230896	0.6034544110298157	False
24	0.19750000536441803	3.4638776779174805	1.312532901763916	0.6881397366523743	1.080975890159607	0.382229208946228	False
24	0.14000000059604645	3.6552846431732178	1.3112210035324097	0.691972017288208	1.0705212354660034	0.5815703868865967	False
24	0.16750000417232513	3.473438024520874	1.3183578252792358	0.6860378980636597	1.0795938968658447	0.3894484043121338	False
24	0.15000000596046448	3.668240547180176	1.3102848529815674	0.6926486492156982	1.0734803676605225	0.5918266773223877	False
25	0.18250000476837158	2.565437078475952	1.392698049545288	0.6641451120376587	0.03824613615870476	0.4703475832939148	False
25	0.125	2.641692638397217	1.62543523311615	0.7043048143386841	0.01599419303238392	0.29595816135406494	False
25	0.15000000596046448	2.621081590652466	1.44878351688385	0.6887153387069702	0.026704778894782066	0.4568779766559601	False
25	0.1274999976158142	2.863745927810669	1.4434621334075928	0.7012952566146851	0.019652672111988068	0.699336051940918	False
25	0.18250000476837158	2.5736351013183594	1.4517818689346313	0.6893787384033203	0.02320479229092598	0.4092698395252228	False
25	0.12250000238418579	2.69022536277771	1.624065637588501	0.7038989067077637	0.01587902568280697	0.3463818430900574	False
25	0.16500000655651093	2.5925521850585938	1.4566764831542969	0.691657304763794	0.02547045238316059	0.41874778270721436	False
25	0.12999999523162842	2.8207762241363525	1.4405944347381592	0.7026056051254272	0.02155940793454647	0.6560167670249939	False
25	0.20499999821186066	3.5712263584136963	1.2801259756088257	0.6502420902252197	1.4014636278152466	0.23939469456672668	False
25	0.23000000417232513	3.3832666873931885	1.2460688352584839	0.6841137409210205	1.2787320613861084	0.17435187101364136	False
25	0.18250000476837158	2.8581557273864746	1.3915443420410156	0.6222192645072937	0.4154931306838989	0.42889881134033203	False
25	0.1550000011920929	2.7371857166290283	1.6238099336624146	0.7071574926376343	0.013299445621669292	0.3929188549518585	False
25	0.16249999403953552	2.707911729812622	1.4916434288024902	0.7011430263519287	0.020130900666117668	0.49499449133872986	False
25	0.13249999284744263	2.5801663398742676	1.392315149307251	0.6775729656219482	0.0680791512131691	0.44219887256622314	False
25	0.1574999988079071	2.5355820655822754	1.423211932182312	0.6409772634506226	0.2854788601398468	0.18591409921646118	False
25	0.13500000536441803	2.8265209197998047	1.450401782989502	0.702296257019043	0.02186831645667553	0.6519546508789062	False
