# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	4.788568496704102	1.39369535446167	1.4909913539886475	0.8328020572662354	1.0710797309875488	True	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	-0.8333333134651184	4.651851654052734	0.8311315178871155	1.1167519092559814	1.4295427799224854	1.274425745010376	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-0.6666666865348816	4.14793062210083	1.489972710609436	0.9516513347625732	0.9402814507484436	0.7660249471664429	True	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	-0.3333333432674408	4.620883464813232	0.8114087581634521	1.1304038763046265	1.4091864824295044	1.269884467124939	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
3	-0.6666666865348816	4.684967517852783	1.3613263368606567	1.4777930974960327	0.7748658657073975	1.0709820985794067	True	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	-0.3333333432674408	4.670344352722168	0.9280987977981567	1.1119858026504517	1.40290367603302	1.227355718612671	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
3	-0.6666666865348816	4.736621379852295	1.3502860069274902	1.4645936489105225	0.8264013528823853	1.0953401327133179	True	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	-0.5	4.502318859100342	1.140007734298706	1.1873846054077148	1.0917341709136963	1.0831924676895142	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.13500000536441803	5.198559761047363	1.682002067565918	1.399848461151123	0.939473032951355	1.1772361993789673	True	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.8333333134651184	5.3476457595825195	1.635887622833252	1.4690587520599365	0.9450875520706177	1.2976115942001343	True	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	-0.5	4.9934916496276855	1.3108068704605103	1.2031065225601196	1.2065871953964233	1.2729912996292114	True	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
4	0.13249999284744263	4.351409912109375	0.5808632969856262	1.3020410537719727	1.1370998620986938	1.331405758857727	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.182384967803955	1.1779651641845703	1.2849310636520386	0.9401220679283142	0.7793664932250977	True	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
4	-0.3333333432674408	5.378838062286377	1.2376327514648438	1.757386326789856	0.9782544374465942	1.4055646657943726	True	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]	[0 1 1 1 0 0]
4	-0.3333333432674408	4.496126174926758	0.907990574836731	0.966973066329956	1.4021838903427124	1.2189785242080688	True	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	4.334373950958252	0.6725403666496277	1.068307876586914	1.224483847618103	1.3690420389175415	True	[0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 1 1 0 1 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	5.039525508880615	0.9802127480506897	1.4374961853027344	1.1235394477844238	1.498277187347412	True	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	6.1341047286987305	1.6870602369308472	1.613835334777832	1.0962095260620117	1.73699951171875	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.464311599731445	1.4689291715621948	1.4083735942840576	0.9574205875396729	1.62958824634552	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.453318119049072	1.3149645328521729	1.2531994581222534	1.2106877565383911	1.6744667291641235	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.463160991668701	1.4908543825149536	1.4104716777801514	0.9563344717025757	1.605500340461731	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.421221733093262	1.2980517148971558	1.2584171295166016	1.1931207180023193	1.6716318130493164	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.5104193687438965	1.4956194162368774	1.4193273782730103	0.977573573589325	1.617898941040039	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.489996910095215	1.2991242408752441	1.3049113750457764	1.196590542793274	1.6893706321716309	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.491207599639893	1.5051238536834717	1.4118456840515137	0.9706310033798218	1.603607177734375	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.500002384185791	1.2799739837646484	1.2972661256790161	1.2537376880645752	1.6690248250961304	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.470485210418701	1.460425853729248	1.432584285736084	0.9548318982124329	1.6226431131362915	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.51606559753418	1.2889105081558228	1.3192321062088013	1.2217833995819092	1.6861398220062256	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.432438373565674	1.4538158178329468	1.4275368452072144	0.921606719493866	1.6294790506362915	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.4648027420043945	1.2854379415512085	1.3106704950332642	1.1818335056304932	1.6868610382080078	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.520267963409424	1.5355191230773926	1.398594856262207	0.9799394607543945	1.6062144041061401	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.445655822753906	1.2751578092575073	1.2913517951965332	1.2105579376220703	1.668588399887085	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.434967041015625	1.4387331008911133	1.4274508953094482	0.9472481608390808	1.6215347051620483	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.537193775177002	1.2835476398468018	1.3266702890396118	1.233263611793518	1.6937123537063599	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.442896842956543	1.439762830734253	1.4367330074310303	0.9364156723022461	1.6299855709075928	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
4	-0.8333333134651184	5.568155288696289	1.3018357753753662	1.3408801555633545	1.2379602193832397	1.6874791383743286	True	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
4	-1.0	5.472687244415283	1.4467248916625977	1.450616717338562	0.9574976563453674	1.6178479194641113	True	[1 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
5	-0.5	3.170043468475342	0.683792233467102	0.6718758940696716	0.7738561034202576	1.0405193567276	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.766101837158203	1.3575196266174316	0.7894249558448792	0.9992623925209045	1.6198948621749878	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.9377729892730713	0.7307416200637817	1.2633535861968994	0.5874736905097961	1.3562040328979492	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.456372022628784	1.158958911895752	0.9622688889503479	0.4636484980583191	0.8714956641197205	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.9841580390930176	0.7988802194595337	1.2115185260772705	0.6208005547523499	1.3529586791992188	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.48702073097229	1.176522135734558	0.9804067611694336	0.46874746680259705	0.8613443970680237	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.9183382987976074	0.6865992546081543	1.3530749082565308	0.7575722932815552	1.1210918426513672	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.401324987411499	1.1540417671203613	0.9619702100753784	0.44899898767471313	0.8363139629364014	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.8360164165496826	0.6795065402984619	1.3534992933273315	0.7296776175498962	1.0733330249786377	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.379185438156128	1.1441335678100586	0.9732265472412109	0.4417214095592499	0.8201038241386414	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.901916980743408	0.7683024406433105	1.2197051048278809	0.5827963352203369	1.3311132192611694	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.3957598209381104	1.1609995365142822	0.9673475623130798	0.4366723299026489	0.830740213394165	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.911280632019043	0.6982659697532654	1.3701739311218262	0.7644391059875488	1.0784015655517578	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4325146675109863	1.1578190326690674	0.9753984212875366	0.45926713943481445	0.8400301337242126	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.8795528411865234	0.6753963828086853	1.360905408859253	0.7485047578811646	1.0947459936141968	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.45383882522583	1.1758276224136353	0.9763190150260925	0.47774362564086914	0.8239486217498779	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.9556798934936523	0.7112424969673157	1.3818641901016235	0.7476615905761719	1.114911675453186	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4310498237609863	1.1666419506072998	0.9697892665863037	0.43490564823150635	0.8597131371498108	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.8330078125	0.6582024097442627	1.345651626586914	0.745849072933197	1.083304524421692	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4528214931488037	1.1711241006851196	0.9731526970863342	0.45794832706451416	0.8505962491035461	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.8616857528686523	0.6777302026748657	1.3591842651367188	0.7103134989738464	1.1144578456878662	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4331912994384766	1.1492847204208374	0.975309431552887	0.46980997920036316	0.8387871980667114	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.978424549102783	0.783860981464386	1.2370613813400269	0.6018739342689514	1.3556281328201294	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.37900447845459	1.1064926385879517	0.9715562462806702	0.4355168640613556	0.86543869972229	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	4.000995635986328	0.7694332599639893	1.27788245677948	0.6069456934928894	1.3467341661453247	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4658567905426025	1.1886385679244995	0.9737738370895386	0.45484939217567444	0.8485948443412781	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.8530616760253906	0.6742095351219177	1.354075312614441	0.7172871232032776	1.107489824295044	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.392354965209961	1.1363368034362793	0.9699599146842957	0.4378560483455658	0.8482021689414978	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
5	-0.5	3.790862798690796	0.6320388913154602	1.3461463451385498	0.7218611836433411	1.0908164978027344	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.6666666865348816	3.4050846099853516	1.145063042640686	0.9760758876800537	0.44859611988067627	0.8353496193885803	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
6	-0.5	4.053661346435547	1.059138536453247	0.8197906017303467	1.0550205707550049	1.1197118759155273	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	4.14932918548584	1.2160534858703613	0.6871272921562195	1.1379121541976929	1.1082361936569214	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	0.15000000596046448	4.51275634765625	1.3167927265167236	0.7161091566085815	1.0069479942321777	1.4729068279266357	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.1550000011920929	3.772599220275879	0.9781374931335449	0.7874173521995544	0.7587892413139343	1.2482548952102661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
6	-0.6666666865348816	3.8760781288146973	1.095777988433838	0.6527361869812012	0.9670188426971436	1.160544991493225	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
6	0.13500000536441803	3.2652151584625244	0.6767553091049194	0.5946190357208252	0.6405477523803711	1.3532930612564087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	3.894073963165283	1.2253952026367188	0.7369236946105957	0.9255847334861755	1.0061702728271484	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.1274999976158142	3.7682015895843506	1.189378023147583	0.308511883020401	1.0077728033065796	1.2625389099121094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.048628807067871	1.253262996673584	0.7868418097496033	0.9292799830436707	1.0792436599731445	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13249999284744263	3.7928812503814697	1.192683219909668	0.32402676343917847	1.0168077945709229	1.2593634128570557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.114004135131836	1.2818742990493774	0.8001136779785156	0.9464079141616821	1.0856083631515503	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.12250000238418579	3.7640137672424316	1.177842617034912	0.30888015031814575	1.037943720817566	1.2393475770950317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.279084205627441	1.3246026039123535	0.8384533524513245	0.960961103439331	1.1550672054290771	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.12999999523162842	3.7458083629608154	1.16908860206604	0.30896899104118347	1.0056719779968262	1.2620787620544434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.138185977935791	1.2821180820465088	0.8297663927078247	0.9431542158126831	1.0831470489501953	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13500000536441803	3.7474188804626465	1.1965577602386475	0.31000974774360657	1.0107563734054565	1.2300947904586792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.017069339752197	1.247886300086975	0.782487154006958	0.946719765663147	1.0399760007858276	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13249999284744263	3.7620177268981934	1.1728287935256958	0.3198923170566559	1.012455701828003	1.2568409442901611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	3.994882583618164	1.242758870124817	0.7589518427848816	0.9170293211936951	1.0761425495147705	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.12999999523162842	3.812974452972412	1.2003817558288574	0.340584397315979	1.0239918231964111	1.248016357421875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.058538913726807	1.262751817703247	0.7752826809883118	0.9222787618637085	1.098225712776184	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.14000000059604645	3.799201488494873	1.2066209316253662	0.32585299015045166	1.0171126127243042	1.2496150732040405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	3.973285675048828	1.2088003158569336	0.7591772675514221	0.942157506942749	1.0631506443023682	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13750000298023224	3.771726131439209	1.194623351097107	0.31224963068962097	1.0072863101959229	1.2575669288635254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.117371082305908	1.2904709577560425	0.7985108494758606	0.944107174873352	1.0842819213867188	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13500000536441803	3.724757671356201	1.180073857307434	0.2934909462928772	1.0119574069976807	1.239235281944275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.009274005889893	1.2340574264526367	0.7931629419326782	0.9528900980949402	1.0291635990142822	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.1274999976158142	3.8096117973327637	1.1951974630355835	0.33731889724731445	0.9985567331314087	1.2785385847091675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
6	-0.5	4.022217273712158	1.2731934785842896	0.7703749537467957	0.9381670355796814	1.0404819250106812	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 1]
6	0.13500000536441803	3.845877170562744	1.2214772701263428	0.33606722950935364	1.0207829475402832	1.2675498723983765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 1 0 1 1]
7	-0.6666666865348816	3.49155855178833	1.0947567224502563	0.6891838312149048	0.9405737519264221	0.767044186592102	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	2.8773093223571777	0.3998672366142273	0.3450508415699005	0.8089776635169983	1.3234137296676636	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	4.783580303192139	1.341407299041748	1.0496444702148438	0.9052433371543884	1.4872852563858032	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.5	3.7430121898651123	0.5047495365142822	0.8290886878967285	1.2320865392684937	1.1770875453948975	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	-0.6666666865348816	3.4876341819763184	1.064239740371704	0.6016417145729065	0.7994014024734497	1.0223512649536133	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.2199999988079071	4.898259162902832	1.2580188512802124	1.2526843547821045	1.135265588760376	1.2522907257080078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
7	-0.8333333134651184	4.296433925628662	1.1802579164505005	0.9249674677848816	1.082292079925537	1.1089164018630981	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.32775354385376	1.5590801239013672	1.0444508790969849	1.2338969707489014	1.490325689315796	False	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
7	0.2150000035762787	4.20092248916626	1.148361086845398	0.9223366975784302	0.8870454430580139	1.243179440498352	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 1 1 0 0 1]
7	-0.6666666865348816	3.834831714630127	1.3575314283370972	0.6432307958602905	1.1299762725830078	0.704093337059021	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
7	-0.3333333432674408	4.828161239624023	1.1475409269332886	1.306074857711792	1.0913068056106567	1.2832386493682861	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.27000001072883606	2.2306957244873047	0.18528559803962708	0.3043377697467804	0.6267580389976501	1.1143141984939575	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	-0.3333333432674408	1.3172874450683594	0.3361551761627197	0.1563091278076172	0.3582918047904968	0.46653130650520325	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.3050000071525574	2.1974010467529297	0.1839274764060974	0.2904405891895294	0.6206563115119934	1.1023765802383423	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	-0.3333333432674408	1.314474105834961	0.3195551931858063	0.1601758599281311	0.3609178364276886	0.4738251566886902	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.26499998569488525	2.1485114097595215	0.1841873824596405	0.2681952714920044	0.617694079875946	1.0784348249435425	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	-0.3333333432674408	1.2956960201263428	0.2966849207878113	0.141682967543602	0.3687843978404999	0.4885437786579132	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.25	2.202263832092285	0.18047671020030975	0.29303327202796936	0.6555913686752319	1.07316255569458	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	-0.3333333432674408	1.3217694759368896	0.34001457691192627	0.1430884301662445	0.34267300367355347	0.4959935247898102	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2549999952316284	2.1822128295898438	0.1782459020614624	0.27973395586013794	0.6579444408416748	1.0662883520126343	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	-0.3333333432674408	1.3030891418457031	0.326690137386322	0.1417110562324524	0.3545219600200653	0.48016592860221863	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.30000001192092896	2.1788411140441895	0.1838054656982422	0.27415910363197327	0.6644473075866699	1.056429386138916	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
