# num_workers = 8
# num_cells = 256
# seed_for_environment = 3256041463
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-1.0	8.35477352142334	2.23116135597229	2.2813706398010254	1.9099841117858887	1.932256817817688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	-1.0	8.442084312438965	2.2974040508270264	2.2838149070739746	1.9369839429855347	1.9238812923431396	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 0 0]
14	-1.0	8.441999435424805	2.290461301803589	2.2800042629241943	1.929357647895813	1.9421768188476562	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
14	-0.5	8.429853439331055	2.271740436553955	2.2857024669647217	1.9399523735046387	1.9324579238891602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.408069610595703	2.291166067123413	2.28426456451416	1.9074352979660034	1.9252030849456787	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.450106620788574	2.293156147003174	2.2818641662597656	1.9317642450332642	1.9433223009109497	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.43810749053955	2.278862237930298	2.283078670501709	1.9326114654541016	1.9435549974441528	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.450032234191895	2.2932000160217285	2.2818381786346436	1.931709885597229	1.9432847499847412	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.438461303710938	2.2802932262420654	2.283245086669922	1.9316738843917847	1.9432482719421387	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.449995040893555	2.2925891876220703	2.2814862728118896	1.9322057962417603	1.9437131881713867	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.440109252929688	2.2801103591918945	2.283734083175659	1.9328951835632324	1.943368911743164	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.447444915771484	2.2929935455322266	2.280634880065918	1.9311227798461914	1.9426935911178589	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.436274528503418	2.279905319213867	2.2823634147644043	1.9310513734817505	1.9429545402526855	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.451037406921387	2.292916774749756	2.2821295261383057	1.9324153661727905	1.9435757398605347	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.441465377807617	2.2796974182128906	2.2848970890045166	1.9333384037017822	1.943533182144165	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.453720092773438	2.2939252853393555	2.284144878387451	1.9323859214782715	1.9432637691497803	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.437052726745605	2.279555320739746	2.282411575317383	1.9317084550857544	1.9433772563934326	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.448349952697754	2.292585849761963	2.280914068222046	1.9315571784973145	1.9432928562164307	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.437679290771484	2.279512405395508	2.282386541366577	1.9323625564575195	1.9434173107147217	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.448423385620117	2.292717456817627	2.2807605266571045	1.9315931797027588	1.9433526992797852	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
14	-1.0	8.436083793640137	2.278947114944458	2.2823023796081543	1.931506872177124	1.9433268308639526	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
14	-1.0	8.449240684509277	2.2929797172546387	2.281129837036133	1.9316463470458984	1.9434845447540283	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	0.40665698051452637	8.44658088684082	2.2917604446411133	2.282275676727295	1.938239336013794	1.934305191040039	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-1.0	8.413854598999023	2.2813360691070557	2.2858777046203613	1.9188058376312256	1.9278348684310913	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	-1.0	8.449816703796387	2.2908859252929688	2.283803939819336	1.938748836517334	1.9363778829574585	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-1.0	8.451986312866211	2.2923989295959473	2.2843785285949707	1.9394803047180176	1.9357284307479858	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
14	-1.0	8.412752151489258	2.2609193325042725	2.2833261489868164	1.9270163774490356	1.9414899349212646	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	-0.5	8.439777374267578	2.2901363372802734	2.278777837753296	1.9286590814590454	1.942204475402832	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.404130935668945	2.2591073513031006	2.2792186737060547	1.924793004989624	1.941011667251587	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	-1.0	8.437936782836914	2.2911176681518555	2.277427911758423	1.9282560348510742	1.941135048866272	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
15	0.5669916868209839	8.345983505249023	2.2667737007141113	2.2617783546447754	1.9155162572860718	1.9019153118133545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.307790756225586	2.2450008392333984	2.2492566108703613	1.9120585918426514	1.901475191116333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
15	0.5217466354370117	8.364049911499023	2.264695882797241	2.251560926437378	1.930834412574768	1.9169591665267944	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.313270568847656	2.2493181228637695	2.2388947010040283	1.9215505123138428	1.9035067558288574	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.3289053440093994	8.338846206665039	2.2639498710632324	2.2582921981811523	1.912362813949585	1.9042418003082275	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.333459854125977	2.2538304328918457	2.256956100463867	1.9144855737686157	1.9081873893737793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.30546191334724426	8.334948539733887	2.2631163597106934	2.2572474479675293	1.9116088151931763	1.902976393699646	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.326617240905762	2.2536938190460205	2.2542264461517334	1.9132494926452637	1.905447244644165	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.30766427516937256	8.343734741210938	2.2647042274475098	2.260176658630371	1.9129167795181274	1.90593683719635	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.334375381469727	2.255228281021118	2.2563672065734863	1.9150784015655518	1.907701015472412	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.3331734240055084	8.342294692993164	2.2643699645996094	2.259294033050537	1.9131426811218262	1.9054882526397705	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.336441040039062	2.254988431930542	2.258012533187866	1.9156452417373657	1.9077951908111572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.32341259717941284	8.333015441894531	2.2628653049468994	2.2570383548736572	1.910752773284912	1.9023593664169312	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.328694343566895	2.253208875656128	2.2551865577697754	1.9142225980758667	1.9060766696929932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.3496021330356598	8.339973449707031	2.263695001602173	2.258558511734009	1.9128235578536987	1.9048967361450195	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.340045928955078	2.255028247833252	2.2582175731658936	1.916733741760254	1.910066843032837	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.34464505314826965	8.341245651245117	2.2643649578094482	2.258638620376587	1.9130990505218506	1.905143141746521	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.326173782348633	2.253509044647217	2.254281997680664	1.9135303497314453	1.904852271080017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.32020649313926697	8.343637466430664	2.2648651599884033	2.259655475616455	1.913716435432434	1.905400037765503	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.332536697387695	2.254040479660034	2.2560837268829346	1.915281057357788	1.9071308374404907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.32673487067222595	8.342672348022461	2.264582395553589	2.259406089782715	1.9132777452468872	1.9054057598114014	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.331243515014648	2.254530429840088	2.255246162414551	1.9144428968429565	1.9070239067077637	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.33575794100761414	8.342782974243164	2.264333486557007	2.2596027851104736	1.9132320880889893	1.905614972114563	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.333637237548828	2.2535924911499023	2.257244110107422	1.9149736166000366	1.9078271389007568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.32956361770629883	8.337881088256836	2.263723134994507	2.2580902576446533	1.9128468036651611	1.903220772743225	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.332232475280762	2.2543997764587402	2.2558810710906982	1.9149744510650635	1.9069777727127075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.3172970414161682	8.342460632324219	2.264676094055176	2.2595338821411133	1.9128520488739014	1.9053988456726074	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.333929061889648	2.2539749145507812	2.2571990489959717	1.9153403043746948	1.9074149131774902	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.3275911211967468	8.34400463104248	2.2652883529663086	2.2593204975128174	1.9135440587997437	1.9058516025543213	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-0.5	8.332944869995117	2.254049062728882	2.2562971115112305	1.9150351285934448	1.9075627326965332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
16	-1.0	8.370344161987305	2.2519752979278564	2.271359443664551	1.9252527952194214	1.921756625175476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.433465957641602	2.288017749786377	2.2805683612823486	1.936337947845459	1.9285414218902588	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
16	-1.0	8.43470287322998	2.289261817932129	2.2810862064361572	1.9351425170898438	1.9292126893997192	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.432795524597168	2.2877955436706543	2.28005313873291	1.9364465475082397	1.9284999370574951	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
16	0.0873672291636467	8.435526847839355	2.289799690246582	2.2811331748962402	1.9353923797607422	1.929201364517212	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
16	0.3074615001678467	8.442956924438477	2.2877111434936523	2.2878623008728027	1.933128833770752	1.9342544078826904	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.37291282415390015	8.399738311767578	2.276038408279419	2.2818377017974854	1.9239325523376465	1.9179294109344482	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.2862878441810608	8.420934677124023	2.294764995574951	2.285753011703491	1.927042841911316	1.9133743047714233	False	[0 0 0 0 1 1 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.3420422673225403	8.410969734191895	2.277121067047119	2.283632755279541	1.9263300895690918	1.9238855838775635	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.30018702149391174	8.421567916870117	2.2949652671813965	2.2860774993896484	1.9267324209213257	1.9137930870056152	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.5636494159698486	8.40048599243164	2.276129722595215	2.282376289367676	1.9239892959594727	1.9179904460906982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.4195712208747864	8.411108016967773	2.288553237915039	2.2858214378356934	1.929126501083374	1.907607078552246	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.4423656463623047	8.401663780212402	2.2762868404388428	2.282074451446533	1.9243284463882446	1.91897451877594	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.35421469807624817	8.387007713317871	2.2735722064971924	2.282036781311035	1.9192928075790405	1.9121060371398926	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.46701037883758545	8.389060974121094	2.2738938331604004	2.2821803092956543	1.9192770719528198	1.9137094020843506	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.389180988073349	8.386177062988281	2.273872137069702	2.282003164291382	1.9187116622924805	1.911590576171875	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.46087804436683655	8.38866901397705	2.274437427520752	2.282374143600464	1.9192309379577637	1.9126269817352295	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.4233046770095825	8.382562637329102	2.2736732959747314	2.2816271781921387	1.9178051948547363	1.9094566106796265	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.4830915331840515	8.386906623840332	2.27390718460083	2.281865358352661	1.91912841796875	1.9120054244995117	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.4086099863052368	8.385087013244629	2.272801637649536	2.2815442085266113	1.9194360971450806	1.9113051891326904	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.48624104261398315	8.385354995727539	2.273798942565918	2.2816905975341797	1.9188728332519531	1.9109930992126465	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.43772509694099426	8.38509464263916	2.2734148502349854	2.2815499305725098	1.9189236164093018	1.9112060070037842	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.48838549852371216	8.384937286376953	2.27398681640625	2.2815017700195312	1.9186327457427979	1.9108166694641113	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.3951258659362793	8.387086868286133	2.2741141319274902	2.2817883491516113	1.9191116094589233	1.912073016166687	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.4908963739871979	8.386764526367188	2.273393154144287	2.2820258140563965	1.9190986156463623	1.912246584892273	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.4346039593219757	8.388214111328125	2.2738888263702393	2.2820775508880615	1.9194210767745972	1.9128261804580688	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.5278470516204834	8.388533592224121	2.2738773822784424	2.2820520401000977	1.9192850589752197	1.91331946849823	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.3902946412563324	8.384054183959961	2.273473024368286	2.281574249267578	1.9182274341583252	1.9107801914215088	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
16	0.48410841822624207	8.387273788452148	2.2734224796295166	2.2814784049987793	1.9192991256713867	1.9130735397338867	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 0]
16	0.39798831939697266	8.3862886428833	2.272955894470215	2.2821812629699707	1.9192349910736084	1.9119163751602173	False	[1 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.271238327026367	2.2074272632598877	2.2677924633026123	1.9275693893432617	1.8684489727020264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.398213386535645	2.276587724685669	2.2883059978485107	1.9216349124908447	1.9116852283477783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.401541709899902	2.278201103210449	2.288876533508301	1.922536849975586	1.911927580833435	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.397138595581055	2.2762088775634766	2.288516044616699	1.921696662902832	1.9107167720794678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399354934692383	2.2775204181671143	2.2883312702178955	1.9221956729888916	1.9113073348999023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.400662422180176	2.2773046493530273	2.288609504699707	1.9224034547805786	1.9123448133468628	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39828872680664	2.277780294418335	2.2884438037872314	1.9215195178985596	1.910545825958252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399187088012695	2.277177333831787	2.288609027862549	1.922248363494873	1.9111526012420654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.398223876953125	2.276111125946045	2.2885453701019287	1.9222052097320557	1.911362648010254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399701118469238	2.2773325443267822	2.288605213165283	1.9223114252090454	1.9114519357681274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399917602539062	2.2778024673461914	2.2887320518493652	1.9221582412719727	1.9112251996994019	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.400858879089355	2.277662754058838	2.2888028621673584	1.9218530654907227	1.9125405550003052	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395498275756836	2.2763750553131104	2.288464069366455	1.921327829360962	1.90933096408844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.40066146850586	2.2780449390411377	2.2886433601379395	1.9220412969589233	1.9119317531585693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39789867401123	2.276365280151367	2.2884457111358643	1.92185640335083	1.9112313985824585	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39921760559082	2.2772436141967773	2.288463592529297	1.9216830730438232	1.911827564239502	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39784049987793	2.2773849964141846	2.2884109020233154	1.9212545156478882	1.910789966583252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39969539642334	2.276970624923706	2.288883924484253	1.9219310283660889	1.9119104146957397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
