# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	6.437464714050293	1.6166484355926514	1.4128930568695068	1.723913550376892	1.684009313583374	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 1]	[1 0 1 1 0 0]
3	-1.0	6.657538414001465	1.736205816268921	1.5142500400543213	1.7714308500289917	1.6356515884399414	True	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
3	0.1899999976158142	5.799073219299316	1.3378956317901611	1.5279337167739868	1.6960999965667725	1.237143635749817	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 1 0 0]
3	-0.6666666865348816	6.26254940032959	1.3881641626358032	1.6548713445663452	1.6720287799835205	1.5474852323532104	True	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 0 1]
3	-0.6666666865348816	5.965907096862793	1.4653520584106445	1.0568947792053223	1.7135951519012451	1.730065107345581	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 0 1]
3	-0.6666666865348816	5.773751735687256	1.489501714706421	0.8692196607589722	1.6479718685150146	1.7670587301254272	True	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
3	-0.8333333134651184	5.787461280822754	1.257143259048462	1.531992793083191	1.4873112440109253	1.5110137462615967	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
4	0.11999999731779099	4.957886695861816	1.469961166381836	0.4146827161312103	1.654860258102417	1.4183824062347412	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12999999523162842	5.318283557891846	1.591689109802246	0.4166274070739746	1.67494797706604	1.635019063949585	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	-0.6666666865348816	5.877647399902344	1.3968961238861084	1.1192843914031982	1.6182931661605835	1.7431738376617432	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.13500000536441803	5.504060745239258	1.537946105003357	1.3646483421325684	1.1806455850601196	1.420820951461792	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	0.12250000238418579	5.011639595031738	1.4874814748764038	0.3535309135913849	1.6123552322387695	1.5582720041275024	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.266158103942871	1.5843744277954102	0.45261824131011963	1.73988938331604	1.48927640914917	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.1599999964237213	5.482460975646973	1.4413795471191406	1.355818510055542	1.2302225828170776	1.4550402164459229	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.2415618896484375	1.5907777547836304	0.45084047317504883	1.7283916473388672	1.471551775932312	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.13750000298023224	5.323296546936035	1.4237276315689087	1.3340106010437012	1.170168399810791	1.395390272140503	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.16594934463501	1.5786751508712769	0.4468810260295868	1.6939524412155151	1.4464406967163086	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.1274999976158142	5.35637092590332	1.4402172565460205	1.3320904970169067	1.2029170989990234	1.3811458349227905	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.2244086265563965	1.580849289894104	0.4486357569694519	1.7208375930786133	1.474086046218872	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.14000000059604645	5.434628963470459	1.4359160661697388	1.326826572418213	1.2461551427841187	1.4257313013076782	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.21685266494751	1.5796157121658325	0.4640343487262726	1.713232398033142	1.4599699974060059	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.13249999284744263	5.4411702156066895	1.4318302869796753	1.3366069793701172	1.240336298942566	1.432396411895752	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.189462661743164	1.5751044750213623	0.45897555351257324	1.709610104560852	1.445772409439087	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.13750000298023224	5.414584159851074	1.424397587776184	1.3361746072769165	1.2300361394882202	1.4239758253097534	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.203120231628418	1.586768388748169	0.45865148305892944	1.708816409111023	1.4488837718963623	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.13500000536441803	5.329719543457031	1.4351171255111694	1.311122179031372	1.190459966659546	1.3930201530456543	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.185193061828613	1.5685874223709106	0.4752211570739746	1.682643175125122	1.4587416648864746	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.14000000059604645	5.305595874786377	1.4012550115585327	1.3319225311279297	1.182445764541626	1.389972448348999	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.082607269287109	1.568389654159546	0.4683665633201599	1.6364824771881104	1.4093682765960693	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.13249999284744263	5.337725639343262	1.4195715188980103	1.3336514234542847	1.1938061714172363	1.390696406364441	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.239484786987305	1.5857422351837158	0.4689566195011139	1.7200894355773926	1.4646966457366943	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.14499999582767487	5.335759162902832	1.398511528968811	1.359717845916748	1.1883268356323242	1.3892033100128174	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.155780792236328	1.5752935409545898	0.45735394954681396	1.6870723962783813	1.436061143875122	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.14000000059604645	5.367648124694824	1.411266565322876	1.355462670326233	1.2060649394989014	1.3948540687561035	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.239598274230957	1.5857685804367065	0.4635206162929535	1.708694577217102	1.481614351272583	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.14000000059604645	5.372735977172852	1.4306249618530273	1.3391233682632446	1.1935492753982544	1.4094386100769043	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.160036087036133	1.5865422487258911	0.4589226245880127	1.680665373802185	1.4339054822921753	True	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
5	-0.5	4.40977668762207	1.4879051446914673	0.8124380707740784	1.220311164855957	0.8891220688819885	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.952885866165161	1.2409597635269165	1.0270915031433105	1.0135293006896973	0.6713054180145264	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1574999988079071	3.710057258605957	1.1013882160186768	0.5716570019721985	1.319228172302246	0.7177839279174805	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.7978057861328125	1.086042881011963	0.972777247428894	1.2643589973449707	0.4746266007423401	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	3.6214637756347656	1.0324726104736328	0.59071946144104	1.2667161226272583	0.7315555214881897	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.858457565307617	1.104617953300476	0.9586843252182007	1.2999705076217651	0.495184987783432	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1899999976158142	3.5853495597839355	1.0162274837493896	0.609645426273346	1.2405284643173218	0.718948483467102	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13249999284744263	3.840853691101074	1.1233197450637817	0.9415987730026245	1.2906959056854248	0.4852393865585327	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	3.7166457176208496	1.1271684169769287	0.5656547546386719	1.312347412109375	0.7114750742912292	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.14000000059604645	3.8028557300567627	1.075997233390808	0.9535890817642212	1.3038123846054077	0.46945682168006897	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	3.7010042667388916	1.0925074815750122	0.5911385416984558	1.300431728363037	0.716926634311676	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.832042932510376	1.0928609371185303	0.9706003069877625	1.263306736946106	0.5052750706672668	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	3.6594977378845215	1.0621919631958008	0.5741446614265442	1.3164621591567993	0.7066987752914429	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	3.8332815170288086	1.106783151626587	0.9775748252868652	1.2678941488265991	0.4810294508934021	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.15000000596046448	3.7417378425598145	1.1192322969436646	0.5806345343589783	1.2977851629257202	0.7440856695175171	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.841107130050659	1.1093658208847046	0.9719610214233398	1.2669758796691895	0.4928043484687805	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14499999582767487	3.6360440254211426	1.0567785501480103	0.5838807225227356	1.3033207654953003	0.6920636892318726	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.8690266609191895	1.1106597185134888	0.9688630104064941	1.2917912006378174	0.49771279096603394	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.17499999701976776	3.647026538848877	1.0542625188827515	0.5879416465759277	1.306130051612854	0.6986923217773438	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.125	3.803654432296753	1.0706380605697632	0.9777101278305054	1.2709894180297852	0.4843169152736664	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	3.7230751514434814	1.116902232170105	0.5903850793838501	1.294939398765564	0.7208483219146729	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.14000000059604645	3.8451321125030518	1.1056993007659912	0.9378949999809265	1.326296091079712	0.47524160146713257	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14499999582767487	3.6316146850585938	1.064898133277893	0.5544260740280151	1.3126049041748047	0.6996855735778809	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.866623640060425	1.1232414245605469	0.9435739517211914	1.2951093912124634	0.5046989321708679	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.16500000655651093	3.7235636711120605	1.079666018486023	0.5815907716751099	1.329775333404541	0.7325316667556763	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.7930612564086914	1.080942153930664	0.9585468769073486	1.294701337814331	0.4588710069656372	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	3.6640734672546387	1.088085651397705	0.5908004641532898	1.2929843664169312	0.6922029256820679	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	3.8177123069763184	1.0733593702316284	0.9671264886856079	1.2989425659179688	0.47828400135040283	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1574999988079071	3.6473312377929688	1.0654891729354858	0.6056647300720215	1.2656166553497314	0.71056067943573	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	3.8500916957855225	1.1315171718597412	0.9174702763557434	1.2945483922958374	0.5065558552742004	True	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	3.5291216373443604	1.2917858362197876	0.344870924949646	1.0235002040863037	0.8689646124839783	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.14000000059604645	3.942828416824341	1.3733235597610474	0.30940762162208557	1.393035888671875	0.8670614361763	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.150450706481934	1.2738142013549805	0.4048028588294983	1.6474237442016602	0.8244099020957947	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.1574999988079071	3.611584186553955	0.6844736933708191	0.6610554456710815	1.0194114446640015	1.2466434240341187	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.312808513641357	1.0452349185943604	0.5883350372314453	1.4371979236602783	1.2420406341552734	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.16500000655651093	3.733476161956787	0.6640027761459351	0.7267606854438782	1.0495874881744385	1.293125033378601	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.2808756828308105	1.06561279296875	0.5542812943458557	1.4500595331192017	1.2109222412109375	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.17499999701976776	3.765021324157715	0.6949946284294128	0.7135196328163147	1.0534344911575317	1.3030725717544556	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.348567008972168	1.0955710411071777	0.5434056520462036	1.478998064994812	1.2305920124053955	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.17000000178813934	3.6503758430480957	0.6621395945549011	0.6834834814071655	1.033836841583252	1.2709158658981323	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.296223163604736	1.0558619499206543	0.5666525363922119	1.4355762004852295	1.238132357597351	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.14249999821186066	3.711974620819092	0.6855940222740173	0.7099685668945312	1.0440763235092163	1.2723355293273926	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.389078140258789	1.065073847770691	0.6010400652885437	1.451323390007019	1.2716405391693115	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.1599999964237213	3.7089929580688477	0.660600483417511	0.7106248140335083	1.0470027923583984	1.2907648086547852	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.313736915588379	1.064064383506775	0.56510990858078	1.4571298360824585	1.2274324893951416	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.1574999988079071	3.8485653400421143	0.618584394454956	0.7583798170089722	1.1095716953277588	1.3620293140411377	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.364998817443848	1.0350489616394043	0.6119213104248047	1.444901943206787	1.2731266021728516	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.16500000655651093	3.7627811431884766	0.679527997970581	0.7430174350738525	1.0604287385940552	1.2798070907592773	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.3127031326293945	1.0424656867980957	0.5765742063522339	1.4495035409927368	1.2441595792770386	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.13500000536441803	3.6712570190429688	0.6819843649864197	0.6915515065193176	1.027979850769043	1.2697412967681885	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.323916435241699	1.0740379095077515	0.5749183893203735	1.4694722890853882	1.2054874897003174	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.14499999582767487	3.7574856281280518	0.6680774092674255	0.7360059022903442	1.060918927192688	1.2924835681915283	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.281212329864502	1.077584981918335	0.5410954356193542	1.4722638130187988	1.1902680397033691	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.13750000298023224	3.681823492050171	0.7264742255210876	0.6829418540000916	1.0168707370758057	1.2555367946624756	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.5	4.338401794433594	1.0779019594192505	0.5666946768760681	1.4565198421478271	1.2372856140136719	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.13750000298023224	4.076609134674072	1.0724477767944336	0.5521871447563171	1.519592046737671	0.9323819875717163	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8619942665100098	1.2633709907531738	0.3266657590866089	1.626117467880249	0.6458401083946228	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.15000000596046448	3.692578077316284	0.6602965593338013	0.7123765349388123	1.0431323051452637	1.2767727375030518	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.3811211585998535	1.0659589767456055	0.5886673331260681	1.4680688381195068	1.2584259510040283	True	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
6	0.1574999988079071	3.6300532817840576	0.7040885090827942	0.6769059896469116	1.008374810218811	1.2406837940216064	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	-0.5	4.110456466674805	1.3444745540618896	0.8751345872879028	0.7442969679832458	1.1465502977371216	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	4.029496669769287	1.2232650518417358	1.2374529838562012	0.2615729868412018	1.3072055578231812	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
7	-0.8333333134651184	3.903339147567749	1.1686251163482666	1.1861655712127686	0.24456387758255005	1.3039846420288086	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.221372127532959	0.1710919737815857	0.8379262089729309	1.1691465377807617	1.0432074069976807	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.3636467456817627	0.2118651121854782	1.3011590242385864	0.9032310843467712	0.9473915696144104	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.252718448638916	0.21855764091014862	1.1033165454864502	0.9158144593238831	1.0150299072265625	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.4800195693969727	0.6206509470939636	1.1739346981048584	0.4230045676231384	1.262429118156433	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.2164411544799805	0.18548719584941864	0.815982460975647	1.1639864444732666	1.0509849786758423	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.3804709911346436	0.22200612723827362	1.3050713539123535	0.9049904942512512	0.9484031796455383	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.267063856124878	0.21696099638938904	1.0932358503341675	0.9280568957328796	1.0288100242614746	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.474985122680664	0.6177748441696167	1.177802562713623	0.41291481256484985	1.2664927244186401	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.2499196529388428	0.1758681982755661	0.8211857676506042	1.1872483491897583	1.065617322921753	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.316234588623047	0.20675547420978546	1.2879914045333862	0.9020683169364929	0.9194192290306091	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.2078263759613037	0.18164567649364471	0.8273491859436035	1.160569190979004	1.0382623672485352	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.4042158126831055	0.22144179046154022	1.2871493101119995	0.9143036603927612	0.9813209772109985	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.2450859546661377	0.22169028222560883	1.0916950702667236	0.9130014777183533	1.0186991691589355	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.4989311695098877	0.6444289088249207	1.1795392036437988	0.39358586072921753	1.2813770771026611	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.249666452407837	0.17822149395942688	0.8180344104766846	1.1813700199127197	1.0720405578613281	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
7	-0.8333333134651184	3.3734636306762695	0.22029021382331848	1.2924644947052002	0.9066053628921509	0.9541033506393433	True	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.2679286003112793	0.22000528872013092	1.0963321924209595	0.9232217669487	1.0283693075180054	True	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
