# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.084953784942627	1.0548210144042969	1.3294142484664917	1.2678155899047852	1.4329026937484741	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
3	-0.3333333432674408	5.147461891174316	1.1392019987106323	1.1645194292068481	1.3253068923950195	1.5184338092803955	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 1 1 0 1 0]
3	-1.0	5.321139335632324	1.0215710401535034	1.5348464250564575	1.336784839630127	1.4279370307922363	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.148444652557373	1.2003586292266846	1.2656553983688354	1.4844108819961548	1.1980199813842773	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 1 0]
3	-1.0	5.06915283203125	1.1043689250946045	1.25360107421875	1.2814587354660034	1.4297239780426025	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
3	-0.6666666865348816	5.123180866241455	1.156530737876892	1.129198431968689	1.3238354921340942	1.5136160850524902	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 1 0 1 0]
3	-1.0	5.023837566375732	1.0881085395812988	1.2370576858520508	1.2553223371505737	1.443349003791809	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]
4	0.1574999988079071	4.06136417388916	1.2426000833511353	0.5898319482803345	1.5164178609848022	0.712514340877533	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.996295928955078	1.426101803779602	1.1246172189712524	1.250036358833313	1.1955405473709106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1550000011920929	4.045176029205322	1.218299150466919	0.6009165048599243	1.4954332113265991	0.7305270433425903	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.875527858734131	1.3764573335647583	1.149010419845581	1.1899943351745605	1.1600655317306519	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	4.026340007781982	1.2114208936691284	0.5941653251647949	1.5025395154953003	0.7182140946388245	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.1274999976158142	5.274362564086914	1.5146470069885254	1.1789056062698364	1.3533695936203003	1.227440595626831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.16500000655651093	4.068960666656494	1.2377128601074219	0.6060490608215332	1.5052193403244019	0.7199794054031372	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.12250000238418579	5.042329788208008	1.4368321895599365	1.165911316871643	1.2502877712249756	1.189298391342163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	4.085968971252441	1.2223734855651855	0.6023741960525513	1.5247552394866943	0.7364656925201416	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.12250000238418579	4.814072132110596	1.3561687469482422	1.1367542743682861	1.1687092781066895	1.152439832687378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.16500000655651093	4.105748653411865	1.2547721862792969	0.6068075299263	1.5094332695007324	0.7347355484962463	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.12250000238418579	5.030961513519287	1.4418554306030273	1.141753911972046	1.255557894706726	1.1917942762374878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.17499999701976776	4.090879917144775	1.2450367212295532	0.6174579858779907	1.5078359842300415	0.7205489873886108	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.1274999976158142	4.865413665771484	1.3886535167694092	1.1320242881774902	1.1951134204864502	1.1496224403381348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	4.071854114532471	1.2320911884307861	0.5968263149261475	1.5152204036712646	0.7277160286903381	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.930080413818359	1.3809425830841064	1.1201051473617554	1.2298903465270996	1.199142575263977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.16750000417232513	4.109566688537598	1.2550272941589355	0.6140117645263672	1.5150035619735718	0.7255239486694336	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.12250000238418579	5.193124771118164	1.4735181331634521	1.1678473949432373	1.3138068914413452	1.237952470779419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14749999344348907	4.045083045959473	1.2465218305587769	0.6100591421127319	1.47487473487854	0.7136270999908447	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.11749999970197678	4.81466817855835	1.3479070663452148	1.1341785192489624	1.187453269958496	1.1451292037963867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1574999988079071	4.095921039581299	1.2563681602478027	0.5943173170089722	1.5128763914108276	0.7323593497276306	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.12250000238418579	5.130409240722656	1.4606130123138428	1.1721124649047852	1.2960597276687622	1.201623797416687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.17000000178813934	4.0905561447143555	1.2700861692428589	0.610839307308197	1.492220401763916	0.7174102067947388	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.803424835205078	1.3478243350982666	1.1002150774002075	1.1815741062164307	1.1738111972808838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1525000035762787	4.1070146560668945	1.2684438228607178	0.592192530632019	1.5211520195007324	0.7252262830734253	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.742201805114746	1.3534328937530518	1.1287269592285156	1.1255927085876465	1.1344494819641113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14749999344348907	4.0406670570373535	1.2424252033233643	0.601255476474762	1.4784297943115234	0.7185565829277039	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.949507236480713	1.408684492111206	1.1509759426116943	1.2180359363555908	1.1718108654022217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.17499999701976776	4.085319995880127	1.242531657218933	0.5988261699676514	1.519248604774475	0.7247136235237122	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.125	4.878343105316162	1.3586609363555908	1.1173973083496094	1.221337080001831	1.1809477806091309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.27000001072883606	4.3004255294799805	1.5371545553207397	1.0504789352416992	0.5835522413253784	1.129239797592163	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	5.129947185516357	0.8797445893287659	1.2865408658981323	1.5700252056121826	1.3936363458633423	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.565952777862549	1.5998435020446777	1.1450133323669434	0.5554754734039307	1.2656205892562866	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	4.691708564758301	1.1154664754867554	1.2207778692245483	0.8020399808883667	1.55342435836792	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	4.69261360168457	1.6762510538101196	1.1768558025360107	0.8460844159126282	0.9934223890304565	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	5.062673568725586	1.5901612043380737	1.114147663116455	0.5576719641685486	1.8006925582885742	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	5.422567844390869	1.694953203201294	1.262390375137329	1.1342718601226807	1.3309521675109863	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.880830764770508	0.962255597114563	1.1578763723373413	1.0608786344528198	1.6998199224472046	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
5	-0.6666666865348816	5.452294826507568	1.690670371055603	1.288564920425415	1.0516647100448608	1.4213947057724	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 1 0 1 1 0]	[1 1 0 1 0 0]
5	-0.3333333432674408	5.144301891326904	1.3454145193099976	0.6732072234153748	1.5198746919631958	1.6058053970336914	False	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.241320610046387	1.3745933771133423	1.1248958110809326	1.4917711019515991	1.2500600814819336	False	[0 0 0 0 0 1]	[1 1 1 0 0 0]	[1 1 0 0 1 0]	[1 1 0 1 0 0]
5	-0.8333333134651184	2.709676742553711	0.7446282505989075	0.4405200481414795	0.48699328303337097	1.0375350713729858	False	[1 0 0 0 0 1]	[1 1 1 0 0 1]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
5	-0.8333333134651184	3.8687920570373535	1.6099936962127686	0.6152171492576599	0.6819326877593994	0.9616485238075256	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[1 1 0 0 1 0]	[1 1 0 1 0 0]
5	-0.8333333134651184	5.431509494781494	1.2037616968154907	1.2904349565505981	1.632951259613037	1.3043619394302368	False	[1 0 0 0 0 1]	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[1 1 0 1 0 1]
5	-0.6666666865348816	4.8876752853393555	1.230918049812317	1.1685336828231812	1.7639203071594238	0.7243032455444336	False	[0 0 0 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 1 0 0]
5	-0.8333333134651184	4.704819202423096	1.2568048238754272	0.7522254586219788	1.2451579570770264	1.4506309032440186	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.00361442565918	1.224428415298462	0.1963028609752655	1.3405903577804565	1.242292881011963	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.5822088718414307	0.8028522729873657	0.21874980628490448	0.6231651902198792	0.9374416470527649	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.064412593841553	1.2524315118789673	0.19795067608356476	1.3742992877960205	1.2397311925888062	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.5589704513549805	0.8234291076660156	0.2089056521654129	0.5672498345375061	0.959385871887207	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	3.994540214538574	1.219535231590271	0.1976480633020401	1.3333466053009033	1.244010329246521	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.5108907222747803	0.7664645910263062	0.21714866161346436	0.6050547361373901	0.9222227334976196	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.005733013153076	1.1725893020629883	0.20749695599079132	1.3873308897018433	1.2383157014846802	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.546210527420044	0.781169593334198	0.21858517825603485	0.6077291369438171	0.9387266635894775	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.063077926635742	1.2057945728302002	0.20724377036094666	1.4203389883041382	1.2297003269195557	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.540034532546997	0.8070575594902039	0.21408382058143616	0.5612983107566833	0.9575948715209961	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.023127555847168	1.2092902660369873	0.2048293799161911	1.3655216693878174	1.2434861660003662	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.545454263687134	0.7905466556549072	0.2122299075126648	0.6049903035163879	0.9376873970031738	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	-0.8333333134651184	4.037613391876221	1.2405519485473633	0.1939803957939148	1.361685872077942	1.2413948774337769	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
5	-0.8333333134651184	2.554680824279785	0.8062562942504883	0.22828195989131927	0.576866090297699	0.9432762861251831	False	[0 0 1 0 0 1]	[1 1 1 0 0 1]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
6	0.17000000178813934	4.320165634155273	1.2306448221206665	1.120323657989502	0.5985575318336487	1.3706399202346802	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.2226481437683105	1.1370351314544678	1.4554641246795654	1.0721482038497925	1.5580005645751953	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.262193202972412	1.0571205615997314	1.0845681428909302	0.9904394149780273	1.1300649642944336	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.012320041656494	1.2296137809753418	1.1465730667114258	0.6534688472747803	0.9826644062995911	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.226846694946289	1.0351152420043945	1.0648140907287598	0.9671162962913513	1.1598007678985596	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.979362964630127	1.2344712018966675	1.133083701133728	0.6332427859306335	0.9785650968551636	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.205417633056641	1.0499193668365479	1.054931640625	0.9628059267997742	1.1377606391906738	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.9157257080078125	1.2196294069290161	1.1300932168960571	0.5912030935287476	0.974800169467926	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.236083984375	1.0601646900177002	1.0333406925201416	1.0065668821334839	1.1360118389129639	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.022930145263672	1.251956582069397	1.1344484090805054	0.628801703453064	1.007723093032837	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.165125846862793	1.0181199312210083	1.0784043073654175	0.9243854284286499	1.1442160606384277	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.022561550140381	1.242262363433838	1.145344614982605	0.6296543478965759	1.0053001642227173	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.309438705444336	1.0472897291183472	1.0913242101669312	1.0025094747543335	1.1683152914047241	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.970799207687378	1.220442295074463	1.1398290395736694	0.6109756231307983	0.9995520710945129	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.183218479156494	0.981550931930542	1.1061960458755493	0.9426957964897156	1.1527754068374634	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.00734806060791	1.2597625255584717	1.1433719396591187	0.6137773990631104	0.990436315536499	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.131774425506592	0.9949262738227844	1.0739901065826416	0.9270784854888916	1.135779619216919	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.9597976207733154	1.2208917140960693	1.1411526203155518	0.604188084602356	0.9935653805732727	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.111271381378174	0.9790217876434326	1.0849500894546509	0.8935822248458862	1.153717041015625	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.016850471496582	1.2319966554641724	1.133750319480896	0.6498963832855225	1.0012073516845703	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.121499538421631	1.0042259693145752	1.0525267124176025	0.9147953987121582	1.1499513387680054	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.003672122955322	1.2345062494277954	1.1396868228912354	0.6259568333625793	1.0035220384597778	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.061748027801514	1.0030561685562134	1.0311059951782227	0.8790541887283325	1.1485317945480347	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.9973697662353516	1.2336618900299072	1.1354315280914307	0.6363717317581177	0.9919047355651855	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.249820232391357	1.0430649518966675	1.0793309211730957	0.977281391620636	1.1501429080963135	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.958178997039795	1.216770052909851	1.1418936252593994	0.6035978198051453	0.9959174990653992	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.144028663635254	0.981757640838623	1.0901503562927246	0.8824013471603394	1.189719319343567	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.040465354919434	1.2476017475128174	1.1424697637557983	0.6304906010627747	1.0199034214019775	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.225584983825684	1.0282031297683716	1.0638636350631714	0.9362505674362183	1.1972675323486328	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.002025604248047	1.246269941329956	1.135009765625	0.6102938652038574	1.0104520320892334	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]
7	-0.6666666865348816	4.055646896362305	0.7792856693267822	1.315617561340332	1.4482388496398926	0.5125049948692322	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.13500000536441803	5.018755912780762	1.2563060522079468	1.2320588827133179	1.4380096197128296	1.092381477355957	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.094794750213623	0.7809144854545593	1.2400851249694824	1.3538222312927246	0.7199730277061462	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.11999999731779099	4.164176940917969	1.1340832710266113	1.3305171728134155	1.0250515937805176	0.6745249032974243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.073998928070068	0.7746599316596985	1.3208003044128418	1.4457049369812012	0.5328339338302612	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.125	5.076620101928711	1.2622630596160889	1.2572580575942993	1.4521640539169312	1.1049346923828125	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.100614070892334	0.8067337274551392	1.2458584308624268	1.3187570571899414	0.7292649149894714	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.1274999976158142	4.169647693634033	1.108217716217041	1.3217896223068237	1.043389081954956	0.6962512135505676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.026801586151123	0.7573624849319458	1.3199172019958496	1.4400933980941772	0.5094285011291504	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.125	5.024537086486816	1.2356789112091064	1.2442867755889893	1.4651849269866943	1.0793862342834473	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.107682228088379	0.7709125280380249	1.2405592203140259	1.343631625175476	0.752578616142273	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.125	4.184237480163574	1.1150221824645996	1.3253519535064697	1.0428587198257446	0.7010044455528259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.059238433837891	0.7675332427024841	1.322309970855713	1.441793441772461	0.527601957321167	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.1274999976158142	5.09985876083374	1.2715483903884888	1.2417455911636353	1.4833288192749023	1.1032360792160034	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.112701892852783	0.8158567547798157	1.2396023273468018	1.3375990390777588	0.7196438312530518	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.125	4.180299282073975	1.1230913400650024	1.3351229429244995	1.0289443731307983	0.6931406259536743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.063722133636475	0.7791349291801453	1.3171452283859253	1.4443104267120361	0.5231317281723022	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.13750000298023224	5.072168827056885	1.253951907157898	1.2234206199645996	1.4829250574111938	1.111871361732483	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.092377662658691	0.828323483467102	1.235280156135559	1.3345043659210205	0.6942694783210754	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.1274999976158142	4.193145275115967	1.1255772113800049	1.3394593000411987	1.0406333208084106	0.6874755024909973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.051712512969971	0.7664818167686462	1.3163394927978516	1.4413038492202759	0.527587354183197	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
