# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.1550000011920929	4.8813886642456055	1.3397397994995117	1.356456995010376	1.272323727607727	0.9128679037094116	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.534745693206787	1.473884105682373	1.6488370895385742	1.2155585289001465	1.1964658498764038	True	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	0.16249999403953552	4.85860538482666	1.363450050354004	1.2961980104446411	1.188294529914856	1.0106632709503174	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.493185043334961	1.4708303213119507	1.6567838191986084	1.2108572721481323	1.1547138690948486	True	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	0.14499999582767487	4.749200820922852	1.3103911876678467	1.317592740058899	1.19911527633667	0.9221013784408569	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.596427917480469	1.482714295387268	1.692413568496704	1.3167821168899536	1.1045178174972534	True	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	0.1550000011920929	4.823328971862793	1.340707778930664	1.2971413135528564	1.1801060438156128	1.0053740739822388	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.5217604637146	1.484230637550354	1.6599252223968506	1.2268301248550415	1.1507744789123535	True	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
4	-0.8333333134651184	4.142821311950684	1.215982437133789	0.5635744333267212	1.2499279975891113	1.1133363246917725	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	0.16249999403953552	4.622402667999268	1.2829095125198364	0.7089660167694092	1.2746292352676392	1.3558980226516724	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	4.553249835968018	1.449441909790039	0.8738362193107605	0.9477949142456055	1.2821766138076782	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.789734363555908	1.3048659563064575	1.4252361059188843	1.4134677648544312	1.6461644172668457	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.3531293869018555	1.3648242950439453	1.2014209032058716	1.2662103176116943	1.5206738710403442	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.8333333134651184	5.826676368713379	1.4388760328292847	1.3687920570373535	1.4444971084594727	1.574511170387268	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.272888660430908	1.3134119510650635	1.2549604177474976	1.1369935274124146	1.5675228834152222	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.341333866119385	1.387425184249878	1.0885944366455078	1.2692036628723145	1.5961105823516846	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.315083980560303	1.3570562601089478	1.1916245222091675	1.223305583000183	1.5430974960327148	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.6666666865348816	5.860485076904297	1.4478743076324463	1.3522183895111084	1.4667757749557495	1.5936163663864136	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.612325668334961	1.3666993379592896	1.2581907510757446	1.343503475189209	1.6439318656921387	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
4	-0.6666666865348816	5.450613021850586	1.3595120906829834	1.151750922203064	1.4413329362869263	1.4980170726776123	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.357400417327881	1.3450862169265747	1.1944873332977295	1.220334768295288	1.597491979598999	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.6666666865348816	5.8337507247924805	1.438405990600586	1.348486065864563	1.4658491611480713	1.581010103225708	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.6353278160095215	1.3618086576461792	1.285436987876892	1.3231213092803955	1.6649608612060547	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
4	-0.6666666865348816	5.480819225311279	1.3473414182662964	1.1907241344451904	1.4513908624649048	1.4913631677627563	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.354085922241211	1.3562250137329102	1.2037773132324219	1.243164300918579	1.550919532775879	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.8333333134651184	5.861468315124512	1.4448308944702148	1.342218041419983	1.485249400138855	1.589170217514038	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.27781867980957	1.2898948192596436	1.2664592266082764	1.1075770854949951	1.6138876676559448	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.336047649383545	1.3942108154296875	1.0793927907943726	1.25914466381073	1.6032992601394653	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.299553394317627	1.3421900272369385	1.1618154048919678	1.2435872554779053	1.5519605875015259	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.6666666865348816	5.862936973571777	1.45370352268219	1.37380051612854	1.4696840047836304	1.5657488107681274	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.659574508666992	1.3695566654205322	1.2803499698638916	1.3562653064727783	1.6534022092819214	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
4	-0.6666666865348816	5.529215335845947	1.3719801902770996	1.1998858451843262	1.468180775642395	1.489168643951416	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.2925944328308105	1.3378000259399414	1.153201937675476	1.2431925535202026	1.5583995580673218	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.8333333134651184	5.8894805908203125	1.4565958976745605	1.3650188446044922	1.4875737428665161	1.5802922248840332	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.297335624694824	1.3136457204818726	1.2832202911376953	1.1196671724319458	1.580802321434021	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.319175720214844	1.3842970132827759	1.0965614318847656	1.2333623170852661	1.6049553155899048	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.37266206741333	1.3365609645843506	1.24557626247406	1.213815450668335	1.5767093896865845	True	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
4	-0.6666666865348816	5.841784477233887	1.4364638328552246	1.360618233680725	1.461013913154602	1.583688497543335	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
5	0.1599999964237213	3.6930735111236572	1.1415002346038818	0.6991266012191772	0.7236664295196533	1.1287801265716553	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.9924659729003906	1.250801682472229	0.6082772016525269	0.864200234413147	1.2691869735717773	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	3.726620674133301	1.1438987255096436	0.7207099795341492	0.7189401388168335	1.1430715322494507	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.924208402633667	1.2278308868408203	0.5740090608596802	0.8656739592552185	1.2566945552825928	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	3.7001075744628906	1.1388516426086426	0.7004074454307556	0.7172902226448059	1.143558382987976	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	3.901571750640869	1.2160348892211914	0.5507816076278687	0.8619868755340576	1.2727683782577515	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14249999821186066	3.7051022052764893	1.1365703344345093	0.7289282083511353	0.6985036730766296	1.1410999298095703	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.9131758213043213	1.2098650932312012	0.5641863346099854	0.8668242692947388	1.2723000049591064	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	3.7416226863861084	1.1406086683273315	0.728972315788269	0.7200824022293091	1.1519591808319092	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.8716557025909424	1.2036337852478027	0.5869399309158325	0.8437775373458862	1.237304449081421	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	3.7371695041656494	1.1379914283752441	0.7454479932785034	0.7002500891685486	1.153480052947998	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.964299201965332	1.2356276512145996	0.5776634216308594	0.8785617351531982	1.2724465131759644	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	3.7191548347473145	1.1557395458221436	0.694726288318634	0.7172259092330933	1.1514629125595093	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.8776462078094482	1.1932429075241089	0.5804566144943237	0.8575325012207031	1.2464141845703125	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1599999964237213	3.704659938812256	1.1409902572631836	0.7302371859550476	0.696209192276001	1.1372233629226685	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.922382354736328	1.2261645793914795	0.610357940196991	0.8414396047592163	1.244420051574707	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14499999582767487	3.703004837036133	1.1525468826293945	0.7144870758056641	0.7133247256278992	1.1226459741592407	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.9744715690612793	1.229892373085022	0.5570046305656433	0.8731526136398315	1.3144220113754272	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13750000298023224	3.687673568725586	1.1262184381484985	0.7208389043807983	0.7028597593307495	1.1377564668655396	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.9031295776367188	1.213753581047058	0.6064069271087646	0.8433912992477417	1.2395776510238647	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	3.664241313934326	1.1296966075897217	0.7271113395690918	0.683664083480835	1.1237694025039673	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	3.952549457550049	1.2412364482879639	0.5868245363235474	0.8550707101821899	1.2694177627563477	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13750000298023224	3.6821184158325195	1.1290583610534668	0.711361289024353	0.712652325630188	1.1290464401245117	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11749999970197678	3.963153839111328	1.222732424736023	0.5441180467605591	0.8817013502120972	1.3146018981933594	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1599999964237213	3.6614458560943604	1.1198410987854004	0.703805148601532	0.7027544379234314	1.135045051574707	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.9374747276306152	1.205345869064331	0.5327428579330444	0.8822945952415466	1.3170915842056274	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	3.6581993103027344	1.1180212497711182	0.682767391204834	0.7121608257293701	1.1452499628067017	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.9619123935699463	1.226723313331604	0.6100232601165771	0.866810142993927	1.2583556175231934	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	3.7011168003082275	1.137580394744873	0.7190636396408081	0.7141541242599487	1.1303186416625977	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	3.8812875747680664	1.1899490356445312	0.5549194812774658	0.8717732429504395	1.2646456956863403	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	2.7319931983947754	0.10452955961227417	0.9177277684211731	0.4874962866306305	1.2222397327423096	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	0.1574999988079071	2.5190114974975586	0.5841583013534546	0.41402190923690796	0.510577917098999	1.0102533102035522	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.6666666865348816	4.967258453369141	0.962649405002594	1.1316336393356323	1.3541613817214966	1.5188143253326416	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
6	0.12999999523162842	3.9469308853149414	1.0442538261413574	0.547146737575531	0.9534281492233276	1.4021021127700806	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.490845680236816	0.9035919308662415	0.5765726566314697	1.2858995199203491	1.7247817516326904	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 1 1]
6	-0.6666666865348816	5.327873229980469	1.014911413192749	1.5443049669265747	1.6500515937805176	1.118605375289917	True	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.5	3.784572124481201	0.3310333490371704	1.2605607509613037	0.8849754333496094	1.3080025911331177	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
6	0.22499999403953552	4.417364120483398	1.105592966079712	0.34410518407821655	1.716720461845398	1.2509456872940063	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.370652675628662	0.6051520109176636	0.9236387014389038	1.550302267074585	1.2915596961975098	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.692360877990723	1.2289930582046509	0.7074377536773682	1.8019092082977295	0.9540208578109741	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.343173980712891	0.36539173126220703	1.146736979484558	1.4664663076400757	1.364579200744629	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
6	0.1850000023841858	2.8880083560943604	0.4745284914970398	0.5090315937995911	0.78352290391922	1.1209254264831543	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.393347263336182	0.6364774107933044	0.8894562721252441	1.545777678489685	1.3216356039047241	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.7146735191345215	1.2301030158996582	0.6561005115509033	1.8135918378829956	1.0148781538009644	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.361637115478516	0.4006907641887665	1.1693801879882812	1.4837089776992798	1.3078570365905762	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
6	0.20000000298023224	2.862722158432007	0.47468674182891846	0.5034152865409851	0.7717148065567017	1.1129052639007568	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.417067527770996	0.6765493750572205	0.8484528660774231	1.5632717609405518	1.3287932872772217	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.6941752433776855	1.2280856370925903	0.738109290599823	1.7969722747802734	0.9310082793235779	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.308082580566406	0.40512099862098694	1.1291717290878296	1.4837919473648071	1.289998173713684	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
6	0.24500000476837158	2.947842597961426	0.49330925941467285	0.5115422606468201	0.7983344197273254	1.1446566581726074	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.355549335479736	0.6442282199859619	0.862658679485321	1.5563757419586182	1.29228675365448	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.657224655151367	1.2366101741790771	0.699428915977478	1.789880633354187	0.9313049912452698	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.383391857147217	0.42309069633483887	1.1280841827392578	1.5028183460235596	1.3293986320495605	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
6	0.2549999952316284	2.8580284118652344	0.473644495010376	0.4680558145046234	0.7808367013931274	1.1354912519454956	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.370840072631836	0.6481195092201233	0.8681617975234985	1.5334866046905518	1.3210722208023071	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.687917709350586	1.2247354984283447	0.6617840528488159	1.808175802230835	0.9932222366333008	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.3556132316589355	0.41486749053001404	1.1389796733856201	1.4768054485321045	1.3249608278274536	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 1 1]
6	0.25	2.9017210006713867	0.48014068603515625	0.4853951036930084	0.7995403409004211	1.1366448402404785	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
6	-0.6666666865348816	4.413460731506348	0.6329259872436523	0.8717570304870605	1.5378785133361816	1.370898962020874	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 1 1]
6	-0.6666666865348816	4.7509379386901855	1.2278153896331787	0.6969776153564453	1.8120296001434326	1.014115333557129	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	3.0177268981933594	0.6437206268310547	0.17804017663002014	0.576343297958374	1.6196227073669434	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.11999999731779099	3.522611141204834	0.30280542373657227	1.0725185871124268	0.7750877141952515	1.372199535369873	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	3.1934902667999268	0.6609470844268799	0.20556971430778503	1.0083235502243042	1.3186498880386353	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.13750000298023224	2.638498067855835	0.23816782236099243	0.8651121854782104	0.4119924306869507	1.1232255697250366	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	2.518155336380005	0.23242594301700592	0.5329910516738892	0.39210233092308044	1.3606359958648682	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
7	0.1550000011920929	4.095700740814209	0.5359011292457581	0.8540323972702026	1.1769648790359497	1.528802514076233	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	-0.6666666865348816	3.0930819511413574	0.7086986303329468	0.46363890171051025	0.42371314764022827	1.4970310926437378	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.13500000536441803	3.5242714881896973	0.2912095785140991	1.0631695985794067	0.794662594795227	1.375229835510254	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	3.169510841369629	0.6291115880012512	0.2298709601163864	1.0067309141159058	1.3037974834442139	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.14499999582767487	2.6051814556121826	0.2326667755842209	0.8405846357345581	0.4120638370513916	1.1198662519454956	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	2.5344784259796143	0.23377352952957153	0.5359674096107483	0.3934665322303772	1.3712708950042725	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
7	0.1274999976158142	3.9256746768951416	0.4775311052799225	0.791919469833374	1.1326086521148682	1.5236155986785889	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
7	0.13249999284744263	4.675252914428711	1.0191839933395386	0.8675335049629211	1.2368608713150024	1.5516741275787354	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	-0.6666666865348816	4.126911640167236	0.5749114751815796	0.9961654543876648	0.998003363609314	1.5578314065933228	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]
7	-0.6666666865348816	4.366962909698486	0.8246651291847229	0.931887149810791	1.2535606622695923	1.3568501472473145	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.14499999582767487	2.6132888793945312	0.23793207108974457	0.8769540786743164	0.38831424713134766	1.1100883483886719	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	-0.6666666865348816	2.509422779083252	0.237907275557518	0.4920000433921814	0.4179874062538147	1.361527919769287	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
7	0.13249999284744263	4.179030418395996	0.5260410904884338	0.9857620000839233	1.1669732332229614	1.5002541542053223	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
7	0.14000000059604645	4.665913105010986	1.0159927606582642	0.8543024063110352	1.2515318393707275	1.54408597946167	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
