# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.243886470794678	0.9154443144798279	1.532245397567749	1.6137855052947998	1.1824113130569458	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
3	-1.0	5.069601058959961	1.0447324514389038	1.4559394121170044	1.4572809934616089	1.1116480827331543	True	[1 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.246338844299316	0.9147944450378418	1.533010482788086	1.612937569618225	1.1855967044830322	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
3	-1.0	5.075095176696777	1.043365240097046	1.4555352926254272	1.4588661193847656	1.1173287630081177	True	[1 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.246990203857422	0.913381040096283	1.535571575164795	1.6111153364181519	1.1869219541549683	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
3	-1.0	5.074675559997559	1.0424041748046875	1.4551467895507812	1.4595885276794434	1.117536187171936	True	[1 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.248378753662109	0.9147177934646606	1.5378031730651855	1.6099587678909302	1.185899019241333	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]
3	-1.0	5.074573040008545	1.0418062210083008	1.457517147064209	1.4590377807617188	1.116212010383606	True	[1 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
4	-0.6666666865348816	4.380354404449463	0.7478034496307373	1.1031430959701538	1.4354476928710938	1.093960165977478	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	-0.3333333432674408	4.856092929840088	1.5531456470489502	0.43201586604118347	1.4225488901138306	1.4483823776245117	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
4	-0.8333333134651184	5.302862167358398	1.216975212097168	0.8417457342147827	1.5341144800186157	1.7100269794464111	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
4	0.23499999940395355	4.200113296508789	0.6340036392211914	1.266228437423706	0.851923406124115	1.447957992553711	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.624262809753418	0.8073381185531616	1.3193436861038208	1.0355474948883057	1.462033748626709	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
4	0.1274999976158142	3.3237733840942383	0.2766951620578766	0.5960758328437805	0.7746021747589111	1.6764001846313477	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	-0.6666666865348816	4.108915328979492	0.7380259037017822	0.8795408606529236	0.8356923460960388	1.6556562185287476	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.8198230266571045	0.56569504737854	0.7992708086967468	0.6691142916679382	1.7857427597045898	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.810911178588867	0.8426421880722046	1.0957536697387695	1.1755329370498657	1.6969823837280273	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.832446575164795	0.5706297159194946	0.8051780462265015	0.6703454256057739	1.7862935066223145	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.80448579788208	0.8413348197937012	1.0948234796524048	1.1740801334381104	1.6942471265792847	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.8282487392425537	0.5680335164070129	0.8056443929672241	0.6697918176651001	1.7847788333892822	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.8235602378845215	0.8440157771110535	1.1043020486831665	1.1774320602416992	1.697810411453247	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.8330419063568115	0.5707439184188843	0.8041495084762573	0.6727655529975891	1.7853829860687256	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.819987773895264	0.8483846187591553	1.0981427431106567	1.1792018413543701	1.6942585706710815	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.8304803371429443	0.5711588859558105	0.8034939765930176	0.6695836186408997	1.7862439155578613	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.7957048416137695	0.8350416421890259	1.0922340154647827	1.1752266883850098	1.693202257156372	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.823436737060547	0.5658833384513855	0.8015740513801575	0.6693087220191956	1.7866706848144531	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.803903579711914	0.8392593860626221	1.0933054685592651	1.1743667125701904	1.6969717741012573	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.827213764190674	0.5685110688209534	0.8048045635223389	0.6682912111282349	1.785606861114502	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.808902263641357	0.8406664133071899	1.0965664386749268	1.1759895086288452	1.695680022239685	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.8296287059783936	0.5691720247268677	0.8030812740325928	0.671245813369751	1.7861297130584717	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.816842079162598	0.8472338914871216	1.0954028367996216	1.1775453090667725	1.6966601610183716	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.825026273727417	0.5659936666488647	0.80340176820755	0.6698693633079529	1.7857613563537598	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.811529159545898	0.8420168161392212	1.0989327430725098	1.1744616031646729	1.6961177587509155	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.83544921875	0.5709973573684692	0.807736873626709	0.6715835332870483	1.7851314544677734	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.813862323760986	0.8465282917022705	1.0987904071807861	1.1767226457595825	1.6918212175369263	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.836411714553833	0.5703954100608826	0.8096672892570496	0.6724198460578918	1.7839291095733643	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
4	-0.6666666865348816	4.798839569091797	0.8391214609146118	1.0881896018981934	1.1735951900482178	1.6979329586029053	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 0 1 0 0]
4	-0.6666666865348816	3.824014186859131	0.5694930553436279	0.8018226623535156	0.6676662564277649	1.7850322723388672	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	-0.5	3.9103336334228516	0.6079626083374023	0.9966555237770081	1.3638240098953247	0.9418916702270508	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.17749999463558197	5.209402084350586	1.3585010766983032	1.0961377620697021	1.5112180709838867	1.2435451745986938	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
5	0.14499999582767487	4.31425666809082	0.7474851608276367	1.200863242149353	1.1202423572540283	1.2456661462783813	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.637886047363281	1.5383058786392212	0.39905545115470886	1.175398826599121	1.5251257419586182	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13500000536441803	5.140869140625	1.5852150917053223	0.47837379574775696	1.4677293300628662	1.609551191329956	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.641353607177734	1.539753794670105	0.3993358612060547	1.1789883375167847	1.5232754945755005	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.17000000178813934	5.144628524780273	1.5853180885314941	0.4797777533531189	1.4682788848876953	1.6112538576126099	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.6362714767456055	1.5378762483596802	0.39699459075927734	1.1791043281555176	1.522296667098999	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.1525000035762787	5.149424076080322	1.5874450206756592	0.48031261563301086	1.4698988199234009	1.6117676496505737	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.640316486358643	1.540308952331543	0.3983120322227478	1.1803115606307983	1.5213837623596191	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.15000000596046448	5.146373748779297	1.585640788078308	0.4803740680217743	1.4698206186294556	1.6105387210845947	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.640252113342285	1.538074016571045	0.3987272381782532	1.1805765628814697	1.5228742361068726	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13750000298023224	5.14863395690918	1.5858368873596191	0.48026707768440247	1.4708583354949951	1.6116719245910645	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.637435436248779	1.5379822254180908	0.3972599506378174	1.1793804168701172	1.522812843322754	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.1574999988079071	5.148373126983643	1.5875325202941895	0.4809284210205078	1.4669724702835083	1.612939715385437	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.640352725982666	1.5398259162902832	0.39938709139823914	1.1794524192810059	1.521687388420105	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13249999284744263	5.1498613357543945	1.587092638015747	0.4789016842842102	1.4727615118026733	1.6111054420471191	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.639596939086914	1.5412927865982056	0.3973284065723419	1.178950548171997	1.5220251083374023	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.14000000059604645	5.150115966796875	1.5874059200286865	0.4804651737213135	1.4711451530456543	1.6110998392105103	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.63774299621582	1.5396804809570312	0.39692816138267517	1.1776245832443237	1.5235095024108887	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13500000536441803	5.154221534729004	1.590084195137024	0.48176470398902893	1.469125747680664	1.6132467985153198	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.641932010650635	1.5391292572021484	0.400285542011261	1.1798721551895142	1.5226448774337769	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13500000536441803	5.14660120010376	1.5867934226989746	0.48069167137145996	1.4675133228302002	1.611602783203125	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.640378952026367	1.5406873226165771	0.3981466591358185	1.1780850887298584	1.5234596729278564	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13500000536441803	5.146579265594482	1.5872528553009033	0.48022782802581787	1.467795968055725	1.6113029718399048	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.639280319213867	1.5409437417984009	0.3974946439266205	1.1785725355148315	1.5222690105438232	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13249999284744263	5.146786689758301	1.586285948753357	0.47994810342788696	1.4692437648773193	1.6113090515136719	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.641195297241211	1.5400235652923584	0.3989584147930145	1.1791584491729736	1.523055076599121	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.13500000536441803	5.147505760192871	1.5862797498703003	0.47945982217788696	1.471773386001587	1.6099927425384521	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.639912128448486	1.5398292541503906	0.39729368686676025	1.1803208589553833	1.5224682092666626	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
6	-0.5	3.9182326793670654	0.5342558026313782	1.1711945533752441	1.1509833335876465	1.0617990493774414	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	4.769811630249023	1.166589379310608	1.3288390636444092	1.0842406749725342	1.1901423931121826	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.351799488067627	1.2532154321670532	1.1566969156265259	1.4387863874435425	1.5031009912490845	True	[0 1 0 0 0 0]	[0 1 1 1 0 0]	[1 1 0 0 0 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	3.9906225204467773	1.0397002696990967	1.1192376613616943	0.6216202974319458	1.2100642919540405	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.213306903839111	0.8869767189025879	1.0809906721115112	0.9806853532791138	1.2646541595458984	True	[0 1 0 0 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 1 0 0 1]
6	-0.3333333432674408	5.258988380432129	1.5157179832458496	1.0284026861190796	1.1501680612564087	1.5646998882293701	True	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 1 1 0 1]
6	-0.3333333432674408	4.469427585601807	1.0598145723342896	1.3225538730621338	0.5954388976097107	1.4916201829910278	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.116971015930176	1.286404013633728	0.3634609282016754	1.009391188621521	1.4577149152755737	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.579328536987305	1.512434959411621	0.5651623010635376	1.2353936433792114	1.2663377523422241	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.114405632019043	1.2839397192001343	0.3663787841796875	1.0066421031951904	1.4574453830718994	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.57958984375	1.5135327577590942	0.5629825592041016	1.2379744052886963	1.2651000022888184	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.1196393966674805	1.2856464385986328	0.36566781997680664	1.011091947555542	1.457233190536499	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.575652122497559	1.5121142864227295	0.5639029145240784	1.2342958450317383	1.2653393745422363	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.114226818084717	1.2845534086227417	0.3649550974369049	1.009203314781189	1.4555150270462036	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.57227087020874	1.5113110542297363	0.5660163164138794	1.2297563552856445	1.26518714427948	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.115048885345459	1.2849818468093872	0.36503565311431885	1.0098700523376465	1.455161213874817	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.568631172180176	1.511107087135315	0.5643218755722046	1.230427861213684	1.2627747058868408	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.113605499267578	1.2841696739196777	0.3662166893482208	1.0064462423324585	1.4567729234695435	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.575406074523926	1.5128753185272217	0.5645679831504822	1.2337779998779297	1.2641849517822266	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.1147260665893555	1.2853386402130127	0.36389777064323425	1.0101196765899658	1.4553701877593994	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.574934005737305	1.5129568576812744	0.5645434260368347	1.2318696975708008	1.265563726425171	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.110882759094238	1.2823233604431152	0.3650056719779968	1.008266806602478	1.455287218093872	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.570926189422607	1.5108554363250732	0.5645304322242737	1.2312654256820679	1.2642751932144165	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.115743160247803	1.2860437631607056	0.36386576294898987	1.0093542337417603	1.456479549407959	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.576091766357422	1.5124706029891968	0.5660446882247925	1.2324092388153076	1.265167474746704	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.114937782287598	1.2867411375045776	0.3647879362106323	1.008107304573059	1.4553015232086182	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.583645820617676	1.5156443119049072	0.5662705898284912	1.2356847524642944	1.2660460472106934	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.121557235717773	1.2854794263839722	0.3679599463939667	1.0097030401229858	1.4584147930145264	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
6	-0.3333333432674408	4.578178405761719	1.5132322311401367	0.5676305294036865	1.2328616380691528	1.2644540071487427	True	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 0 1]
6	-0.5	4.113737106323242	1.2827826738357544	0.3628106713294983	1.0115900039672852	1.4565534591674805	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 0 1 1]	[1 0 0 1 0 0]
7	0.15000000596046448	3.5841798782348633	1.0075162649154663	1.021579384803772	1.0187580585479736	0.5363262891769409	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	-0.3333333432674408	4.644299507141113	1.2852650880813599	1.0881470441818237	1.169303059577942	1.1015846729278564	True	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.8333333134651184	5.09421443939209	1.5257418155670166	0.7785518169403076	1.486652135848999	1.303268551826477	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
7	-0.8333333134651184	4.8155412673950195	1.3161970376968384	0.7871101498603821	1.1936101913452148	1.5186235904693604	True	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.64146614074707	1.279828429222107	0.8344744443893433	1.1731337308883667	1.3540295362472534	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 1 0 0 0]
7	-0.3333333432674408	4.900141716003418	1.5098755359649658	0.8753913044929504	1.176210880279541	1.3386642932891846	True	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.8333333134651184	5.08894157409668	1.5248221158981323	0.7760269045829773	1.4857399463653564	1.3023525476455688	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
7	-0.8333333134651184	4.814664840698242	1.3200857639312744	0.7881116271018982	1.1924524307250977	1.5140150785446167	True	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.645790100097656	1.2752856016159058	0.8390460014343262	1.1730966567993164	1.3583617210388184	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 1 0 0 0]
7	-0.3333333432674408	4.897584915161133	1.5111864805221558	0.8744973540306091	1.173183560371399	1.3387175798416138	True	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.8333333134651184	5.0909881591796875	1.5252338647842407	0.7767971158027649	1.485416054725647	1.3035409450531006	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
7	-0.8333333134651184	4.8156867027282715	1.3191862106323242	0.7872157096862793	1.1939932107925415	1.5152918100357056	True	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.644871711730957	1.2773302793502808	0.8391389846801758	1.1709715127944946	1.357431173324585	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 1 0 0 0]
7	-0.3333333432674408	4.90239143371582	1.511106252670288	0.8725476264953613	1.1799887418746948	1.3387490510940552	True	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.8333333134651184	5.091211318969727	1.526075839996338	0.7763538360595703	1.4870846271514893	1.30169677734375	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
7	-0.8333333134651184	4.817054748535156	1.3205991983413696	0.7843995690345764	1.1945809125900269	1.517474889755249	True	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.642642021179199	1.2799570560455322	0.8376081585884094	1.173349380493164	1.3517273664474487	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 1 0 0 0]
7	-0.3333333432674408	4.900228977203369	1.5107251405715942	0.8759421706199646	1.1747853755950928	1.3387764692306519	True	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.8333333134651184	5.101415634155273	1.5280165672302246	0.7829328775405884	1.489811658859253	1.3006547689437866	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
