# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.098649501800537	2026-08-09_12-29-48	1.5919729471206665	2026-08-09_12-29-48	1.1529279947280884	2026-08-09_12-29-48	0.17098763585090637	2026-08-09_12-29-48	1.1827609539031982	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.958204746246338	2026-08-09_12-29-48	1.5975300073623657	2026-08-09_12-29-48	1.1316167116165161	2026-08-09_12-29-48	0.12594300508499146	2026-08-09_12-29-48	1.1031149625778198	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.1163177490234375	2026-08-09_12-29-48	1.6075631380081177	2026-08-09_12-29-48	1.290856122970581	2026-08-09_12-29-48	0.09795942902565002	2026-08-09_12-29-48	1.119938850402832	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.8536038398742676	2026-08-09_12-29-48	1.5650604963302612	2026-08-09_12-29-48	1.0872132778167725	2026-08-09_12-29-48	0.08571405708789825	2026-08-09_12-29-48	1.1156160831451416	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.8760030269622803	2026-08-09_12-29-48	1.553589940071106	2026-08-09_12-29-48	1.1610145568847656	2026-08-09_12-29-48	0.06506496667861938	2026-08-09_12-29-48	1.0963337421417236	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.9698266983032227	2026-08-09_12-29-48	1.5279974937438965	2026-08-09_12-29-48	1.2326428890228271	2026-08-09_12-29-48	0.07635384798049927	2026-08-09_12-29-48	1.1328325271606445	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.117371559143066	2026-08-09_12-29-48	1.5669087171554565	2026-08-09_12-29-48	1.2156168222427368	2026-08-09_12-29-48	0.11986697465181351	2026-08-09_12-29-48	1.2149791717529297	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.177046775817871	2026-08-09_12-29-48	1.6044598817825317	2026-08-09_12-29-48	1.237984299659729	2026-08-09_12-29-48	0.15346120297908783	2026-08-09_12-29-48	1.1811414957046509	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.192874431610107	2026-08-09_12-29-48	1.642769694328308	2026-08-09_12-29-48	1.246577501296997	2026-08-09_12-29-48	0.18700915575027466	2026-08-09_12-29-48	1.1165183782577515	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.023674964904785	2026-08-09_12-29-48	1.5691709518432617	2026-08-09_12-29-48	1.2176998853683472	2026-08-09_12-29-48	0.0753355473279953	2026-08-09_12-29-48	1.161468744277954	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.1137285232543945	2026-08-09_12-29-48	1.5721930265426636	2026-08-09_12-29-48	1.0983529090881348	2026-08-09_12-29-48	0.16321441531181335	2026-08-09_12-29-48	1.27996826171875	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.873202085494995	2026-08-09_12-29-48	1.5708307027816772	2026-08-09_12-29-48	1.1263233423233032	2026-08-09_12-29-48	0.08738328516483307	2026-08-09_12-29-48	1.0886647701263428	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.8534069061279297	2026-08-09_12-29-48	1.5837589502334595	2026-08-09_12-29-48	1.10942542552948	2026-08-09_12-29-48	0.06382378935813904	2026-08-09_12-29-48	1.0963988304138184	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.9664127826690674	2026-08-09_12-29-48	1.5490351915359497	2026-08-09_12-29-48	1.1530038118362427	2026-08-09_12-29-48	0.06754811108112335	2026-08-09_12-29-48	1.1968257427215576	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	4.295557022094727	2026-08-09_12-29-48	1.5800329446792603	2026-08-09_12-29-48	1.325188398361206	2026-08-09_12-29-48	0.18437382578849792	2026-08-09_12-29-48	1.2059617042541504	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
66	2026-08-09_12-29-48	-1.0	2026-08-09_12-29-48	3.845113754272461	2026-08-09_12-29-48	1.5228890180587769	2026-08-09_12-29-48	1.0724138021469116	2026-08-09_12-29-48	0.08259280025959015	2026-08-09_12-29-48	1.1672182083129883	2026-08-09_12-29-48	False	2026-08-09_12-29-48	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-29-48	[0 0 0 1 0 0]	2026-08-09_12-29-48	[0 0 0 0 0 0]	2026-08-09_12-29-48	[0]	2026-08-09_12-29-48
67	2026-08-09_12-49-49	0.1824236661195755	2026-08-09_12-49-49	3.9669864177703857	2026-08-09_12-49-49	1.687239646911621	2026-08-09_12-49-49	1.8672863245010376	2026-08-09_12-49-49	0.3915858268737793	2026-08-09_12-49-49	0.020874718204140663	2026-08-09_12-49-49	False	2026-08-09_12-49-49	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-09_12-49-49	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_12-49-49	[0 0 0 0 0 0]	2026-08-09_12-49-49	[1 0 0 0 0 1]	2026-08-09_12-49-49	[2]	2026-08-09_12-49-49	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-49	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_12-49-49	[1 0 0 0 0 0]	2026-08-09_12-49-49	[1 0 0 0 0 0]	2026-08-09_12-49-49	[12]	2026-08-09_12-49-49
67	2026-08-09_12-49-50	0.24318523705005646	2026-08-09_12-49-50	4.006652355194092	2026-08-09_12-49-50	1.8867130279541016	2026-08-09_12-49-50	1.97664475440979	2026-08-09_12-49-50	0.02901589125394821	2026-08-09_12-49-50	0.11427860707044601	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[0 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.2422761470079422	2026-08-09_12-49-50	3.8122942447662354	2026-08-09_12-49-50	1.7276272773742676	2026-08-09_12-49-50	1.9636892080307007	2026-08-09_12-49-50	0.10516643524169922	2026-08-09_12-49-50	0.015811149030923843	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.2656174600124359	2026-08-09_12-49-50	3.9075167179107666	2026-08-09_12-49-50	1.799367904663086	2026-08-09_12-49-50	2.005892276763916	2026-08-09_12-49-50	0.0724964439868927	2026-08-09_12-49-50	0.02976023219525814	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.22016291320323944	2026-08-09_12-49-50	3.7980918884277344	2026-08-09_12-49-50	1.7284164428710938	2026-08-09_12-49-50	1.9549007415771484	2026-08-09_12-49-50	0.09376060217618942	2026-08-09_12-49-50	0.021014098078012466	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.2168215960264206	2026-08-09_12-49-50	3.905080795288086	2026-08-09_12-49-50	1.7863587141036987	2026-08-09_12-49-50	1.9924795627593994	2026-08-09_12-49-50	0.09681898355484009	2026-08-09_12-49-50	0.029423700645565987	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.23790214955806732	2026-08-09_12-49-50	3.7440526485443115	2026-08-09_12-49-50	1.6928107738494873	2026-08-09_12-49-50	1.940496563911438	2026-08-09_12-49-50	0.0899629145860672	2026-08-09_12-49-50	0.02078230492770672	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.2799914479255676	2026-08-09_12-49-50	3.9547572135925293	2026-08-09_12-49-50	1.8263295888900757	2026-08-09_12-49-50	2.0259478092193604	2026-08-09_12-49-50	0.07421045005321503	2026-08-09_12-49-50	0.028269492089748383	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.22456084191799164	2026-08-09_12-49-50	3.7891056537628174	2026-08-09_12-49-50	1.697881817817688	2026-08-09_12-49-50	1.9519648551940918	2026-08-09_12-49-50	0.12119391560554504	2026-08-09_12-49-50	0.018065227195620537	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.2551270127296448	2026-08-09_12-49-50	3.90659761428833	2026-08-09_12-49-50	1.7913017272949219	2026-08-09_12-49-50	1.9938039779663086	2026-08-09_12-49-50	0.10144172608852386	2026-08-09_12-49-50	0.020050272345542908	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.22456084191799164	2026-08-09_12-49-50	3.7778000831604004	2026-08-09_12-49-50	1.7155017852783203	2026-08-09_12-49-50	1.948611855506897	2026-08-09_12-49-50	0.09256601333618164	2026-08-09_12-49-50	0.021120596677064896	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
67	2026-08-09_12-49-50	0.20682160556316376	2026-08-09_12-49-50	3.913461208343506	2026-08-09_12-49-50	1.7900446653366089	2026-08-09_12-49-50	2.0057427883148193	2026-08-09_12-49-50	0.090456023812294	2026-08-09_12-49-50	0.027217883616685867	2026-08-09_12-49-50	False	2026-08-09_12-49-50	[1 1 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[1 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50	[1 0 1 0 0 0 1 1 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[0 0 0 0 0 0]	2026-08-09_12-49-50	[12]	2026-08-09_12-49-50
