# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	-0.8333333134651184	4.256283760070801	1.0122544765472412	1.1769335269927979	0.8663338422775269	1.2007616758346558	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.13500000536441803	4.6571574211120605	0.886002779006958	1.358855128288269	0.8152958154678345	1.5970039367675781	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	4.175157070159912	0.9536824226379395	1.1403229236602783	0.7728113532066345	1.3083401918411255	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
27	0.16500000655651093	4.393216133117676	1.0249238014221191	1.217753529548645	0.8521569967269897	1.2983816862106323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
27	-0.8333333134651184	4.260354995727539	1.0114017724990845	1.181076169013977	0.8693201541900635	1.198556900024414	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
27	0.14499999582767487	4.656112194061279	0.8855849504470825	1.3567454814910889	0.8157516717910767	1.5980300903320312	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.17000000178813934	4.482838153839111	1.1220316886901855	1.0462806224822998	1.034615397453308	1.279910683631897	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.12250000238418579	4.599611759185791	1.1382209062576294	0.9865394234657288	1.0979505777359009	1.3769006729125977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.17749999463558197	4.483879089355469	1.1222585439682007	1.047195553779602	1.0347187519073486	1.2797064781188965	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.125	4.600712299346924	1.1384758949279785	0.9872628450393677	1.0999031066894531	1.375070571899414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.484537124633789	1.1223664283752441	1.0466041564941406	1.035478949546814	1.2800875902175903	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.16750000417232513	4.613583564758301	1.0626591444015503	1.0672821998596191	1.0069233179092407	1.4767191410064697	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.443258285522461	1.0871578454971313	1.0748428106307983	0.9894042015075684	1.291853427886963	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.14249999821186066	4.977957725524902	1.104879379272461	1.1022400856018066	1.0950143337249756	1.6758239269256592	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.4167070388793945	1.0990756750106812	1.0855419635772705	0.9821189641952515	1.2499706745147705	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.17499999701976776	4.613821029663086	1.062619924545288	1.067348837852478	1.0079866647720337	1.4758656024932861	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.444703102111816	1.0881625413894653	1.0754563808441162	0.9909498691558838	1.2901344299316406	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.12250000238418579	4.979237079620361	1.1052502393722534	1.1048811674118042	1.0932844877243042	1.6758214235305786	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.41160774230957	1.097623348236084	1.0902042388916016	0.9755293726921082	1.2482507228851318	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.16500000655651093	4.6137213706970215	1.0628288984298706	1.068512201309204	1.0073174238204956	1.4750628471374512	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.443995475769043	1.0878260135650635	1.0755447149276733	0.9898720979690552	1.2907531261444092	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.12999999523162842	4.980083465576172	1.104473352432251	1.1042038202285767	1.0943838357925415	1.6770224571228027	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.416677474975586	1.099387764930725	1.085797905921936	0.9819329380989075	1.2495590448379517	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.1850000023841858	4.617164611816406	1.0645229816436768	1.0644352436065674	1.0096501111984253	1.4785561561584473	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.445574760437012	1.0877751111984253	1.075027346611023	0.9908556938171387	1.2919164896011353	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.12999999523162842	4.979892730712891	1.1052600145339966	1.1055108308792114	1.0935217142105103	1.6755998134613037	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.4149169921875	1.0987217426300049	1.0874000787734985	0.9807665944099426	1.24802827835083	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.16750000417232513	4.6128668785095215	1.063003659248352	1.0675352811813354	1.007635235786438	1.474692702293396	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.445122718811035	1.0877652168273926	1.073502779006958	0.9912265539169312	1.2926280498504639	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.12250000238418579	4.981727123260498	1.1064138412475586	1.102840781211853	1.0951017141342163	1.677370548248291	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.4151387214660645	1.0986809730529785	1.0884538888931274	0.9789319634437561	1.2490720748901367	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.16750000417232513	4.616417407989502	1.0630824565887451	1.0672191381454468	1.0086828470230103	1.4774333238601685	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.8333333134651184	4.445937633514404	1.0886423587799072	1.0744577646255493	0.9917498230934143	1.2910876274108887	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.1274999976158142	4.980461120605469	1.1054795980453491	1.1041746139526367	1.0952056646347046	1.6756007671356201	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	-0.6666666865348816	4.413602352142334	1.0981870889663696	1.0882434844970703	0.9786951541900635	1.2484766244888306	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
28	0.1550000011920929	4.616057395935059	1.0646685361862183	1.064812421798706	1.0100784301757812	1.4764981269836426	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2150000035762787	4.5125274658203125	1.172598123550415	1.0555678606033325	0.905707836151123	1.3786534070968628	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.11749999970197678	4.300624847412109	1.0828955173492432	1.0856032371520996	0.7348999977111816	1.3972258567810059	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.727631568908691	1.2329093217849731	1.0442343950271606	1.0716928243637085	1.3787952661514282	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.11500000208616257	4.347965240478516	1.0395323038101196	1.0885825157165527	0.7676756381988525	1.4521747827529907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	4.513667583465576	1.1736103296279907	1.0565563440322876	0.9059957265853882	1.3775054216384888	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.12250000238418579	4.301048278808594	1.0834541320800781	1.0848056077957153	0.7353838086128235	1.397404670715332	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.726077556610107	1.2322654724121094	1.0450166463851929	1.07110595703125	1.3776893615722656	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.125	4.347101211547852	1.0392056703567505	1.088952660560608	0.7660635113716125	1.4528796672821045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27250000834465027	4.510150909423828	1.1734552383422852	1.055842638015747	0.9034652709960938	1.3773876428604126	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.125	4.301058769226074	1.0818736553192139	1.086158275604248	0.7349897623062134	1.3980371952056885	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.724846839904785	1.2319366931915283	1.0440343618392944	1.0710476636886597	1.3778280019760132	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.12250000238418579	4.349246025085449	1.0400755405426025	1.0909794569015503	0.7676647901535034	1.4505261182785034	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2849999964237213	4.513248920440674	1.173389196395874	1.0571404695510864	0.9043382406234741	1.3783807754516602	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.125	4.303843975067139	1.0831514596939087	1.0841178894042969	0.7378410696983337	1.3987336158752441	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.726587772369385	1.2318905591964722	1.0440442562103271	1.0718884468078613	1.3787647485733032	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.11999999731779099	4.348842620849609	1.040372371673584	1.0892447233200073	0.7675860524177551	1.4516396522521973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	4.514867782592773	1.1740728616714478	1.0546228885650635	0.9067521691322327	1.3794198036193848	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.12999999523162842	4.301570892333984	1.083441972732544	1.0861889123916626	0.7348763346672058	1.3970637321472168	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.7248640060424805	1.2317854166030884	1.0431491136550903	1.0707926750183105	1.3791370391845703	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.12250000238418579	4.349902629852295	1.0386512279510498	1.0926332473754883	0.7662517428398132	1.4523662328720093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	4.512636184692383	1.1739962100982666	1.05613112449646	0.9044713973999023	1.3780373334884644	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.12250000238418579	4.30182409286499	1.0832451581954956	1.0850627422332764	0.7355562448501587	1.3979601860046387	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.728312969207764	1.2325594425201416	1.0447393655776978	1.0717012882232666	1.3793127536773682	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.11999999731779099	4.3513078689575195	1.0396325588226318	1.093604326248169	0.7666190266609192	1.4514517784118652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	4.5110883712768555	1.1731352806091309	1.0545930862426758	0.9050722122192383	1.3782879114151	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.125	4.300574779510498	1.0830364227294922	1.0864300727844238	0.7343834638595581	1.396724820137024	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	-0.5	4.725860595703125	1.2332332134246826	1.0436010360717773	1.071794867515564	1.3772318363189697	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.125	4.3474321365356445	1.0382624864578247	1.0896531343460083	0.7673611044883728	1.4521551132202148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	4.514194011688232	1.1745998859405518	1.0580817461013794	0.9045941233634949	1.3769181966781616	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
29	0.11999999731779099	4.3011016845703125	1.0832524299621582	1.0851962566375732	0.7351309657096863	1.3975220918655396	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	5.162546157836914	1.2356457710266113	1.3253059387207031	1.3587839603424072	1.242810606956482	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.125	5.038270473480225	1.1471502780914307	1.4498610496520996	1.180864930152893	1.2603942155838013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.26499998569488525	5.164566516876221	1.2365206480026245	1.3255765438079834	1.3596376180648804	1.2428315877914429	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.125	5.038722515106201	1.1464378833770752	1.4522593021392822	1.1796276569366455	1.2603977918624878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25	5.158864974975586	1.2346307039260864	1.3225836753845215	1.3583319187164307	1.2433185577392578	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.12250000238418579	5.041477203369141	1.1472147703170776	1.4523135423660278	1.1807732582092285	1.2611758708953857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1899999976158142	5.162728309631348	1.2357821464538574	1.3242626190185547	1.3596782684326172	1.2430050373077393	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.125	5.038363456726074	1.1468786001205444	1.449000358581543	1.181349754333496	1.2611348628997803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23999999463558197	5.161063194274902	1.2356419563293457	1.3241965770721436	1.3584908246994019	1.2427339553833008	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11999999731779099	5.040735244750977	1.1471174955368042	1.4502171277999878	1.18209969997406	1.2613012790679932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.27000001072883606	5.1642842292785645	1.2379971742630005	1.3239424228668213	1.3600187301635742	1.2423256635665894	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11749999970197678	5.040886878967285	1.1476720571517944	1.450722575187683	1.181692361831665	1.2608001232147217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	5.157841682434082	1.2349624633789062	1.3200894594192505	1.3583875894546509	1.244402289390564	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11999999731779099	5.0372819900512695	1.1463242769241333	1.4494839906692505	1.180797815322876	1.2606757879257202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25	5.1609296798706055	1.2359669208526611	1.3242015838623047	1.3584730625152588	1.2422879934310913	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.12250000238418579	5.037557601928711	1.1458220481872559	1.4525443315505981	1.1793909072875977	1.2598004341125488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	5.1633687019348145	1.2365323305130005	1.3243968486785889	1.360073208808899	1.2423663139343262	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.125	5.039855480194092	1.1470552682876587	1.452366590499878	1.1805951595306396	1.259838342666626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.20999999344348907	5.15946102142334	1.2347962856292725	1.3237617015838623	1.358466625213623	1.2424366474151611	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11999999731779099	5.038119316101074	1.1463099718093872	1.4507269859313965	1.180360198020935	1.2607223987579346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2549999952316284	5.159156799316406	1.2350925207138062	1.321323037147522	1.359086513519287	1.2436548471450806	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11999999731779099	5.039987564086914	1.1460535526275635	1.4536234140396118	1.1800131797790527	1.260297417640686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.22499999403953552	5.160724639892578	1.235360026359558	1.3229076862335205	1.3589485883712769	1.2435081005096436	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11999999731779099	5.039715766906738	1.14775812625885	1.449544906616211	1.1814775466918945	1.2609353065490723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25999999046325684	5.159160614013672	1.2350265979766846	1.3215076923370361	1.3596117496490479	1.2430148124694824	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.12250000238418579	5.0407586097717285	1.1469635963439941	1.4510867595672607	1.1817954778671265	1.2609130144119263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.26499998569488525	5.15799617767334	1.2334458827972412	1.3231542110443115	1.3583426475524902	1.2430533170700073	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.11249999701976776	5.040502548217773	1.146844506263733	1.451865792274475	1.1810760498046875	1.260716438293457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2150000035762787	5.16086483001709	1.2349299192428589	1.322868824005127	1.3586680889129639	1.2443981170654297	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
30	0.12250000238418579	5.040781021118164	1.1467506885528564	1.4515185356140137	1.1812540292739868	1.261257529258728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.358489513397217	1.497522234916687	1.278468370437622	1.421790361404419	1.160709023475647	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.806052207946777	1.276963472366333	1.2468347549438477	1.071394443511963	1.210859775543213	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.281030654907227	1.3997735977172852	1.2866244316101074	1.3378944396972656	1.2567381858825684	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.8410749435424805	1.1535577774047852	1.256734013557434	1.1592888832092285	1.2714942693710327	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.282050609588623	1.4001504182815552	1.2881101369857788	1.3369947671890259	1.2567955255508423	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.838640213012695	1.1535186767578125	1.2598074674606323	1.1569916009902954	1.268322229385376	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.281810760498047	1.3998053073883057	1.288401484489441	1.336746096611023	1.2568578720092773	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.841787338256836	1.1553170680999756	1.259193778038025	1.1588572263717651	1.2684190273284912	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.279290676116943	1.398116946220398	1.2878711223602295	1.337037205696106	1.256265640258789	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.83905553817749	1.1541639566421509	1.2584389448165894	1.1575473546981812	1.2689051628112793	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.280215263366699	1.3986150026321411	1.2885088920593262	1.3365176916122437	1.2565739154815674	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.841432571411133	1.153666377067566	1.2595062255859375	1.157728910446167	1.2705307006835938	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.282070159912109	1.3999881744384766	1.289152979850769	1.3359549045562744	1.256974458694458	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.8422698974609375	1.1561768054962158	1.2574388980865479	1.15910804271698	1.2695462703704834	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.280592918395996	1.3999296426773071	1.2881146669387817	1.3362138271331787	1.2563347816467285	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.839285850524902	1.1533031463623047	1.2607481479644775	1.1571507453918457	1.2680838108062744	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.2837018966674805	1.3992631435394287	1.290405035018921	1.3365859985351562	1.2574478387832642	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.84262228012085	1.1557129621505737	1.2577370405197144	1.1602195501327515	1.2689528465270996	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.280610084533691	1.399327278137207	1.288651704788208	1.336288332939148	1.256342887878418	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.839020729064941	1.1542375087738037	1.261284351348877	1.1568572521209717	1.2666414976119995	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	5.283041000366211	1.400583028793335	1.2891088724136353	1.336068868637085	1.2572804689407349	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	4.8382134437561035	1.153770089149475	1.2552086114883423	1.158477544784546	1.2707571983337402	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
