# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.11999999731779099	2.04608154296875	0.8034999370574951	1.0865962505340576	0.1512441188097	0.004741097800433636	False
7	0.11500000208616257	2.046823024749756	0.8066585659980774	1.0874359607696533	0.1482040137052536	0.0045245056971907616	False
7	0.12250000238418579	2.050644636154175	0.808667778968811	1.087275505065918	0.15003427863121033	0.004667133092880249	False
7	0.11749999970197678	2.0435256958007812	0.8035985231399536	1.0871676206588745	0.14827033877372742	0.004489221144467592	False
7	0.12250000238418579	2.050827980041504	0.8080605864524841	1.0874559879302979	0.15062546730041504	0.004685837775468826	False
7	0.12250000238418579	2.0461790561676025	0.8061410188674927	1.0872472524642944	0.1482413411140442	0.004549618810415268	False
7	0.125	2.051386833190918	0.8083975315093994	1.0874406099319458	0.15089882910251617	0.004649807699024677	False
7	0.12250000238418579	2.036072254180908	0.7973373532295227	1.0862210988998413	0.1479935348033905	0.004520160146057606	False
7	0.11999999731779099	2.05035662651062	0.8078308701515198	1.0875468254089355	0.15033045411109924	0.004648339934647083	False
7	0.12250000238418579	2.0426218509674072	0.8025947213172913	1.0875080823898315	0.14796082675457	0.004558137152343988	False
7	0.11500000208616257	2.049222469329834	0.8071979880332947	1.0865949392318726	0.15074522793293	0.004684378392994404	False
7	0.125	2.0467307567596436	0.8059674501419067	1.0880550146102905	0.148172065615654	0.004536167252808809	False
8	0.125	2.200838088989258	0.8890972137451172	0.7161384224891663	0.5946347117424011	0.0009676922345533967	False
8	0.12250000238418579	2.2052290439605713	0.8915064930915833	0.7201010584831238	0.5926835536956787	0.000937827629968524	False
8	0.12250000238418579	2.201948642730713	0.8901910781860352	0.7168808579444885	0.5939116477966309	0.0009651646832935512	False
8	0.11749999970197678	2.20255184173584	0.8901365399360657	0.7182998061180115	0.5931667685508728	0.0009486280614510179	False
8	0.11999999731779099	2.205230236053467	0.8920183777809143	0.716606616973877	0.5956328511238098	0.0009724653791636229	False
8	0.11999999731779099	2.1980504989624023	0.8881056904792786	0.7171454429626465	0.5918605923652649	0.0009387955069541931	False
8	0.11999999731779099	2.201204776763916	0.8900726437568665	0.7156962156295776	0.5944618582725525	0.0009739531087689102	False
8	0.11999999731779099	2.1982920169830322	0.8884857892990112	0.7163172364234924	0.592544674873352	0.0009443737799301744	False
8	0.12250000238418579	2.204998254776001	0.8908868432044983	0.7178131341934204	0.5953291654586792	0.0009690997540019453	False
8	0.12250000238418579	2.205763578414917	0.8929554224014282	0.7189008593559265	0.5929555892944336	0.0009517789585515857	False
8	0.11749999970197678	2.202362537384033	0.8893799185752869	0.7171345353126526	0.5948774814605713	0.0009706772398203611	False
8	0.11999999731779099	2.1946966648101807	0.8871890306472778	0.7153071165084839	0.5912640690803528	0.0009366036392748356	False
8	0.11999999731779099	2.2045910358428955	0.8920390009880066	0.7166302800178528	0.594944417476654	0.000977235846221447	False
8	0.11999999731779099	2.2017674446105957	0.8908593058586121	0.7178128957748413	0.5921540260314941	0.0009412664803676307	False
8	0.12250000238418579	2.2034435272216797	0.890669584274292	0.7166979908943176	0.5951054692268372	0.0009704871918074787	False
8	0.12250000238418579	2.2018895149230957	0.8895918726921082	0.7195464968681335	0.5918101668357849	0.0009409384801983833	False
8	0.12250000238418579	2.2065024375915527	0.8910068869590759	0.718716561794281	0.59581059217453	0.0009684864198789	False
8	0.12250000238418579	2.201817274093628	0.8903140425682068	0.7181337475776672	0.5924251675605774	0.0009443574817851186	False
8	0.12250000238418579	2.206228017807007	0.8919479250907898	0.7180259823799133	0.5952838063240051	0.0009702576790004969	False
8	0.11999999731779099	2.205218553543091	0.8915360569953918	0.7198882102966309	0.5928470492362976	0.0009472584933973849	False
8	0.125	2.2032346725463867	0.8909667134284973	0.7161827683448792	0.595104992389679	0.0009801159612834454	False
8	0.125	2.204171657562256	0.890335738658905	0.7206299304962158	0.5922724604606628	0.0009334170026704669	False
8	0.11999999731779099	2.203685998916626	0.8910403251647949	0.7177388668060303	0.593941330909729	0.0009654003661125898	False
8	0.11500000208616257	2.1985599994659424	0.8888971209526062	0.7167127132415771	0.592012345790863	0.0009376865345984697	False
8	0.11999999731779099	2.2092466354370117	0.8942402005195618	0.7185747027397156	0.5954655408859253	0.0009659710340201855	False
8	0.11749999970197678	2.2011213302612305	0.8900784850120544	0.718174397945404	0.59192955493927	0.0009389579063281417	False
8	0.11999999731779099	2.208965539932251	0.8935069441795349	0.7192946076393127	0.5951933860778809	0.0009706027340143919	False
8	0.11749999970197678	2.20497989654541	0.8915287852287292	0.7199454307556152	0.5925682783126831	0.000937434087973088	False
8	0.125	2.204930305480957	0.8914279937744141	0.7186323404312134	0.5939008593559265	0.0009692211169749498	False
8	0.12250000238418579	2.2020270824432373	0.8906052708625793	0.7180724143981934	0.5924068689346313	0.0009424047311767936	False
9	0.12250000238418579	1.7282038927078247	0.5174271464347839	0.864206850528717	0.3463200628757477	0.00024980749003589153	False
9	0.12250000238418579	1.7329703569412231	0.5211742520332336	0.8673132061958313	0.34423917531967163	0.0002438229275867343	False
9	0.12250000238418579	1.7323331832885742	0.5199121236801147	0.8642094731330872	0.34796130657196045	0.0002502777788322419	False
9	0.125	1.7311451435089111	0.5195611715316772	0.8673856258392334	0.34395548701286316	0.0002428820007480681	False
9	0.12250000238418579	1.7316464185714722	0.5193530917167664	0.8642362356185913	0.34780529141426086	0.0002519228437449783	False
9	0.125	1.731834053993225	0.5187482833862305	0.8693478107452393	0.34349605441093445	0.00024188563111238182	False
9	0.11749999970197678	1.7345722913742065	0.5208552479743958	0.8646829724311829	0.34878087043762207	0.0002532422367949039	False
9	0.125	1.7313873767852783	0.5194923281669617	0.867311418056488	0.3443392515182495	0.00024441489949822426	False
9	0.125	1.732789158821106	0.5205171704292297	0.8641544580459595	0.347866415977478	0.0002509982732590288	False
9	0.11500000208616257	1.7288875579833984	0.5176687836647034	0.8676338791847229	0.34334391355514526	0.00024103814212139696	False
9	0.11999999731779099	1.7311238050460815	0.519288182258606	0.8635579943656921	0.3480266332626343	0.00025103893131017685	False
9	0.12250000238418579	1.7269954681396484	0.5166287422180176	0.8673730492591858	0.3427528440952301	0.00024096804554574192	False
9	0.11500000208616257	1.7308658361434937	0.5198671817779541	0.863181471824646	0.3475653827190399	0.00025182811077684164	False
9	0.11999999731779099	1.7282509803771973	0.5180045366287231	0.8656783699989319	0.34432387351989746	0.0002441112301312387	False
9	0.12250000238418579	1.7350126504898071	0.52165287733078	0.8647867441177368	0.348321795463562	0.00025129958521574736	False
9	0.12250000238418579	1.7265201807022095	0.5172500610351562	0.8646406531333923	0.34438636898994446	0.00024305337865371257	False
9	0.11999999731779099	1.7317429780960083	0.519077479839325	0.8648150563240051	0.3475995361804962	0.0002508856705389917	False
9	0.12250000238418579	1.7279030084609985	0.5173121690750122	0.8660552501678467	0.34429144859313965	0.00024408462923020124	False
9	0.11999999731779099	1.726098656654358	0.5156911611557007	0.8626276850700378	0.3475283682346344	0.0002515072701498866	False
9	0.11999999731779099	1.7348319292068481	0.5218643546104431	0.8686053156852722	0.3441199064254761	0.0002423223777441308	False
9	0.125	1.7370131015777588	0.5215172171592712	0.8662084937095642	0.3490365445613861	0.0002507910248823464	False
9	0.12250000238418579	1.7328063249588013	0.5200427770614624	0.8682733178138733	0.3442469537258148	0.00024315944756381214	False
9	0.12250000238418579	1.7353183031082153	0.5208068490028381	0.8655988574028015	0.348660409450531	0.00025211990578100085	False
9	0.11999999731779099	1.7300846576690674	0.5190974473953247	0.8665555715560913	0.3441879451274872	0.00024362241674680263	False
9	0.11749999970197678	1.7283028364181519	0.516610324382782	0.863062858581543	0.3483778238296509	0.00025173541507683694	False
9	0.11999999731779099	1.730738639831543	0.5195786952972412	0.8664371967315674	0.34447821974754333	0.00024443966685794294	False
9	0.11999999731779099	1.7294102907180786	0.518879771232605	0.8630582094192505	0.34722083806991577	0.00025136861950159073	False
9	0.11999999731779099	1.7287613153457642	0.5174170732498169	0.8673335313796997	0.34376832842826843	0.00024235820455942303	False
9	0.12250000238418579	1.732176661491394	0.5186765789985657	0.8648614883422852	0.3483865559101105	0.00025218521477654576	False
9	0.12250000238418579	1.7303075790405273	0.5192319750785828	0.8662903308868408	0.34454146027565	0.00024379580281674862	False
10	0.125	1.3670341968536377	0.38836607336997986	0.8567900657653809	0.12175393104553223	0.00012413239164743572	False
10	0.11749999970197678	1.359440565109253	0.38400232791900635	0.8558202981948853	0.11949703842401505	0.00012084361515007913	False
10	0.11999999731779099	1.3683834075927734	0.3894725441932678	0.8571032285690308	0.12168360501527786	0.00012398377293720841	False
10	0.11999999731779099	1.3599601984024048	0.384592205286026	0.8552883267402649	0.11995811015367508	0.00012146381050115451	False
10	0.12250000238418579	1.36708402633667	0.3884381055831909	0.8567017316818237	0.12182025611400604	0.000123993813758716	False
10	0.125	1.361942172050476	0.3852820098400116	0.8566434979438782	0.11989548057317734	0.0001212552742799744	False
10	0.12250000238418579	1.36423921585083	0.38690030574798584	0.8553531169891357	0.12186180800199509	0.00012398711987771094	False
10	0.11999999731779099	1.3595973253250122	0.3839014172554016	0.8563281893730164	0.11924710124731064	0.00012069174408679828	False
10	0.12250000238418579	1.367248296737671	0.3885246515274048	0.8567238450050354	0.12187516689300537	0.00012451990914996713	False
10	0.12250000238418579	1.3624159097671509	0.3853808045387268	0.8569024205207825	0.12001070380210876	0.00012189483823021874	False
10	0.125	1.364406704902649	0.38709306716918945	0.8553034067153931	0.1218857616186142	0.00012441926810424775	False
10	0.11500000208616257	1.3596049547195435	0.3837670385837555	0.8557679653167725	0.11994854360818863	0.00012149041140219197	False
10	0.12250000238418579	1.3652796745300293	0.38779503107070923	0.855156660079956	0.12220300734043121	0.00012510419765021652	False
10	0.11999999731779099	1.3584438562393188	0.38306576013565063	0.8557130694389343	0.11954446136951447	0.00012055993283865973	False
10	0.11749999970197678	1.366621494293213	0.3879305422306061	0.8568954467773438	0.1216711774468422	0.00012436621182132512	False
10	0.12250000238418579	1.359857439994812	0.38458940386772156	0.8555053472518921	0.11964135617017746	0.00012140869512222707	False
10	0.12250000238418579	1.3614683151245117	0.3854435086250305	0.8543713092803955	0.12152887880802155	0.00012472961680032313	False
10	0.125	1.3572039604187012	0.3824777603149414	0.8548629879951477	0.11974221467971802	0.00012108899682061747	False
10	0.11999999731779099	1.3676531314849854	0.389443039894104	0.8564609885215759	0.1216249018907547	0.00012419972335919738	False
10	0.12250000238418579	1.3559539318084717	0.38211727142333984	0.8539204001426697	0.11979535967111588	0.00012092500401195139	False
10	0.11999999731779099	1.3645492792129517	0.3873057961463928	0.8554367423057556	0.12168233096599579	0.00012443243758752942	False
10	0.12250000238418579	1.3610422611236572	0.3843398690223694	0.8566462993621826	0.11993477493524551	0.00012131451512686908	False
10	0.11500000208616257	1.3664240837097168	0.3888343572616577	0.8558309674263	0.12163463234901428	0.00012409038026817143	False
10	0.11999999731779099	1.3613426685333252	0.38531890511512756	0.8564684987068176	0.11943448334932327	0.0001207831155625172	False
10	0.12250000238418579	1.361683964729309	0.3850458860397339	0.8547326922416687	0.12178097665309906	0.00012450688518583775	False
10	0.11749999970197678	1.3620651960372925	0.38519957661628723	0.8565791249275208	0.12016456574201584	0.00012200590572319925	False
10	0.11999999731779099	1.363590121269226	0.3861123323440552	0.8558545112609863	0.12149954587221146	0.00012370373588055372	False
10	0.12250000238418579	1.3639932870864868	0.3867959678173065	0.856860339641571	0.12021540850400925	0.0001216098025906831	False
10	0.125	1.3643440008163452	0.3871587812900543	0.855294406414032	0.12176595628261566	0.00012484269973356277	False
10	0.11999999731779099	1.3601914644241333	0.38390296697616577	0.856404721736908	0.11976269632577896	0.00012117451115045696	False
11	0.125	1.8785598278045654	0.7098716497421265	1.097611665725708	0.07100863754749298	6.781287083867937e-05	False
11	0.125	2.1913814544677734	0.983241081237793	1.0951918363571167	0.11273428797721863	0.00021404001745395362	False
11	0.12250000238418579	1.8781883716583252	0.7092052102088928	1.0975768566131592	0.07133845239877701	6.792323256377131e-05	False
11	0.12250000238418579	2.1913201808929443	0.9835893511772156	1.0951696634292603	0.11234870553016663	0.00021247327094897628	False
11	0.12250000238418579	1.8772976398468018	0.7082763910293579	1.097612977027893	0.07133994251489639	6.825341552030295e-05	False
11	0.11999999731779099	2.1866326332092285	0.9792166948318481	1.0953131914138794	0.11189083009958267	0.0002119547571055591	False
11	0.125	1.877768635749817	0.7095668315887451	1.097588300704956	0.07054593414068222	6.758524250471964e-05	False
11	0.125	2.1945903301239014	0.9861926436424255	1.0951069593429565	0.11307549476623535	0.00021534522238653153	False
11	0.12250000238418579	1.876552939414978	0.7078614234924316	1.0976523160934448	0.07097116112709045	6.807274621678516e-05	False
11	0.11999999731779099	2.1878292560577393	0.9803869724273682	1.095379114151001	0.11185310781002045	0.00021013972582295537	False
11	0.12250000238418579	1.8774163722991943	0.7084519863128662	1.0977072715759277	0.07118918746709824	6.797844253014773e-05	False
11	0.11999999731779099	2.1922900676727295	0.984466016292572	1.0951263904571533	0.11248300224542618	0.00021459709387272596	False
11	0.11999999731779099	1.8778870105743408	0.7094366550445557	1.0976052284240723	0.07077750563621521	6.758380186511204e-05	False
11	0.12250000238418579	2.1930620670318604	0.9850848317146301	1.0951710939407349	0.1125926524400711	0.00021346716675907373	False
11	0.1274999976158142	1.8774869441986084	0.7089530825614929	1.0975836515426636	0.070882648229599	6.753409979864955e-05	False
11	0.11999999731779099	2.1903204917907715	0.9827095866203308	1.09520423412323	0.11219340562820435	0.0002133913803845644	False
11	0.13500000536441803	1.877529263496399	0.7087924480438232	1.0976247787475586	0.07104407995939255	6.794152432121336e-05	False
11	0.12250000238418579	2.190995693206787	0.9828335046768188	1.0952340364456177	0.11271433532238007	0.00021378246310632676	False
11	0.12250000238418579	1.8792332410812378	0.7102272510528564	1.0976871252059937	0.07125058025121689	6.835139356553555e-05	False
11	0.11500000208616257	2.1896462440490723	0.9822419881820679	1.0951844453811646	0.1120075061917305	0.00021222655777819455	False
11	0.12250000238418579	1.8732216358184814	0.7047578692436218	1.0978690385818481	0.07052730023860931	6.742171535734087e-05	False
11	0.12250000238418579	2.191844940185547	0.9840631484985352	1.0950602293014526	0.1125095784664154	0.0002119256678270176	False
11	0.11500000208616257	1.8774595260620117	0.7089719176292419	1.0975843667984009	0.07083584368228912	6.746934377588332e-05	False
11	0.11749999970197678	2.192068099975586	0.9844351410865784	1.095015048980713	0.11240502446889877	0.00021293014287948608	False
11	0.11999999731779099	1.880747675895691	0.7117812633514404	1.0976638793945312	0.07123444974422455	6.807367026340216e-05	False
11	0.12250000238418579	2.1926326751708984	0.98493891954422	1.095033884048462	0.11244821548461914	0.00021163062774576247	False
11	0.11999999731779099	1.8748207092285156	0.7062399387359619	1.0977261066436768	0.07078689336776733	6.770509207854047e-05	False
11	0.125	2.189718246459961	0.9823376536369324	1.0951226949691772	0.1120462492108345	0.0002116233663400635	False
11	0.125	1.8777543306350708	0.708817183971405	1.097632884979248	0.07123616337776184	6.806993042118847e-05	False
11	0.125	2.1931605339050293	0.9847776293754578	1.0953114032745361	0.11285668611526489	0.00021489427308551967	False
12	0.125	1.4353642463684082	0.4539804458618164	0.971084475517273	0.01028407085686922	1.5208973309199791e-05	False
12	0.125	1.4377870559692383	0.45520710945129395	0.9724639654159546	0.010101190768182278	1.4805630598857533e-05	False
12	0.125	1.4323092699050903	0.45135313272476196	0.9706954956054688	0.010245397686958313	1.528473148937337e-05	False
12	0.125	1.4382559061050415	0.4555266201496124	0.9726464748382568	0.010068095289170742	1.4729303984495346e-05	False
12	0.11999999731779099	1.43409264087677	0.45289885997772217	0.970906138420105	0.010272483341395855	1.5180284208327066e-05	False
12	0.12250000238418579	1.437449336051941	0.45477110147476196	0.9726827144622803	0.009980828501284122	1.4731855117133819e-05	False
12	0.11999999731779099	1.4305511713027954	0.4501514136791229	0.9701112508773804	0.01027319673448801	1.5289144357666373e-05	False
12	0.11500000208616257	1.4371163845062256	0.45492488145828247	0.9721252918243408	0.01005139946937561	1.4885217751725577e-05	False
12	0.11999999731779099	1.4348162412643433	0.45291680097579956	0.9716058969497681	0.010278319008648396	1.5224093658616766e-05	False
12	0.125	1.4363608360290527	0.45394349098205566	0.9723551273345947	0.010047394782304764	1.4757540157006588e-05	False
12	0.11749999970197678	1.4331682920455933	0.45252421498298645	0.9703400731086731	0.010288549587130547	1.5369234461104497e-05	False
12	0.11999999731779099	1.4389941692352295	0.4560087025165558	0.9730194211006165	0.009951402433216572	1.4636973901360761e-05	False
12	0.12250000238418579	1.4351736307144165	0.45344504714012146	0.9714513421058655	0.010262120515108109	1.5165992408583406e-05	False
12	0.11749999970197678	1.4370602369308472	0.45450225472450256	0.97251296043396	0.010030249133706093	1.4840110452496447e-05	False
12	0.11749999970197678	1.4345585107803345	0.4535191059112549	0.9707554578781128	0.01026869099587202	1.5250723663484678e-05	False
12	0.11999999731779099	1.4389022588729858	0.45602092146873474	0.9728248119354248	0.010041758418083191	1.4746751730854157e-05	False
