# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.751107692718506	1.431456446647644	1.652859091758728	1.4868979454040527	1.179893970489502	True	[0 0 1 0 0 1]	[0 0 0 0 0 1]	[0 1 1 1 0 0]	[1 1 0 0 0 0]
3	-1.0	5.819361686706543	1.641440510749817	1.632521390914917	1.145383358001709	1.4000163078308105	True	[0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
3	-1.0	6.041217803955078	1.2064553499221802	1.8053758144378662	1.580556869506836	1.4488295316696167	True	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 0 1 1 0 0]	[1 1 1 0 0 0]
3	-1.0	5.347774505615234	0.7955014109611511	1.7023999691009521	1.3231401443481445	1.526733160018921	True	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
3	-1.0	5.359212398529053	1.6596804857254028	1.3862693309783936	1.4254400730133057	0.8878226280212402	True	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 1 0 0 0]
3	-1.0	5.500147819519043	1.4787569046020508	1.5742015838623047	1.4829226732254028	0.9642665982246399	True	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
3	-1.0	5.359148979187012	1.6504770517349243	1.4086720943450928	1.4311777353286743	0.8688221573829651	True	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 1 0 0 0]
3	-1.0	5.511944770812988	1.4758362770080566	1.5649423599243164	1.485787272453308	0.985378623008728	True	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 1 0 0 0]
4	-0.3333333432674408	5.521259784698486	1.5919476747512817	1.467042088508606	1.219980001449585	1.2422901391983032	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-0.1666666716337204	5.995232582092285	1.6067230701446533	1.367767333984375	1.3330378532409668	1.68770432472229	True	[0 0 1 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.6666666865348816	5.323747634887695	1.4462926387786865	1.389164686203003	0.9360702633857727	1.552220106124878	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.776435375213623	1.4768178462982178	1.615697979927063	1.2659183740615845	1.4180011749267578	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.710134506225586	1.4753199815750122	1.6635245084762573	1.0824620723724365	1.4888278245925903	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.307773590087891	1.2153394222259521	1.5947102308273315	1.262945532798767	1.2347784042358398	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.708623886108398	1.4850376844406128	1.6688718795776367	1.0694159269332886	1.4852981567382812	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.371695041656494	1.2313103675842285	1.6071497201919556	1.2633880376815796	1.2698469161987305	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.70501184463501	1.4872167110443115	1.6559045314788818	1.086851954460144	1.4750386476516724	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.298090934753418	1.2036731243133545	1.5955039262771606	1.2478039264678955	1.2511101961135864	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.683923721313477	1.4751185178756714	1.6583691835403442	1.0570440292358398	1.493391990661621	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.377726078033447	1.225441575050354	1.6002423763275146	1.276024580001831	1.2760177850723267	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.745287895202637	1.4985005855560303	1.6587773561477661	1.070430040359497	1.5175800323486328	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.338662624359131	1.2127466201782227	1.6055262088775635	1.2617371082305908	1.258652687072754	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.635030269622803	1.4766772985458374	1.6149256229400635	1.0452930927276611	1.4981341361999512	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.320103645324707	1.2240560054779053	1.5992285013198853	1.2514076232910156	1.2454113960266113	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.664417743682861	1.4808199405670166	1.6488844156265259	1.0518419742584229	1.482871651649475	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.253040790557861	1.1962924003601074	1.5907639265060425	1.2225590944290161	1.2434253692626953	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.670598030090332	1.4758591651916504	1.6553541421890259	1.0667595863342285	1.4726250171661377	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.390300750732422	1.2252063751220703	1.6056829690933228	1.2718877792358398	1.287523627281189	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.7119364738464355	1.491281270980835	1.6639550924301147	1.0710269212722778	1.4856735467910767	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.302500247955322	1.1754016876220703	1.6040223836898804	1.208087682723999	1.3149882555007935	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.717761516571045	1.5057971477508545	1.6443454027175903	1.0559622049331665	1.5116568803787231	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.357259750366211	1.211413025856018	1.601004719734192	1.2623461484909058	1.2824958562850952	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.618589401245117	1.4745113849639893	1.6227385997772217	1.0479313135147095	1.4734081029891968	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.238046646118164	1.2223889827728271	1.576851725578308	1.216444492340088	1.2223613262176514	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.701402187347412	1.493774652481079	1.6472660303115845	1.0749703645706177	1.4853911399841309	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.342061996459961	1.2325797080993652	1.605900764465332	1.248227596282959	1.2553539276123047	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.3333333432674408	5.6414899826049805	1.4713462591171265	1.636573314666748	1.062713861465454	1.4708566665649414	True	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
4	-0.8333333134651184	5.329655647277832	1.2352418899536133	1.6010143756866455	1.2353307008743286	1.258068323135376	True	[0 0 1 0 1 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
5	0.17749999463558197	5.4102373123168945	1.5235717296600342	1.3636192083358765	1.3941433429718018	1.1289031505584717	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.14499999582767487	4.994199752807617	1.5376231670379639	1.1697547435760498	1.2285393476486206	1.0582823753356934	True	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	5.950014114379883	1.5245087146759033	1.575441837310791	1.4392907619476318	1.4107725620269775	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
5	-1.0	5.30828857421875	1.3588790893554688	1.5237789154052734	0.9556463360786438	1.4699840545654297	True	[1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.5	5.959781646728516	1.3837740421295166	1.5068353414535522	1.420168399810791	1.6490037441253662	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 1]
5	-0.8333333134651184	5.102515697479248	1.3854161500930786	0.8391136527061462	1.593304991722107	1.2846808433532715	True	[1 1 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 1 1]
5	-1.0	4.144934177398682	1.069806456565857	1.7406810522079468	0.9579917788505554	0.3764547109603882	True	[1 1 0 0 0 0]	[0 1 1 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]
5	-0.5	4.225218296051025	0.7621492743492126	1.4841265678405762	0.8291168212890625	1.1498254537582397	True	[1 1 0 0 0 0]	[0 1 1 1 0 1]	[0 1 0 1 0 0]	[1 0 1 0 1 1]
5	0.28999999165534973	4.723372936248779	1.61832594871521	1.646960973739624	0.9010162949562073	0.5570699572563171	True	[1 1 0 0 1 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 1 1]
5	-0.8333333134651184	4.708179950714111	1.3139188289642334	0.8779491186141968	0.9988413453102112	1.5174707174301147	True	[0 1 0 0 1 0]	[0 1 1 1 0 1]	[0 0 0 1 1 0]	[1 0 0 0 1 0]
5	-0.8333333134651184	5.210628986358643	0.6087777018547058	1.5016486644744873	1.4698350429534912	1.6303675174713135	True	[0 1 1 0 1 0]	[0 1 1 1 0 0]	[0 1 0 1 1 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.45311164855957	0.875479519367218	1.5821971893310547	1.3954012393951416	1.6000338792800903	True	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]
5	-0.8333333134651184	4.830377578735352	0.5355636477470398	1.4325848817825317	1.2830277681350708	1.579201340675354	True	[0 1 1 0 1 0]	[0 0 1 1 1 0]	[1 0 0 1 1 0]	[1 1 0 1 0 0]
5	-0.8333333134651184	5.362918853759766	1.082857370376587	1.3669053316116333	1.3736268281936646	1.5395293235778809	True	[0 1 0 0 1 0]	[0 1 1 1 1 0]	[0 0 0 1 1 0]	[1 1 0 1 0 1]
5	-0.8333333134651184	5.276816368103027	1.3211344480514526	1.0686753988265991	1.4777082204818726	1.4092981815338135	True	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
5	-0.8333333134651184	5.43842887878418	1.0762370824813843	1.3857371807098389	1.3738179206848145	1.6026365756988525	True	[0 1 0 0 1 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]	[1 1 0 1 0 1]
5	-0.3333333432674408	5.511730670928955	1.5008037090301514	1.1593623161315918	1.2734088897705078	1.5781558752059937	True	[1 1 0 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[1 1 1 1 0 1]
5	-0.6666666865348816	4.962407112121582	1.1552555561065674	1.223565936088562	1.05345618724823	1.530129313468933	True	[1 1 1 0 1 0]	[0 1 1 1 1 0]	[0 0 0 1 1 0]	[1 1 1 1 0 0]
5	-0.6666666865348816	5.744870185852051	1.1907765865325928	1.647627592086792	1.4484747648239136	1.4579908847808838	True	[1 1 0 0 1 0]	[0 0 1 1 1 0]	[0 1 0 1 1 0]	[1 1 1 1 1 0]
5	-0.3333333432674408	5.731418132781982	1.5008471012115479	1.5183806419372559	1.4321918487548828	1.2799983024597168	True	[1 1 1 0 1 0]	[1 0 1 1 1 0]	[0 1 0 0 1 0]	[1 1 1 1 1 1]
5	-0.8333333134651184	4.388652801513672	0.932157039642334	1.3377294540405273	1.067450761795044	1.0513155460357666	True	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 1 0 0 1 0]	[1 1 1 1 1 0]
5	-0.1666666716337204	5.2436299324035645	1.2242642641067505	1.3751637935638428	1.190529227256775	1.4536724090576172	True	[0 1 0 0 1 0]	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[1 1 1 1 1 1]
5	-0.3333333432674408	4.464313983917236	0.9352642893791199	1.0898540019989014	1.2669223546981812	1.1722732782363892	True	[1 1 0 0 1 0]	[1 1 1 1 0 1]	[0 1 0 1 1 0]	[1 1 1 1 1 0]
5	-0.6666666865348816	5.463994026184082	1.1886366605758667	1.5712260007858276	1.3305456638336182	1.37358558177948	True	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 1 0 1 1 0]	[1 1 1 1 0 0]
5	-0.1666666716337204	5.145077228546143	1.1561696529388428	1.6109535694122314	0.9010368585586548	1.4769172668457031	True	[1 1 0 0 1 0]	[0 0 1 1 0 1]	[1 0 0 1 1 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	4.618390083312988	1.0405699014663696	1.3105899095535278	0.821922242641449	1.445307731628418	True	[1 1 1 0 1 0]	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 1 1 0 0 1]
5	-0.8333333134651184	4.437712669372559	1.3084592819213867	1.2010284662246704	0.5124388933181763	1.4157862663269043	True	[0 1 1 0 1 0]	[0 0 1 1 0 1]	[1 0 0 1 1 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	4.6462860107421875	1.0618581771850586	1.3099623918533325	0.74898761510849	1.5254781246185303	True	[0 1 0 0 1 0]	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 1 1 0 0 1]
5	-0.1666666716337204	4.277423858642578	1.2418403625488281	1.2235405445098877	0.4960963726043701	1.3159466981887817	True	[1 1 0 0 1 0]	[0 0 1 1 0 1]	[1 0 0 1 1 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	4.682187080383301	1.0704385042190552	1.3223347663879395	0.8386101722717285	1.4508039951324463	True	[1 1 1 0 1 0]	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 1 1 0 0 1]
6	0.17000000178813934	4.378020286560059	0.9149209260940552	0.9618615508079529	1.4418030977249146	1.0594348907470703	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.25	5.136658191680908	1.1521766185760498	0.9963414072990417	1.7436169385910034	1.2445231676101685	True	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.360557556152344	0.8739687204360962	1.3985061645507812	1.746884822845459	1.341198205947876	True	[1 1 1 0 0 0]	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	5.461271286010742	0.8807797431945801	1.4974080324172974	1.3112385272979736	1.7718449831008911	True	[1 1 0 0 0 0]	[1 1 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
6	-1.0	5.357442855834961	1.606520175933838	1.7538201808929443	1.1828279495239258	0.8142750263214111	True	[1 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 0 1 0]
6	-1.0	5.442934989929199	1.2709177732467651	1.6252126693725586	1.3720319271087646	1.1747721433639526	True	[1 1 0 0 0 0]	[1 1 0 1 0 1]	[0 1 1 0 0 0]	[0 1 1 0 1 0]
6	-1.0	5.542555809020996	1.2997839450836182	1.6575486660003662	1.3918123245239258	1.193410873413086	True	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 1 0]
6	-0.8333333134651184	5.376059055328369	0.8055306077003479	1.3471128940582275	1.586841106414795	1.636574387550354	True	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
6	-0.3333333432674408	5.25144100189209	1.039386510848999	1.5099503993988037	1.049983263015747	1.65212082862854	True	[1 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.563122749328613	1.6091808080673218	1.4897880554199219	1.1410642862319946	0.3230893611907959	True	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
6	-1.0	4.950883388519287	1.4580862522125244	1.7528408765792847	1.195676326751709	0.5442801713943481	True	[1 0 0 0 1 0]	[1 1 0 0 0 1]	[0 1 1 0 1 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.942155361175537	0.6327688694000244	1.857403039932251	1.0629854202270508	1.3889979124069214	True	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 1 0]
6	-0.6666666865348816	6.084354877471924	1.774917721748352	1.0700355768203735	1.6177866458892822	1.621614933013916	True	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
6	-0.8333333134651184	5.069161415100098	0.6268281936645508	1.4876537322998047	1.3922457695007324	1.5624334812164307	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 1 1 0 0 0]
6	-0.3333333432674408	4.782133102416992	0.8696032166481018	1.3363338708877563	1.0948634147644043	1.481332540512085	True	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.8333333134651184	5.537225723266602	0.9574300050735474	1.6457082033157349	1.3152284622192383	1.6188591718673706	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
6	-0.6666666865348816	5.2431182861328125	0.9974682331085205	1.5484617948532104	1.0208512544631958	1.676337480545044	True	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
6	0.25	4.955974578857422	0.9860015511512756	1.7043431997299194	1.1078853607177734	1.1577444076538086	True	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	5.414633274078369	0.9882444739341736	1.507712721824646	1.4530102014541626	1.4656659364700317	True	[0 1 1 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.3714213371276855	0.8168942928314209	1.6316678524017334	1.4801270961761475	1.4427322149276733	True	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
6	-0.8333333134651184	4.770999908447266	1.4502778053283691	1.5121314525604248	0.39077961444854736	1.4178106784820557	True	[0 1 1 0 1 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	5.08231258392334	0.9591876864433289	1.448026418685913	1.303696870803833	1.3714014291763306	True	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
6	-0.8333333134651184	5.163071632385254	1.1783441305160522	1.5008958578109741	1.0483229160308838	1.4355086088180542	True	[0 1 1 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 1 0 0 1 1]
6	-0.3333333432674408	4.547051429748535	0.4716774523258209	1.2256319522857666	1.4052926301956177	1.444449543952942	True	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.593788146972656	1.245640754699707	1.255067229270935	0.6365237832069397	1.4565564393997192	True	[1 0 1 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.42795467376709	1.3026368618011475	1.3316224813461304	1.5209667682647705	1.2727291584014893	True	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.335567474365234	0.8865058422088623	1.1866737604141235	0.8003523349761963	1.4620354175567627	True	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	5.475442886352539	1.2968263626098633	1.339408040046692	1.5748482942581177	1.2643605470657349	True	[0 0 1 0 1 0]	[1 1 0 1 0 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.800175189971924	0.8060188293457031	1.1892669200897217	1.4313702583312988	1.3735193014144897	True	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	3.8289012908935547	0.7101336717605591	0.8663837313652039	0.787547767162323	1.4648362398147583	True	[0 0 1 0 1 0]	[1 1 0 1 0 1]	[1 1 0 0 0 0]	[0 1 1 0 0 0]
7	0.12250000238418579	3.8133609294891357	0.5976740717887878	0.792308509349823	1.0402305126190186	1.383147954940796	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.996934652328491	0.6271700859069824	0.8799633383750916	1.0801664590835571	1.4096348285675049	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.11749999970197678	3.9190025329589844	0.6297464370727539	0.810001790523529	1.0831127166748047	1.3961414098739624	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.961367607116699	0.6423971056938171	0.835250198841095	1.076897144317627	1.4068231582641602	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.11749999970197678	3.862917423248291	0.6089658737182617	0.8026359677314758	1.0671958923339844	1.3841197490692139	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.985745429992676	0.6143224835395813	0.8590567708015442	1.0970556735992432	1.415310263633728	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.899942398071289	0.6084404587745667	0.8223156332969666	1.0744574069976807	1.3947287797927856	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	4.0030131340026855	0.633053719997406	0.8640671968460083	1.08662748336792	1.4192649126052856	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.8505780696868896	0.5993044376373291	0.801497220993042	1.0585827827453613	1.3911936283111572	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.874673843383789	0.6064885854721069	0.8244361281394958	1.0419872999191284	1.4017620086669922	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	3.8666610717773438	0.6022824645042419	0.809739351272583	1.063438057899475	1.3912009000778198	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.9041104316711426	0.6232877969741821	0.8418337106704712	1.034091591835022	1.4048972129821777	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.11999999731779099	3.921145439147949	0.6079549789428711	0.8170182108879089	1.0908148288726807	1.4053573608398438	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.9504499435424805	0.6444897651672363	0.8352893590927124	1.0665363073349	1.4041343927383423	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	3.8997726440429688	0.6116300225257874	0.8068379759788513	1.07944917678833	1.40185546875	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	3.9465413093566895	0.6085895299911499	0.8492326140403748	1.0810439586639404	1.4076753854751587	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.910391092300415	0.6229606866836548	0.8120627999305725	1.0807771682739258	1.3945903778076172	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.97332501411438	0.6310137510299683	0.8469072580337524	1.0854929685592651	1.4099109172821045	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.8763370513916016	0.6027330756187439	0.8092896342277527	1.0671086311340332	1.3972057104110718	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12999999523162842	3.926650047302246	0.6224113702774048	0.8332149982452393	1.0641130208969116	1.4069106578826904	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
