# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.2528108060359955	7.760011672973633	1.9382027387619019	1.9394962787628174	1.9395121335983276	1.9428006410598755	False	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 0 1 0]
3	0.20139917731285095	7.729983806610107	1.9359548091888428	1.9282646179199219	1.9315967559814453	1.9341672658920288	False	[1 1 1 1 0 0]	[1 1 1 0 0 1]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
3	0.3461851477622986	7.747228622436523	1.935075044631958	1.933497667312622	1.9386628866195679	1.9399927854537964	False	[1 1 1 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 0 1 0]
3	0.26403650641441345	7.734575271606445	1.9349431991577148	1.9338388442993164	1.9279123544692993	1.9378811120986938	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
3	0.41426727175712585	7.743088722229004	1.9300538301467896	1.937790036201477	1.9360483884811401	1.9391965866088867	False	[1 1 1 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.40926140546798706	7.747578144073486	1.9370980262756348	1.9376540184020996	1.933732032775879	1.939094066619873	False	[1 1 0 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.3508634567260742	7.741622447967529	1.926673412322998	1.9342210292816162	1.941068172454834	1.9396594762802124	False	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.2484949827194214	7.750522613525391	1.9352315664291382	1.9390113353729248	1.9385089874267578	1.937770962715149	False	[1 1 1 1 0 0]	[1 1 1 0 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
3	0.26295745372772217	7.737010478973389	1.9315557479858398	1.9343855381011963	1.9320698976516724	1.9389991760253906	False	[1 0 1 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.1614103466272354	7.722890853881836	1.9185906648635864	1.936985969543457	1.9309961795806885	1.9363185167312622	False	[1 1 1 1 0 0]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3793380856513977	7.744551658630371	1.9321918487548828	1.9421006441116333	1.936854600906372	1.9334049224853516	False	[1 1 0 1 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.2525687515735626	7.7503228187561035	1.9350829124450684	1.9389687776565552	1.9385311603546143	1.9377398490905762	False	[1 1 1 1 0 0]	[1 1 1 0 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
4	-0.5	7.684738636016846	1.9171141386032104	1.9184565544128418	1.9244176149368286	1.9247503280639648	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.5	7.696252822875977	1.9239373207092285	1.926231861114502	1.9290721416473389	1.9170112609863281	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	7.7024359703063965	1.9257431030273438	1.921876072883606	1.9303152561187744	1.924501895904541	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.5	7.707568645477295	1.9152865409851074	1.9310078620910645	1.9380706548690796	1.9232033491134644	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.5	7.6893415451049805	1.907439112663269	1.9241200685501099	1.9281939268112183	1.9295885562896729	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.5	7.705718040466309	1.9152107238769531	1.9309707880020142	1.9379104375839233	1.9216262102127075	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.5	7.690196990966797	1.9073479175567627	1.9245280027389526	1.9282759428024292	1.9300448894500732	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.5	7.706822395324707	1.915426254272461	1.931117296218872	1.9380943775177002	1.922184705734253	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.5	7.689911365509033	1.906837821006775	1.924424409866333	1.928758144378662	1.9298911094665527	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.3324221074581146	7.707065105438232	1.915452480316162	1.9310439825057983	1.938159465789795	1.922408938407898	False	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.5	7.7340545654296875	1.9420928955078125	1.9267126321792603	1.929965615272522	1.9352834224700928	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 1 1]
4	0.28387829661369324	7.729404449462891	1.9310457706451416	1.9276612997055054	1.9355552196502686	1.9351422786712646	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.726619720458984	1.9268192052841187	1.9338629245758057	1.936051368713379	1.9298863410949707	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.3031698167324066	7.73967981338501	1.9304639101028442	1.9328877925872803	1.9400882720947266	1.9362396001815796	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.727200984954834	1.9268308877944946	1.9333871603012085	1.9363497495651245	1.9306329488754272	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.28763389587402344	7.740116119384766	1.9306355714797974	1.9329440593719482	1.940307855606079	1.9362289905548096	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.726705551147461	1.9266213178634644	1.9335538148880005	1.9363471269607544	1.9301834106445312	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.26908406615257263	7.739626884460449	1.9302456378936768	1.9333734512329102	1.9403468370437622	1.9356609582901	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.726930141448975	1.9268765449523926	1.9337801933288574	1.9360166788101196	1.9302568435668945	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.3107966482639313	7.739511966705322	1.9304533004760742	1.9328384399414062	1.9401583671569824	1.9360618591308594	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.727283000946045	1.9270076751708984	1.933427333831787	1.9360910654067993	1.9307570457458496	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.29000213742256165	7.739772796630859	1.9305752515792847	1.9332116842269897	1.9400877952575684	1.9358978271484375	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.727314472198486	1.9268732070922852	1.933321475982666	1.936319351196289	1.930800437927246	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.2621697783470154	7.739869117736816	1.9304546117782593	1.9331161975860596	1.9402449131011963	1.9360530376434326	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.7271833419799805	1.9268126487731934	1.9334715604782104	1.9362156391143799	1.9306833744049072	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.2466183453798294	7.739261627197266	1.9302468299865723	1.9326750040054321	1.9402409791946411	1.9360990524291992	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.726493835449219	1.926418662071228	1.9339232444763184	1.9359920024871826	1.9301598072052002	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.29791247844696045	7.74003267288208	1.9304314851760864	1.9331636428833008	1.94024658203125	1.9361910820007324	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
4	-0.5	7.727360725402832	1.9269895553588867	1.9338104724884033	1.9361385107040405	1.9304225444793701	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
4	0.2893894612789154	7.7397379875183105	1.9304115772247314	1.9331707954406738	1.940258264541626	1.9358973503112793	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 1]
5	0.17360728979110718	7.7290449142456055	1.9258322715759277	1.9380778074264526	1.9333741664886475	1.931760549545288	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	0.4008553922176361	7.759809970855713	1.9375407695770264	1.9421665668487549	1.9408342838287354	1.9392684698104858	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
5	0.3947348892688751	7.759131908416748	1.9424974918365479	1.9384844303131104	1.9370923042297363	1.941057562828064	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 1]
5	0.3237249553203583	7.755309104919434	1.9368596076965332	1.943782091140747	1.9423625469207764	1.932305097579956	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
5	0.3479016423225403	7.748025417327881	1.9376405477523804	1.9426676034927368	1.939159631729126	1.9285578727722168	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
5	0.379442036151886	7.751341819763184	1.9406368732452393	1.9346486330032349	1.9402483701705933	1.935807466506958	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 1 0 0]
5	0.4366685748100281	7.761226654052734	1.9402563571929932	1.939632534980774	1.9411698579788208	1.9401679039001465	False	[0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 1 1 0 0 0]	[1 1 0 1 0 0]
5	0.4302745461463928	7.755075454711914	1.9416301250457764	1.933988094329834	1.9424800872802734	1.9369776248931885	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[1 1 1 0 1 0]	[1 0 0 1 0 0]
5	0.3393844962120056	7.738554000854492	1.9345793724060059	1.9338022470474243	1.9352612495422363	1.9349112510681152	False	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[1 1 1 1 1 0]	[1 0 1 1 0 0]
5	0.29852187633514404	7.736369609832764	1.9316900968551636	1.9367663860321045	1.9295563697814941	1.9383569955825806	False	[0 1 0 1 0 0]	[1 1 0 1 0 1]	[1 0 1 1 1 0]	[1 0 0 1 0 0]
5	0.25518426299095154	7.745596885681152	1.9304490089416504	1.939134955406189	1.9381550550460815	1.9378575086593628	False	[0 1 0 1 1 0]	[1 1 0 1 0 0]	[1 1 1 1 1 0]	[1 0 1 1 0 0]
5	0.39017295837402344	7.7495317459106445	1.9385936260223389	1.933253526687622	1.937107801437378	1.9405766725540161	False	[1 1 0 1 1 0]	[1 1 0 0 0 0]	[1 0 1 1 1 0]	[1 0 0 1 0 0]
5	0.2855462431907654	7.747582912445068	1.9360194206237793	1.9358996152877808	1.9372371435165405	1.9384266138076782	False	[1 1 0 1 0 0]	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 1 0 1 0 0]
5	0.24243390560150146	7.736612319946289	1.9337390661239624	1.9330193996429443	1.9400311708450317	1.9298228025436401	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 1 1 0]	[1 1 0 1 0 1]
5	0.3082854151725769	7.740661144256592	1.9227237701416016	1.9441285133361816	1.940428614616394	1.933380126953125	False	[1 1 0 0 0 1]	[1 1 0 0 0 1]	[1 0 0 1 1 0]	[1 0 0 1 0 1]
5	0.3028358221054077	7.751884460449219	1.9346344470977783	1.9359493255615234	1.94181227684021	1.9394885301589966	False	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]	[1 0 0 1 0 0]
5	0.3654031455516815	7.747845649719238	1.934403419494629	1.9343841075897217	1.9420720338821411	1.9369860887527466	False	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 0 1 0 1]
5	0.3846290707588196	7.743831157684326	1.9410887956619263	1.9346139430999756	1.9355530738830566	1.9325752258300781	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[1 1 0 1 0 1]
5	0.2926882207393646	7.731593608856201	1.935062050819397	1.9361257553100586	1.9431397914886475	1.9172663688659668	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 1 0 0]
5	0.2915174663066864	7.747170448303223	1.9397109746932983	1.9347422122955322	1.9372304677963257	1.9354867935180664	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]	[1 1 0 1 0 1]
5	0.139351949095726	7.751297950744629	1.9392600059509277	1.9343806505203247	1.9434661865234375	1.934191107749939	False	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 1 0 1 1 1]	[1 1 0 1 0 0]
5	0.32242920994758606	7.756247043609619	1.9436562061309814	1.9360103607177734	1.9393831491470337	1.9371970891952515	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 1 0 1 1 1]	[1 1 0 1 0 1]
5	0.276737242937088	7.741076946258545	1.9355943202972412	1.930493950843811	1.9419472217559814	1.933040976524353	False	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[1 1 0 1 0 0]
5	0.4146455228328705	7.737195014953613	1.9395532608032227	1.9272785186767578	1.9335806369781494	1.9367828369140625	False	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 1 0]	[1 1 1 1 0 0]
5	0.29863667488098145	7.743629455566406	1.9372754096984863	1.9369001388549805	1.939807653427124	1.929646372795105	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 1 1 1 1 0]
5	0.2114010453224182	7.748417854309082	1.9363129138946533	1.9356732368469238	1.9342904090881348	1.9421415328979492	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[1 1 0 1 1 0]
5	0.0572129525244236	7.75208854675293	1.9377367496490479	1.9440789222717285	1.931195616722107	1.939077377319336	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 1 0]	[1 1 0 0 1 0]
5	0.23282106220722198	7.760951519012451	1.9376921653747559	1.9401652812957764	1.9413204193115234	1.941773772239685	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 1 1 0]	[1 1 0 1 1 0]
5	0.20116639137268066	7.746173858642578	1.9404799938201904	1.9335684776306152	1.9342291355133057	1.9378961324691772	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]	[1 1 0 1 1 1]
5	0.42564547061920166	7.766291618347168	1.9420429468154907	1.9433964490890503	1.938963532447815	1.9418890476226807	False	[1 0 0 0 0 1]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 1 0 1 1 0]
6	0.3108486235141754	7.663046836853027	1.8962949514389038	1.9215763807296753	1.9180209636688232	1.927154302597046	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.49197736382484436	7.733626842498779	1.9296050071716309	1.9256806373596191	1.940718173980713	1.9376230239868164	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.12326786667108536	7.726191520690918	1.923844814300537	1.9263906478881836	1.935973882675171	1.9399821758270264	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
6	0.36352449655532837	7.717066764831543	1.9182006120681763	1.9331705570220947	1.9276317358016968	1.938063383102417	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.3609730899333954	7.711728096008301	1.9094955921173096	1.9299935102462769	1.9308803081512451	1.9413585662841797	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
6	0.11955787986516953	7.7343220710754395	1.9209513664245605	1.9325079917907715	1.9395344257354736	1.941328525543213	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
6	0.27667972445487976	7.727120399475098	1.9224128723144531	1.9370640516281128	1.929222583770752	1.9384205341339111	False	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[1 0 1 0 1 0]	[0 1 0 0 0 0]
6	0.17386984825134277	7.7192158699035645	1.9052762985229492	1.9391381740570068	1.935328722000122	1.9394726753234863	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.3021775186061859	7.69240665435791	1.9015337228775024	1.9320156574249268	1.9225220680236816	1.9363352060317993	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.1524898260831833	7.705543041229248	1.9092352390289307	1.9312011003494263	1.9257575273513794	1.9393491744995117	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.2970317602157593	7.692144393920898	1.9010428190231323	1.9323464632034302	1.922367811203003	1.9363869428634644	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.15996110439300537	7.70544958114624	1.9090831279754639	1.930945873260498	1.9260841608047485	1.9393364191055298	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.29525989294052124	7.692458152770996	1.901280403137207	1.9324003458023071	1.9224034547805786	1.9363739490509033	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.17125464975833893	7.7046613693237305	1.908787488937378	1.9307876825332642	1.9258849620819092	1.9392011165618896	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.31796014308929443	7.6932830810546875	1.9017536640167236	1.9322595596313477	1.9230177402496338	1.936252236366272	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.16312113404273987	7.70622444152832	1.9093722105026245	1.9311683177947998	1.9263629913330078	1.9393212795257568	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.2816327214241028	7.692600250244141	1.901413083076477	1.9322309494018555	1.922528624534607	1.9364275932312012	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.17673201858997345	7.705427169799805	1.9090328216552734	1.9312410354614258	1.9258743524551392	1.939279317855835	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.3003177046775818	7.692173480987549	1.900992512702942	1.9323666095733643	1.922316551208496	1.9364975690841675	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.18599183857440948	7.704617023468018	1.9085248708724976	1.9311974048614502	1.9255523681640625	1.9393426179885864	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.286336749792099	7.6926045417785645	1.9012501239776611	1.9322116374969482	1.9227832555770874	1.9363592863082886	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.19681566953659058	7.705498695373535	1.9091097116470337	1.930995225906372	1.926100730895996	1.9392926692962646	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.2983139455318451	7.692588806152344	1.9014147520065308	1.9321627616882324	1.9224663972854614	1.93654465675354	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.14971880614757538	7.704691410064697	1.908514142036438	1.9309923648834229	1.9258533716201782	1.9393315315246582	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.2998628616333008	7.6918625831604	1.9007374048233032	1.932438850402832	1.9221844673156738	1.9365020990371704	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.15862157940864563	7.705360412597656	1.9090867042541504	1.9308948516845703	1.9260790348052979	1.9392998218536377	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.3012673556804657	7.692786693572998	1.9012534618377686	1.932377576828003	1.9225986003875732	1.9365571737289429	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.18180887401103973	7.705447196960449	1.9087891578674316	1.9312331676483154	1.9260032176971436	1.9394214153289795	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
6	0.2889522314071655	7.691816329956055	1.9012084007263184	1.9319357872009277	1.9222280979156494	1.9364440441131592	False	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
6	0.1616964489221573	7.706199645996094	1.9097766876220703	1.9307639598846436	1.9263594150543213	1.939299464225769	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]
7	0.11827696859836578	7.735387802124023	1.9376070499420166	1.9337389469146729	1.9307982921600342	1.933243989944458	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.4073183238506317	7.756311416625977	1.9405547380447388	1.9386098384857178	1.9411097764968872	1.9360369443893433	False	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 1]
7	0.35963109135627747	7.7372307777404785	1.9389700889587402	1.9270591735839844	1.9380340576171875	1.9331674575805664	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
7	0.368441104888916	7.751219272613525	1.9383833408355713	1.9396569728851318	1.9360995292663574	1.9370794296264648	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
7	0.2112693041563034	7.740630626678467	1.9397389888763428	1.9306628704071045	1.9382119178771973	1.9320168495178223	False	[1 0 1 0 0 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
7	0.0714077353477478	7.75477933883667	1.9410123825073242	1.9379867315292358	1.9394104480743408	1.9363694190979004	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 1 1]
7	0.059814803302288055	7.748366832733154	1.941074013710022	1.9348769187927246	1.9327523708343506	1.939663290977478	False	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 0 0 1 0 1]
7	0.33049458265304565	7.747525215148926	1.9365297555923462	1.9340695142745972	1.9355262517929077	1.9413994550704956	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
7	0.23257601261138916	7.753324508666992	1.9360251426696777	1.9420875310897827	1.9363727569580078	1.9388387203216553	False	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 1 0 1]	[0 0 0 1 1 1]
7	0.19717848300933838	7.740126132965088	1.9409018754959106	1.9300236701965332	1.9378705024719238	1.9313303232192993	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[1 0 0 1 1 1]
7	0.08040516823530197	7.756353378295898	1.9404425621032715	1.9401134252548218	1.9368364810943604	1.9389607906341553	False	[1 0 1 0 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 0 0 1 0 1]
7	0.3784412145614624	7.762048721313477	1.9362435340881348	1.9420980215072632	1.9406830072402954	1.9430240392684937	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]	[1 0 0 1 1 1]
7	0.30645713210105896	7.746831893920898	1.9404858350753784	1.9318196773529053	1.9392828941345215	1.9352437257766724	False	[0 0 1 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 0 0 0 1 1]
7	0.31423714756965637	7.759683609008789	1.9434473514556885	1.9421155452728271	1.9359180927276611	1.9382026195526123	False	[0 0 0 0 0 0]	[0 0 1 1 1 1]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
