# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
53	2026-08-10_09-27-28	0.5182968378067017	2026-08-10_09-27-28	4.713057518005371	2026-08-10_09-27-28	1.7770805358886719	2026-08-10_09-27-28	1.6017658710479736	2026-08-10_09-27-28	0.6387406587600708	2026-08-10_09-27-28	0.6954705715179443	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.35800179839134216	2026-08-10_09-27-28	4.699393272399902	2026-08-10_09-27-28	1.6910209655761719	2026-08-10_09-27-28	1.6387523412704468	2026-08-10_09-27-28	0.6505293846130371	2026-08-10_09-27-28	0.7190903425216675	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.4489108920097351	2026-08-10_09-27-28	4.641513347625732	2026-08-10_09-27-28	1.7114343643188477	2026-08-10_09-27-28	1.5859979391098022	2026-08-10_09-27-28	0.648768424987793	2026-08-10_09-27-28	0.6953123807907104	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.3446844220161438	2026-08-10_09-27-28	4.7470502853393555	2026-08-10_09-27-28	1.7272372245788574	2026-08-10_09-27-28	1.629802942276001	2026-08-10_09-27-28	0.64829421043396	2026-08-10_09-27-28	0.7417160272598267	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.41829684376716614	2026-08-10_09-27-28	4.668739318847656	2026-08-10_09-27-28	1.7153518199920654	2026-08-10_09-27-28	1.6164579391479492	2026-08-10_09-27-28	0.639592170715332	2026-08-10_09-27-28	0.6973372101783752	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.33453691005706787	2026-08-10_09-27-28	4.724640846252441	2026-08-10_09-27-28	1.7331485748291016	2026-08-10_09-27-28	1.6213467121124268	2026-08-10_09-27-28	0.6500692367553711	2026-08-10_09-27-28	0.720076322555542	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.43072906136512756	2026-08-10_09-27-28	4.6890106201171875	2026-08-10_09-27-28	1.7236871719360352	2026-08-10_09-27-28	1.620479941368103	2026-08-10_09-27-28	0.6499598026275635	2026-08-10_09-27-28	0.6948833465576172	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.32832080125808716	2026-08-10_09-27-28	4.723995208740234	2026-08-10_09-27-28	1.6971781253814697	2026-08-10_09-27-28	1.63992440700531	2026-08-10_09-27-28	0.6517363786697388	2026-08-10_09-27-28	0.7351565361022949	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.49724024534225464	2026-08-10_09-27-28	4.700455188751221	2026-08-10_09-27-28	1.7486367225646973	2026-08-10_09-27-28	1.604411005973816	2026-08-10_09-27-28	0.6535496115684509	2026-08-10_09-27-28	0.6938576698303223	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.32210469245910645	2026-08-10_09-27-28	4.688305377960205	2026-08-10_09-27-28	1.7079596519470215	2026-08-10_09-27-28	1.619737148284912	2026-08-10_09-27-28	0.6479930877685547	2026-08-10_09-27-28	0.7126156091690063	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28
53	2026-08-10_09-27-28	0.46087661385536194	2026-08-10_09-27-28	4.683784008026123	2026-08-10_09-27-28	1.7207175493240356	2026-08-10_09-27-28	1.6073898077011108	2026-08-10_09-27-28	0.6612938642501831	2026-08-10_09-27-28	0.6943826675415039	2026-08-10_09-27-28	False	2026-08-10_09-27-28	[0 1 1 0 0 0 1 1 0 0 0 0]	2026-08-10_09-27-28	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 0 0 1]	2026-08-10_09-27-28	[0 0 0 0 0 0]	2026-08-10_09-27-28	[24]	2026-08-10_09-27-28	[0 1 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-27-28	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_09-27-28	[0 0 1 1 0 1]	2026-08-10_09-27-28	[0 0 0 1 0 0]	2026-08-10_09-27-28	[18]	2026-08-10_09-27-28
54	2026-08-10_09-48-27	-0.5	2026-08-10_09-48-27	4.792659282684326	2026-08-10_09-48-27	2.2574195861816406	2026-08-10_09-48-27	1.7601009607315063	2026-08-10_09-48-27	0.17517291009426117	2026-08-10_09-48-27	0.5999662280082703	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 1]	2026-08-10_09-48-27	[0]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[6]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.07181724905967712	2026-08-10_09-48-27	4.933694839477539	2026-08-10_09-48-27	1.802011251449585	2026-08-10_09-48-27	1.7671760320663452	2026-08-10_09-48-27	0.6528548002243042	2026-08-10_09-48-27	0.7116525769233704	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[6]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.096988245844841	2026-08-10_09-48-27	4.771754264831543	2026-08-10_09-48-27	1.7157762050628662	2026-08-10_09-48-27	1.6706714630126953	2026-08-10_09-48-27	0.7057116031646729	2026-08-10_09-48-27	0.6795949339866638	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.06944441050291061	2026-08-10_09-48-27	4.735579490661621	2026-08-10_09-48-27	1.7369911670684814	2026-08-10_09-48-27	1.6405458450317383	2026-08-10_09-48-27	0.6767085790634155	2026-08-10_09-48-27	0.6813340783119202	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.08047708868980408	2026-08-10_09-48-27	4.792540073394775	2026-08-10_09-48-27	1.7410554885864258	2026-08-10_09-48-27	1.6698479652404785	2026-08-10_09-48-27	0.6985436081886292	2026-08-10_09-48-27	0.6830930709838867	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.06319285184144974	2026-08-10_09-48-27	4.748765468597412	2026-08-10_09-48-27	1.7334119081497192	2026-08-10_09-48-27	1.6579862833023071	2026-08-10_09-48-27	0.6776449680328369	2026-08-10_09-48-27	0.6797221899032593	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.0843261107802391	2026-08-10_09-48-27	4.771031379699707	2026-08-10_09-48-27	1.7262868881225586	2026-08-10_09-48-27	1.6641935110092163	2026-08-10_09-48-27	0.6974614858627319	2026-08-10_09-48-27	0.6830891370773315	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.06155189126729965	2026-08-10_09-48-27	4.774106025695801	2026-08-10_09-48-27	1.7648676633834839	2026-08-10_09-48-27	1.651746153831482	2026-08-10_09-48-27	0.6787753701210022	2026-08-10_09-48-27	0.6787168979644775	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.090665802359581	2026-08-10_09-48-27	4.755860805511475	2026-08-10_09-48-27	1.7161003351211548	2026-08-10_09-48-27	1.6613556146621704	2026-08-10_09-48-27	0.6928961277008057	2026-08-10_09-48-27	0.6855086088180542	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.06519400328397751	2026-08-10_09-48-27	4.6680192947387695	2026-08-10_09-48-27	1.7170802354812622	2026-08-10_09-48-27	1.602033257484436	2026-08-10_09-48-27	0.6680901050567627	2026-08-10_09-48-27	0.6808159351348877	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.09354060143232346	2026-08-10_09-48-27	4.77968692779541	2026-08-10_09-48-27	1.7173653841018677	2026-08-10_09-48-27	1.6743167638778687	2026-08-10_09-48-27	0.7088141441345215	2026-08-10_09-48-27	0.6791908144950867	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.06464509665966034	2026-08-10_09-48-27	4.7086920738220215	2026-08-10_09-48-27	1.7400307655334473	2026-08-10_09-48-27	1.6142700910568237	2026-08-10_09-48-27	0.6726199984550476	2026-08-10_09-48-27	0.6817713975906372	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.08749596029520035	2026-08-10_09-48-27	4.745208263397217	2026-08-10_09-48-27	1.6931365728378296	2026-08-10_09-48-27	1.6593899726867676	2026-08-10_09-48-27	0.7132665514945984	2026-08-10_09-48-27	0.679415225982666	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.061776053160429	2026-08-10_09-48-27	4.692109107971191	2026-08-10_09-48-27	1.73099946975708	2026-08-10_09-48-27	1.6129205226898193	2026-08-10_09-48-27	0.6675854921340942	2026-08-10_09-48-27	0.6806033253669739	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.08804485946893692	2026-08-10_09-48-27	4.763965129852295	2026-08-10_09-48-27	1.7124934196472168	2026-08-10_09-48-27	1.6655510663986206	2026-08-10_09-48-27	0.7048922777175903	2026-08-10_09-48-27	0.6810283660888672	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.07985728979110718	2026-08-10_09-48-27	4.727928638458252	2026-08-10_09-48-27	1.733510971069336	2026-08-10_09-48-27	1.6443992853164673	2026-08-10_09-48-27	0.6733900904655457	2026-08-10_09-48-27	0.676628589630127	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27
54	2026-08-10_09-48-27	0.0900699570775032	2026-08-10_09-48-27	4.819053649902344	2026-08-10_09-48-27	1.7497931718826294	2026-08-10_09-48-27	1.683886170387268	2026-08-10_09-48-27	0.7052501440048218	2026-08-10_09-48-27	0.6801241636276245	2026-08-10_09-48-27	False	2026-08-10_09-48-27	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-48-27	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 1 0 0]	2026-08-10_09-48-27	[0 0 1 1 0 1]	2026-08-10_09-48-27	[16]	2026-08-10_09-48-27	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 0 0 0 0]	2026-08-10_09-48-27	[0 0 1 0 0 1]	2026-08-10_09-48-27	[18]	2026-08-10_09-48-27
