# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	6.091278076171875	1.5835680961608887	1.6237736940383911	1.460974931716919	1.4229611158370972	False	[0 0 1 0 0 0]	[1 1 0 1 1 1]	[0 0 1 0 0 0]	[1 1 0 0 1 0]
3	-0.6666666865348816	6.509807109832764	1.6181378364562988	1.5946274995803833	1.5994471311569214	1.6975946426391602	False	[0 1 1 0 0 0]	[1 0 0 1 1 1]	[0 1 1 0 0 0]	[1 1 0 1 1 0]
3	-0.6666666865348816	5.429879188537598	0.9791789054870605	1.5786858797073364	1.608345866203308	1.2636685371398926	False	[0 1 1 0 0 1]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[1 1 0 0 1 0]
3	0.14000000059604645	6.094837665557861	1.2642488479614258	1.7632561922073364	1.528428554534912	1.5389041900634766	False	[0 0 1 0 0 1]	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
3	-0.3333333432674408	5.442234039306641	1.4888197183609009	1.1706714630126953	1.3598510026931763	1.4228918552398682	False	[0 1 1 0 0 1]	[1 0 1 1 1 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
3	0.14249999821186066	4.871621131896973	0.8269551396369934	1.740772008895874	0.8640348315238953	1.43985915184021	False	[0 0 1 0 0 1]	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
3	-0.3333333432674408	5.362466812133789	1.4155058860778809	1.233389139175415	1.354982852935791	1.3585894107818604	False	[0 1 1 0 0 1]	[1 0 1 1 1 1]	[0 0 1 0 0 0]	[0 1 0 1 1 0]
3	0.14749999344348907	4.928653717041016	0.8588773608207703	1.7305161952972412	0.9021885395050049	1.4370718002319336	False	[0 0 1 0 0 1]	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
4	-0.6666666865348816	4.931448459625244	0.3998677730560303	1.384293794631958	1.4535406827926636	1.6937460899353027	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.12250000238418579	5.767155647277832	1.3921988010406494	1.3381397724151611	1.2416925430297852	1.7951247692108154	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	-0.3333333432674408	5.758847236633301	1.314290165901184	1.4605278968811035	1.3428714275360107	1.6411579847335815	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.2750000059604645	6.2007551193237305	1.5008193254470825	1.333451747894287	1.6646454334259033	1.701838493347168	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.852151393890381	1.4670108556747437	1.310512900352478	1.3472187519073486	1.7274088859558105	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.14499999582767487	6.3254804611206055	1.6215476989746094	1.3043442964553833	1.6800472736358643	1.7195417881011963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	5.346648216247559	0.7257335782051086	1.463905930519104	1.5428301095962524	1.6141786575317383	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.8359551429748535	1.488827109336853	1.1785041093826294	1.5062565803527832	1.662367343902588	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.665796756744385	1.5466439723968506	1.3016548156738281	1.0778393745422363	1.7396584749221802	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.135587692260742	1.5715792179107666	1.3356791734695435	1.4758819341659546	1.752447247505188	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.7223052978515625	1.5965712070465088	1.2813401222229004	1.1098556518554688	1.7345380783081055	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.161760330200195	1.567935585975647	1.3617312908172607	1.472066044807434	1.7600271701812744	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.686500549316406	1.5630440711975098	1.2886128425598145	1.1161439418792725	1.7186996936798096	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.186896800994873	1.5862338542938232	1.354272484779358	1.4830713272094727	1.7633188962936401	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.721132278442383	1.5759992599487305	1.2891135215759277	1.134016990661621	1.7220025062561035	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.142984390258789	1.5542386770248413	1.3491320610046387	1.474096417427063	1.765516996383667	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.878009796142578	1.6089049577713013	1.3029316663742065	1.2173153162002563	1.7488577365875244	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.116813659667969	1.5288552045822144	1.3685204982757568	1.4568158388137817	1.762622356414795	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.721336364746094	1.576175332069397	1.2774758338928223	1.132498025894165	1.735187292098999	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.120884895324707	1.531486988067627	1.3513803482055664	1.4970303773880005	1.7409874200820923	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.68548583984375	1.5243113040924072	1.3115609884262085	1.1114845275878906	1.738128900527954	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.094304084777832	1.574458360671997	1.3163498640060425	1.4556370973587036	1.7478588819503784	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.68492317199707	1.554834008216858	1.3003491163253784	1.0970778465270996	1.7326619625091553	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.264355659484863	1.6235474348068237	1.341137409210205	1.5524951219558716	1.7471755743026733	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.7395219802856445	1.5856248140335083	1.292507529258728	1.1338368654251099	1.727553129196167	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.187110900878906	1.5977429151535034	1.3138035535812378	1.532626748085022	1.7429378032684326	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.715494155883789	1.566749930381775	1.2887756824493408	1.1272724866867065	1.7326961755752563	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.160434722900391	1.562063455581665	1.3378677368164062	1.5160059928894043	1.744497299194336	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.7084550857543945	1.57525634765625	1.2734543085098267	1.1268270015716553	1.7329177856445312	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	6.0846710205078125	1.544621229171753	1.3401844501495361	1.4526985883712769	1.7471665143966675	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
5	-0.5	4.964227676391602	1.190687894821167	1.3544007539749146	0.8233723640441895	1.5957667827606201	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	-0.8333333134651184	5.458778381347656	1.3076623678207397	1.5491886138916016	1.3659976720809937	1.2359294891357422	False	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
5	-0.8333333134651184	4.574029922485352	1.3330742120742798	1.3897371292114258	0.4659876227378845	1.3852312564849854	False	[0 1 0 1 0 1]	[0 0 1 1 1 0]	[1 0 1 0 0 1]	[1 0 1 0 1 0]
5	-0.8333333134651184	4.0529937744140625	1.5851552486419678	1.104892611503601	0.36481890082359314	0.9981273412704468	False	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
5	-0.3333333432674408	5.485644340515137	1.3821229934692383	1.680006742477417	1.0547126531600952	1.3688019514083862	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.344526290893555	1.1794933080673218	1.0325086116790771	0.5969017744064331	1.5356228351593018	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.154623031616211	1.4469189643859863	0.9012668132781982	0.4024832248687744	1.403954267501831	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.334429740905762	1.1474599838256836	1.0687698125839233	0.5616446733474731	1.556555151939392	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.131760597229004	1.4363301992416382	0.9089137315750122	0.40475738048553467	1.3817589282989502	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.272922515869141	1.190829873085022	0.9998043775558472	0.5684057474136353	1.5138823986053467	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.100054740905762	1.4241206645965576	0.862082302570343	0.4065689742565155	1.4072827100753784	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.267181396484375	1.1497784852981567	1.0361857414245605	0.5383403301239014	1.5428770780563354	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.157704830169678	1.4433996677398682	0.8948054313659668	0.4227542281150818	1.3967454433441162	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.310686111450195	1.1466426849365234	1.052762746810913	0.553248405456543	1.558032512664795	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.087729454040527	1.432431697845459	0.8616417646408081	0.40019625425338745	1.3934593200683594	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.290698528289795	1.1687270402908325	1.0164024829864502	0.5622867345809937	1.5432820320129395	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.104358196258545	1.420850157737732	0.8651479482650757	0.41107916831970215	1.4072809219360352	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.319586753845215	1.1515151262283325	1.0856060981750488	0.5158241987228394	1.5666414499282837	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.172619819641113	1.443523645401001	0.9141038060188293	0.41377130150794983	1.4012211561203003	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.350804805755615	1.1541987657546997	1.0997449159622192	0.555523157119751	1.5413379669189453	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.143182277679443	1.448385238647461	0.8943865299224854	0.40410128235816956	1.3963090181350708	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.344709396362305	1.1582646369934082	1.1033532619476318	0.5297969579696655	1.5532947778701782	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.115720748901367	1.4319895505905151	0.8809627294540405	0.3980570435523987	1.404711365699768	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.319274425506592	1.1566765308380127	1.062659740447998	0.5569683313369751	1.5429697036743164	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.134641647338867	1.4367189407348633	0.8909847736358643	0.4110400974750519	1.395897626876831	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.262454986572266	1.156048059463501	1.0158113241195679	0.549297571182251	1.5412980318069458	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.059455871582031	1.4122527837753296	0.8674694299697876	0.3844275176525116	1.3953059911727905	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.261141777038574	1.1454402208328247	1.0271449089050293	0.5385220050811768	1.5500348806381226	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
5	-0.3333333432674408	4.087318420410156	1.44383704662323	0.8385944366455078	0.40431469678878784	1.4005721807479858	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
5	-0.8333333134651184	4.303049087524414	1.1551244258880615	1.0655293464660645	0.5420861840248108	1.540309190750122	False	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[1 1 1 0 1 0]
6	-0.5	5.54509973526001	1.2692244052886963	1.1364247798919678	1.5020428895950317	1.637407898902893	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	5.78824520111084	1.5699504613876343	1.1083760261535645	1.4662060737609863	1.6437122821807861	False	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.14000000059604645	5.958741664886475	1.649873971939087	1.0977928638458252	1.5809231996536255	1.6301517486572266	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 0 1 0]
6	0.15000000596046448	5.584750175476074	1.406593680381775	1.1196943521499634	1.5360231399536133	1.5224392414093018	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 1 1 0]
6	0.1599999964237213	5.2811279296875	1.0856988430023193	1.2857998609542847	1.2986892461776733	1.6109402179718018	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
6	-0.6666666865348816	5.148248195648193	1.22891366481781	1.0348793268203735	1.3735545873641968	1.5109004974365234	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.112042427062988	1.331958293914795	1.6429556608200073	1.1008259057998657	1.0363028049468994	False	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	5.673993110656738	1.7544609308242798	1.3131428956985474	1.349493145942688	1.2568960189819336	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.118916988372803	1.3355647325515747	1.6457452774047852	1.1024327278137207	1.0351743698120117	False	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
6	-0.3333333432674408	5.691964149475098	1.7645142078399658	1.3084766864776611	1.3757094144821167	1.2432639598846436	False	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.152801513671875	1.3979662656784058	1.3740168809890747	1.4270830154418945	0.9537353515625	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
6	-0.3333333432674408	5.215116024017334	1.6732310056686401	1.4786325693130493	1.4646233320236206	0.5986289978027344	False	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	4.963742256164551	1.379453420639038	1.6114287376403809	1.1161201000213623	0.8567399382591248	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	4.995147705078125	1.5814332962036133	1.390270471572876	1.4486591815948486	0.574784517288208	False	[1 1 1 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.119659423828125	1.5283641815185547	1.4304454326629639	1.4834229946136475	0.6774269342422485	False	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	4.085815906524658	1.2324281930923462	0.9109700322151184	1.2307933568954468	0.7116243243217468	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.231211185455322	1.4713765382766724	1.5557725429534912	1.5369529724121094	0.6671090126037598	False	[1 1 1 1 0 1]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	5.377453327178955	1.5639333724975586	1.487387776374817	1.4806609153747559	0.8454713821411133	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.390981197357178	1.2789584398269653	1.5494422912597656	1.3793848752975464	1.1831955909729004	False	[1 1 1 1 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
6	-0.3333333432674408	5.309235095977783	1.7451634407043457	1.2077878713607788	1.4306954145431519	0.9255883097648621	False	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	4.986935615539551	1.3749109506607056	1.609377384185791	1.1436796188354492	0.8589677214622498	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	4.999509811401367	1.5836174488067627	1.396716833114624	1.4488120079040527	0.5703636407852173	False	[1 1 1 1 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.1104512214660645	1.5271763801574707	1.4235785007476807	1.4769313335418701	0.6827648282051086	False	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.6666666865348816	4.01570987701416	1.2119700908660889	0.876039981842041	1.2209187746047974	0.7067806720733643	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]
6	-0.8333333134651184	5.195653915405273	1.4614486694335938	1.549928903579712	1.5349183082580566	0.6493576169013977	False	[1 1 1 1 0 1]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 1 0]
6	-0.8333333134651184	5.4166951179504395	1.5901583433151245	1.4829237461090088	1.4874207973480225	0.8561920523643494	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 1 1 0]
6	-0.6666666865348816	5.7336039543151855	1.40773606300354	1.348451852798462	1.6413179636001587	1.336098313331604	False	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 1 1 1 0]
6	-0.8333333134651184	5.528461456298828	1.5320156812667847	1.266680359840393	1.4017279148101807	1.3280370235443115	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
6	-0.6666666865348816	5.593945503234863	1.5952749252319336	1.438589334487915	1.6441437005996704	0.915937602519989	False	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 1 1 1 0]
6	-0.8333333134651184	5.546462535858154	1.5311638116836548	1.2643074989318848	1.4435138702392578	1.307477355003357	False	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
7	-0.5	4.934517860412598	0.9503570795059204	1.5935468673706055	1.1951541900634766	1.1954600811004639	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	4.913790702819824	1.2122628688812256	1.423081874847412	0.7010424733161926	1.5774036645889282	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.5	4.043207168579102	0.9349316358566284	1.1378440856933594	0.5868407487869263	1.383590817451477	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	4.888890266418457	1.214154839515686	1.38546621799469	0.6973364353179932	1.5919325351715088	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.5	4.0381269454956055	0.9644759297370911	1.1691558361053467	0.5601218938827515	1.344373106956482	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	4.835698127746582	1.1965656280517578	1.385013461112976	0.6638065576553345	1.5903123617172241	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.5	4.028922080993652	0.954506516456604	1.1585255861282349	0.5615145564079285	1.3543753623962402	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	4.8928728103637695	1.2119325399398804	1.3937615156173706	0.6768119931221008	1.610366940498352	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.5	4.129868507385254	0.977381706237793	1.13572359085083	0.6109103560447693	1.4058526754379272	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	4.872130393981934	1.2185533046722412	1.390756607055664	0.683889627456665	1.5789307355880737	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.6666666865348816	3.461869716644287	0.7359087467193604	0.9750977158546448	0.6666635274887085	1.0841997861862183	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 0]
7	0.2750000059604645	4.858452320098877	1.1541470289230347	1.4567018747329712	0.8032600283622742	1.4443432092666626	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 1 1 0 0 0]
7	-0.6666666865348816	4.142580032348633	1.0330110788345337	1.254762887954712	0.27021461725234985	1.584591269493103	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 1 0 0]
7	-0.8333333134651184	4.947324752807617	1.1438130140304565	1.5810272693634033	0.9682182669639587	1.2542665004730225	False	[0 1 0 0 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.6666666865348816	4.157862186431885	0.9783135652542114	1.0783600807189941	0.7123925685882568	1.3887962102890015	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.8333333134651184	3.533421754837036	0.8448171019554138	0.9222784638404846	0.3743261396884918	1.3919999599456787	False	[0 1 0 0 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.6666666865348816	4.281612396240234	1.0419648885726929	1.0820139646530151	0.7432056665420532	1.4144279956817627	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.8333333134651184	3.503776788711548	0.8512036204338074	0.8936926126480103	0.3528200685977936	1.4060604572296143	False	[0 1 0 0 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
7	-0.6666666865348816	4.113369464874268	0.9918889999389648	1.0738202333450317	0.6708385944366455	1.3768218755722046	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
