# num_workers = 7
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1111111
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.26499998569488525	4.1335062980651855	1.1676206588745117	1.4956340789794922	0.4929344058036804	0.9773170948028564	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.598475456237793	1.5962951183319092	1.817403793334961	0.8736665844917297	1.3111097812652588	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.353968620300293	1.2312593460083008	1.8566665649414062	0.9879852533340454	1.2780578136444092	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.7579755783081055	1.680143117904663	1.8954744338989258	1.4645675420761108	1.7177904844284058	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.5	5.532908916473389	1.0042779445648193	1.9639291763305664	1.3538181781768799	1.2108837366104126	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
3	-0.5	7.073896408081055	1.709975004196167	1.9756946563720703	1.646531343460083	1.7416954040527344	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.294638156890869	1.2242133617401123	1.8405159711837769	0.9227870106697083	1.307121992111206	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.643157005310059	1.575962781906128	1.8962794542312622	1.4814774990081787	1.6894370317459106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.2150000035762787	5.967643737792969	1.4009097814559937	1.9246928691864014	1.2133245468139648	1.4287168979644775	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.6777024269104	1.5568732023239136	1.8304979801177979	0.9431328773498535	1.347198486328125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.598252296447754	1.3083360195159912	1.8615450859069824	1.041940450668335	1.3864306211471558	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.583917617797852	1.5738751888275146	1.9142972230911255	1.432829737663269	1.6629154682159424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.406548023223877	1.3161243200302124	1.8292343616485596	0.9778903722763062	1.2832990884780884	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.682870864868164	1.5657422542572021	1.9234813451766968	1.5032427310943604	1.6904051303863525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.5	5.505463600158691	0.9297868013381958	1.963812232017517	1.4174041748046875	1.194460153579712	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
3	-0.5	7.103175640106201	1.7337982654571533	1.9607278108596802	1.6617679595947266	1.746881365776062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.457535743713379	1.3422937393188477	1.8241221904754639	0.9439231157302856	1.3471968173980713	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.767842769622803	1.7040326595306396	1.9024715423583984	1.4560304880142212	1.705307960510254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.26499998569488525	5.935811996459961	1.2898752689361572	1.9345284700393677	1.2654118537902832	1.4459961652755737	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.794771671295166	1.601820468902588	1.832064151763916	0.9759238362312317	1.3849629163742065	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.53618049621582	1.3150368928909302	1.838667392730713	1.0103873014450073	1.37208890914917	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.746124744415283	1.683079719543457	1.8656262159347534	1.4688082933425903	1.7286103963851929	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	0.23999999463558197	6.006214141845703	1.3408865928649902	1.9197485446929932	1.2653334140777588	1.480245590209961	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	5.743106365203857	1.5203256607055664	1.8252909183502197	0.9854288101196289	1.412061333656311	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	5.443086624145508	1.2626687288284302	1.8558714389801025	1.0030529499053955	1.32149338722229	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	6.79147481918335	1.6687426567077637	1.89469575881958	1.496805191040039	1.7312310934066772	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
4	0.25999999046325684	3.11360239982605	1.5875999927520752	0.7777813673019409	0.3255547285079956	0.4226662516593933	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	4.339986324310303	1.6672922372817993	1.2406197786331177	0.6824567914009094	0.7496175765991211	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2199999988079071	3.010442018508911	1.6134084463119507	0.7289748191833496	0.289606511592865	0.37845200300216675	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23999999463558197	5.025399208068848	1.6212197542190552	1.3408492803573608	0.9791748523712158	1.0841553211212158	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.75	4.983343124389648	1.39426589012146	1.462270975112915	0.967276930809021	1.1595289707183838	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	6.550453186035156	1.891997218132019	1.7993870973587036	1.4529144763946533	1.4061548709869385	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	3.8703832626342773	1.5591892004013062	1.044532060623169	0.5518770813941956	0.7147851586341858	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13500000536441803	4.316869735717773	1.6245489120483398	1.3578277826309204	0.6988997459411621	0.6355931758880615	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.18000000715255737	5.390882968902588	1.8109214305877686	1.380684733390808	1.0205949544906616	1.1786819696426392	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	4.423183441162109	1.6980035305023193	1.334195852279663	0.7097571492195129	0.6812270879745483	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23000000417232513	5.446012020111084	1.7947556972503662	1.3515574932098389	1.0431963205337524	1.256502628326416	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	4.42336893081665	1.6996564865112305	1.3326491117477417	0.7085911631584167	0.6824719905853271	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23999999463558197	4.973872661590576	1.6618566513061523	1.3591688871383667	0.9096725583076477	1.043174386024475	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.20000000298023224	4.967412948608398	1.607831358909607	1.3492571115493774	0.9504629969596863	1.059861183166504	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.75	5.053580284118652	1.429152488708496	1.4677557945251465	0.9692449569702148	1.187427282333374	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	6.630649566650391	1.918826699256897	1.8157960176467896	1.4867600202560425	1.4092671871185303	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.18000000715255737	3.7791664600372314	1.6170774698257446	1.0206754207611084	0.5036121606826782	0.637801468372345	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14000000059604645	4.359377861022949	1.5962014198303223	1.34206223487854	0.7465237379074097	0.6745904088020325	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.17499999701976776	5.269008636474609	1.822988748550415	1.358208179473877	0.9596602916717529	1.1281516551971436	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	4.238362789154053	1.6431705951690674	1.3186798095703125	0.670419454574585	0.6060930490493774	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20499999821186066	5.272639274597168	1.825108289718628	1.337074875831604	0.9501204490661621	1.1603357791900635	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.220251083374023	1.603215217590332	1.3495194911956787	0.6842674612998962	0.5832490921020508	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.18000000715255737	5.491872787475586	1.7579879760742188	1.3754618167877197	1.0685005187988281	1.2899229526519775	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13500000536441803	4.457633018493652	1.696272373199463	1.3156533241271973	0.739116907119751	0.7065902948379517	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2150000035762787	5.372782230377197	1.8297178745269775	1.3555803298950195	0.9945397973060608	1.192944049835205	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	4.347553730010986	1.6017918586730957	1.352738618850708	0.7054357528686523	0.6875873804092407	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.19499999284744263	5.2812089920043945	1.8387830257415771	1.3534531593322754	0.9413657188415527	1.1476069688796997	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	4.235234260559082	1.631216049194336	1.357907772064209	0.6728395223617554	0.5732710361480713	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.24500000476837158	4.511916160583496	1.556805968284607	1.2252616882324219	0.8157415390014648	0.9141067862510681	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.25999999046325684	5.0848588943481445	1.6653404235839844	1.3546408414840698	0.962508499622345	1.1023688316345215	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.25999999046325684	3.5318124294281006	1.7054787874221802	1.3208194971084595	0.19462671875953674	0.31088724732398987	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.25999999046325684	5.021449565887451	1.7097208499908447	1.5074779987335205	0.9500996470451355	0.8541511297225952	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23499999940395355	5.187267303466797	1.747020959854126	1.5593910217285156	0.9302840828895569	0.950570821762085	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	4.555564880371094	1.7345755100250244	1.5286113023757935	0.682980477809906	0.6093974113464355	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.25	5.196383476257324	1.747807502746582	1.5554448366165161	0.9386976361274719	0.9544333219528198	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.22499999403953552	5.003183841705322	1.703682541847229	1.512779712677002	0.9483445882797241	0.8383771777153015	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23999999463558197	5.230813026428223	1.7567315101623535	1.552069902420044	0.9506303071975708	0.9713813066482544	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	4.4588494300842285	1.7261102199554443	1.5271289348602295	0.6879250407218933	0.5176852345466614	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2150000035762787	5.387394905090332	1.769559621810913	1.5240436792373657	0.9879201054573059	1.1058709621429443	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12999999523162842	4.350989818572998	1.7212226390838623	1.5199356079101562	0.6404567956924438	0.46937477588653564	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2150000035762787	5.265998363494873	1.758479356765747	1.558729887008667	0.9679020047187805	0.9808869957923889	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	4.605814456939697	1.714789628982544	1.538515567779541	0.7373090386390686	0.615200400352478	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1899999976158142	5.197460174560547	1.756659984588623	1.5480124950408936	0.9394969940185547	0.9532907009124756	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	4.4912190437316895	1.732121467590332	1.52803635597229	0.6888591051101685	0.5422018766403198	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23000000417232513	5.163434982299805	1.7748808860778809	1.5523247718811035	0.9247123003005981	0.9115170836448669	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.2549999952316284	4.91757345199585	1.655239462852478	1.4808018207550049	0.9603738188743591	0.8211585879325867	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23499999940395355	5.153987884521484	1.7229769229888916	1.5439387559890747	0.9490823149681091	0.9379898309707642	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.20499999821186066	4.566231727600098	1.7042810916900635	1.5050697326660156	0.6205456256866455	0.7363355159759521	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.20499999821186066	5.19514799118042	1.731400728225708	1.537562608718872	0.9584470391273499	0.9677377343177795	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	4.550900936126709	1.7298003435134888	1.5292459726333618	0.7228503227233887	0.5690042972564697	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1899999976158142	5.169424533843994	1.76826012134552	1.5372670888900757	0.9350322484970093	0.9288650751113892	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	4.588704586029053	1.7248640060424805	1.5232124328613281	0.7512167692184448	0.5894113183021545	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.20499999821186066	5.264959335327148	1.7619907855987549	1.5330312252044678	0.9821879863739014	0.9877493381500244	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.11749999970197678	4.428487300872803	1.7348120212554932	1.5247215032577515	0.659620463848114	0.5093335509300232	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23999999463558197	5.209145545959473	1.773654580116272	1.5495264530181885	0.9452382326126099	0.9407262802124023	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.25999999046325684	5.107540130615234	1.7236900329589844	1.5087573528289795	0.9709494709968567	0.9041431546211243	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.20999999344348907	4.9646077156066895	1.6996095180511475	1.5392409563064575	0.8526389598846436	0.873117983341217	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.125	4.326934337615967	1.7213871479034424	1.5388814210891724	0.5742743015289307	0.49239152669906616	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1850000023841858	5.187071323394775	1.7757848501205444	1.5298327207565308	0.9516423344612122	0.9298115968704224	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.125	4.473397731781006	1.7319056987762451	1.5418460369110107	0.6488339304924011	0.5508120656013489	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.23999999463558197	2.618989944458008	1.7536523342132568	0.8153285980224609	0.004630811978131533	0.04537811130285263	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.108311891555786	1.7649763822555542	1.1288158893585205	0.03147813677787781	0.183041512966156	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.20499999821186066	3.0045459270477295	1.799485206604004	1.0061898231506348	0.022501444444060326	0.17636936902999878	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.2061729431152344	1.7538902759552002	1.2919615507125854	0.02796739526093006	0.13235387206077576	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2549999952316284	3.0118374824523926	1.780592679977417	1.0063177347183228	0.028357792645692825	0.19656914472579956	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.3713433742523193	1.6680392026901245	1.4462088346481323	0.053628161549568176	0.20346716046333313	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1850000023841858	2.794414520263672	1.7455406188964844	0.9291949272155762	0.01385218370705843	0.10582675039768219	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.2916014194488525	1.722728967666626	1.424727201461792	0.028878556564450264	0.11526685953140259	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.23999999463558197	3.2185282707214355	1.7321572303771973	1.248009443283081	0.0383954755961895	0.19996613264083862	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.4322893619537354	1.586686372756958	1.5322058200836182	0.07247249782085419	0.240924671292305	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.23499999940395355	2.7661752700805664	1.7474831342697144	0.9015825390815735	0.012746929191052914	0.10436265170574188	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.20000000298023224	3.4299376010894775	1.6238806247711182	1.498429536819458	0.0656839981675148	0.24194340407848358	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2150000035762787	3.3143045902252197	1.7685227394104004	1.2691850662231445	0.042255353182554245	0.2343413233757019	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	3.188506603240967	1.8085390329360962	1.1771959066390991	0.02462581917643547	0.17814593017101288	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2199999988079071	3.4570727348327637	1.7158349752426147	1.396127700805664	0.06890061497688293	0.27620944380760193	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	3.102409839630127	1.8047614097595215	1.1152582168579102	0.023101147264242172	0.15928921103477478	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19499999284744263	3.597046375274658	1.7137598991394043	1.4979407787322998	0.08315818011760712	0.30218732357025146	False	[0 0 0 0 1 1 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.22499999403953552	3.2590930461883545	1.7978463172912598	1.2684621810913086	0.026340793818235397	0.1664438247680664	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	3.229602336883545	1.623247742652893	1.0092487335205078	0.11401918530464172	0.4830867350101471	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.22499999403953552	3.095918655395508	1.8115863800048828	1.0481228828430176	0.02631956897675991	0.2098899781703949	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.284064531326294	1.6556345224380493	1.0658756494522095	0.10828292369842529	0.4542715549468994	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
