# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
19	-0.9975212216377258	4.717654178421071e-08
20	-0.9975212216377258	2.0420052351255435e-06
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
20	-0.9975212216377258	4.716269685900443e-08
21	-0.9975212216377258	2.0419918200786924e-06
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
21	-0.9975212216377258	4.717165680290236e-08
22	-0.9975212216377258	2.041988636847236e-06
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
22	-0.9975212216377258	4.7174520290127475e-08
23	-0.9975212216377258	2.0419483917066827e-06
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
23	-0.9975212216377258	4.7202661335177254e-08
24	-0.9975212216377258	2.0420113742147805e-06
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
24	-0.9975212216377258	4.715812451649981e-08
25	-0.9975212216377258	2.0420309283508686e-06
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
25	-0.9975212216377258	4.714409129746855e-08
26	-0.9975212216377258	2.042012056335807e-06
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
26	-0.9975212216377258	4.7157136862097104e-08
27	-0.9975212216377258	2.041950665443437e-06
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
27	-0.9975212216377258	4.720051904882894e-08
28	-0.9975212216377258	1.3331709851627238e-05
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
28	-0.9975212216377258	2.0277715062633206e-09
29	-0.9975212216377258	1.3331709851627238e-05
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
29	-0.9975212216377258	2.0277568513193955e-09
30	-0.9975212216377258	1.3331709851627238e-05
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
30	-0.9975212216377258	2.027749523847433e-09
31	-0.9975212216377258	1.3331709851627238e-05
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
31	-0.9975212216377258	2.0277424184200754e-09
32	-0.9975212216377258	1.3331709851627238e-05
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
32	-0.9975212216377258	2.0277279855207553e-09
33	-0.9975212216377258	1.3331711670616642e-05
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
33	-0.9975212216377258	2.027859657971476e-09
