# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	0.3805555999279022	8.24007511138916	2.7499642372131348	2.751117706298828	1.3635650873184204	1.375428557395935	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.35850438475608826	8.218671798706055	2.755833148956299	2.7340760231018066	1.361182451248169	1.3675799369812012	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.39808061718940735	8.24007511138916	2.749582529067993	2.751260757446289	1.363419771194458	1.3758124113082886	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.36699867248535156	8.218939781188965	2.755811929702759	2.733952045440674	1.3614692687988281	1.367706060409546	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.37469181418418884	8.240096092224121	2.7500176429748535	2.75105619430542	1.3635469675064087	1.3754750490188599	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.35681769251823425	8.220195770263672	2.755971908569336	2.7349069118499756	1.3614304065704346	1.367887020111084	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.36388465762138367	8.24038314819336	2.7501373291015625	2.7509360313415527	1.3633776903152466	1.3759325742721558	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.36517614126205444	8.218942642211914	2.755747079849243	2.734365701675415	1.361317753791809	1.3675119876861572	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.35259243845939636	8.241910934448242	2.7504942417144775	2.7513411045074463	1.364225149154663	1.3758509159088135	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
13	-1.0	8.249064445495605	2.7473182678222656	2.7447469234466553	1.3836921453475952	1.3733067512512207	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
13	-0.5	8.281855583190918	2.7653393745422363	2.7492551803588867	1.3859237432479858	1.3813374042510986	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
13	-1.0	8.25961971282959	2.7611074447631836	2.740208148956299	1.3816969394683838	1.3766069412231445	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
13	-1.0	8.266264915466309	2.750676155090332	2.7443954944610596	1.385740041732788	1.3854535818099976	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[1 0 0]
13	-1.0	8.282800674438477	2.7584943771362305	2.755661964416504	1.3852968215942383	1.3833473920822144	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[1 0 0]
13	-1.0	8.260767936706543	2.755887269973755	2.7390315532684326	1.3843661546707153	1.3814829587936401	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
13	-1.0	8.282783508300781	2.7580368518829346	2.756000518798828	1.3844916820526123	1.3842542171478271	False	[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
13	-1.0	8.275983810424805	2.7614686489105225	2.7502875328063965	1.3814616203308105	1.382765769958496	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 1 0]	[1 1 0]
13	-1.0	8.287927627563477	2.7630615234375	2.761874198913574	1.3820871114730835	1.380904197692871	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
13	0.3233267068862915	8.256269454956055	2.740684986114502	2.747203826904297	1.3841320276260376	1.3842484951019287	False	[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0]	[0 1 0]
13	-1.0	8.251182556152344	2.7454211711883545	2.7524495124816895	1.3787477016448975	1.3745646476745605	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 1]	[1 1 0]
13	0.36125439405441284	8.271862983703613	2.7520782947540283	2.757376194000244	1.3817052841186523	1.3807027339935303	False	[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[1 0 1]	[0 1 0]
13	0.34111520648002625	8.269173622131348	2.7640650272369385	2.765159845352173	1.3695648908615112	1.370383858680725	False	[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0]	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 1 0]
13	0.3349495828151703	8.273468971252441	2.760113477706909	2.761737823486328	1.3820717334747314	1.3695456981658936	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
13	-1.0	8.276286125183105	2.757974147796631	2.758502960205078	1.3836138248443604	1.3761951923370361	False	[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[1 1 0]
13	0.23994967341423035	8.288567543029785	2.7592477798461914	2.761965036392212	1.382700800895691	1.3846538066864014	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[1 1 0]
13	-1.0	8.266751289367676	2.762573480606079	2.7555654048919678	1.375330924987793	1.3732811212539673	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
13	0.27411240339279175	8.274815559387207	2.7592532634735107	2.7567150592803955	1.3812898397445679	1.3775570392608643	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 1 1]	[1 1 0]
13	0.3253149092197418	8.270186424255371	2.763489007949829	2.75873064994812	1.3764461278915405	1.371520757675171	False	[0 1 0 0 1 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 0]
13	-1.0	8.261167526245117	2.7559657096862793	2.7615785598754883	1.375405192375183	1.3682175874710083	False	[0 1 0 0 1 1 0 1 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 1 1]	[1 1 0]
13	0.25180408358573914	8.282617568969727	2.758394241333008	2.7599639892578125	1.3818162679672241	1.382442593574524	False	[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 1 1]	[0 1 0]
13	0.23885905742645264	8.263993263244629	2.752903938293457	2.7609012126922607	1.3791968822479248	1.3709911108016968	False	[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 1]	[1 1 0]
13	0.27997270226478577	8.280132293701172	2.7520947456359863	2.7607643604278564	1.3846938610076904	1.3825788497924805	False	[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0 0 1 0 1 0 0 1 0 0 1 0 0]	[1 1 1]	[0 1 0]
13	0.2619103789329529	8.245267868041992	2.7516798973083496	2.7541446685791016	1.3731099367141724	1.3663333654403687	False	[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 1 0 0 1 0 0 1 1 0]	[1 0 1]	[0 1 1]
13	0.2777201235294342	8.240737915039062	2.743863344192505	2.7611916065216064	1.3691649436950684	1.366518497467041	False	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 1 0]	[1 1 1]	[1 1 1]
13	0.30741992592811584	8.219670295715332	2.752741575241089	2.754167318344116	1.3577895164489746	1.354972243309021	False	[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
13	0.2872270941734314	8.235466957092285	2.748601198196411	2.756497383117676	1.3688503503799438	1.3615185022354126	False	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 1]	[1 1 1]
13	0.30394065380096436	8.221514701843262	2.756675958633423	2.7569222450256348	1.357581615447998	1.350334882736206	False	[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
13	0.3370090425014496	8.235491752624512	2.748769760131836	2.7563767433166504	1.36870276927948	1.3616422414779663	False	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 1]	[1 1 1]
13	0.31560975313186646	8.221174240112305	2.756878614425659	2.756765365600586	1.3575578927993774	1.3499724864959717	False	[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
14	-0.5	8.200437545776367	2.750302791595459	2.738572120666504	1.3625377416610718	1.3490252494812012	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.273569107055664	2.7602462768554688	2.756887674331665	1.3788847923278809	1.3775501251220703	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.278661727905273	2.7623000144958496	2.751854181289673	1.384461760520935	1.3800454139709473	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281250953674316	2.7566215991973877	2.763047218322754	1.381251573562622	1.3803308010101318	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274815559387207	2.761164903640747	2.754182815551758	1.3814377784729004	1.3780300617218018	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.28101634979248	2.756556987762451	2.762828826904297	1.3813176155090332	1.3803129196166992	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274157524108887	2.760881185531616	2.754141330718994	1.381532907485962	1.3776025772094727	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281182289123535	2.7566418647766113	2.762946844100952	1.381225347518921	1.3803682327270508	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275368690490723	2.7612533569335938	2.754423141479492	1.3819193840026855	1.3777728080749512	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.280540466308594	2.7562050819396973	2.763040065765381	1.3812456130981445	1.380049228668213	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275643348693848	2.7613425254821777	2.7545247077941895	1.3818786144256592	1.3778971433639526	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.28180980682373	2.7570981979370117	2.763094425201416	1.3813652992248535	1.3802521228790283	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275701522827148	2.761380434036255	2.754685163497925	1.3817228078842163	1.3779127597808838	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.280452728271484	2.756100654602051	2.762998104095459	1.3811824321746826	1.3801720142364502	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275249481201172	2.761406898498535	2.7543697357177734	1.3817692995071411	1.3777031898498535	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281393051147461	2.7571520805358887	2.7627744674682617	1.38126540184021	1.3802015781402588	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274955749511719	2.761080741882324	2.75447416305542	1.3818731307983398	1.3775272369384766	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.280247688293457	2.7559423446655273	2.7628395557403564	1.3811228275299072	1.3803431987762451	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274879455566406	2.7610793113708496	2.754429578781128	1.381805658340454	1.3775651454925537	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281307220458984	2.756868839263916	2.763019561767578	1.3813056945800781	1.3801133632659912	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275186538696289	2.761061668395996	2.7545995712280273	1.3815838098526	1.3779417276382446	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281064987182617	2.7566258907318115	2.7629952430725098	1.381256341934204	1.3801884651184082	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.273934364318848	2.7607996463775635	2.7540531158447266	1.3816337585449219	1.377448320388794	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.280195236206055	2.756455183029175	2.762821912765503	1.3811538219451904	1.3797647953033447	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274319648742676	2.7609012126922607	2.7541847229003906	1.381762981414795	1.3774707317352295	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281012535095215	2.756417751312256	2.762878894805908	1.381307601928711	1.3804081678390503	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.275050163269043	2.76108455657959	2.754366874694824	1.3817265033721924	1.377872347831726	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.280893325805664	2.7567172050476074	2.7627906799316406	1.3811496496200562	1.380235195159912	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	-1.0	8.274351119995117	2.760953664779663	2.7542219161987305	1.3815817832946777	1.3775935173034668	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-0.5	8.281087875366211	2.7566604614257812	2.763026237487793	1.3812239170074463	1.3801772594451904	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	-0.5	8.226107597351074	2.7419583797454834	2.752551794052124	1.376002311706543	1.3555949926376343	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-0.5	8.270707130432129	2.754318952560425	2.7535860538482666	1.3786569833755493	1.3841453790664673	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	-0.5	8.261131286621094	2.74178147315979	2.754194974899292	1.3823823928833008	1.38277268409729	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
15	0.29454630613327026	8.279850006103516	2.753833532333374	2.757614850997925	1.384472370147705	1.3839292526245117	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
15	-0.5	8.262199401855469	2.751525402069092	2.754070520401001	1.3799465894699097	1.3766562938690186	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
15	0.2662384510040283	8.273497581481934	2.75586199760437	2.751008987426758	1.3831944465637207	1.3834322690963745	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
15	-0.5	8.247659683227539	2.751462459564209	2.7516274452209473	1.3706986904144287	1.373870849609375	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 0 0]	[0 1 0]
15	0.4841460883617401	8.271778106689453	2.759915590286255	2.756549835205078	1.3780584335327148	1.3772542476654053	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[1 0 0]	[0 1 1]
15	-0.5	8.233390808105469	2.7518529891967773	2.7554140090942383	1.367681860923767	1.3584420680999756	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	0.4096505045890808	8.26255989074707	2.749948263168335	2.755255937576294	1.380847454071045	1.3765082359313965	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]	[1 0 0]	[0 1 1]
15	-0.5	8.240215301513672	2.7541697025299072	2.7555031776428223	1.375485897064209	1.355055809020996	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
15	-1.0	8.275297164916992	2.754072427749634	2.752859354019165	1.3856736421585083	1.3826918601989746	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
15	-1.0	8.264459609985352	2.7435731887817383	2.7502248287200928	1.3852306604385376	1.385430932044983	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
15	-1.0	8.270702362060547	2.75186824798584	2.750241756439209	1.3842324018478394	1.3843601942062378	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[1 0 0]	[0 1 1]
15	-0.5	8.282903671264648	2.7607038021087646	2.7538061141967773	1.3841300010681152	1.3842638731002808	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
15	-1.0	8.268965721130371	2.7512314319610596	2.7531261444091797	1.3838289976119995	1.380779504776001	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	-1.0	8.276442527770996	2.7571234703063965	2.7513046264648438	1.3842155933380127	1.3837988376617432	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
15	-1.0	8.286686897277832	2.756476402282715	2.762261390686035	1.3821964263916016	1.3857524394989014	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[0 0 1]
15	-1.0	8.282700538635254	2.7544565200805664	2.759467601776123	1.384803056716919	1.383973479270935	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
15	-1.0	8.29248046875	2.7607295513153076	2.764777660369873	1.3832709789276123	1.3837025165557861	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	-1.0	8.287198066711426	2.762756586074829	2.7584402561187744	1.384307622909546	1.3816934823989868	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]	[0 1 0]	[0 0 1]
15	-1.0	8.289594650268555	2.763577461242676	2.760650157928467	1.3846570253372192	1.3807106018066406	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
15	0.3228474259376526	8.29276180267334	2.7660372257232666	2.7652177810668945	1.3831450939178467	1.3783619403839111	False	[0 0 1 1 0 0 0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
15	0.266783207654953	8.269180297851562	2.7597687244415283	2.7583048343658447	1.3801133632659912	1.370993733406067	False	[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0]	[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	0.32025155425071716	8.290512084960938	2.762878894805908	2.7635281085968018	1.38251531124115	1.3815891742706299	False	[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
15	0.4138229787349701	8.271162986755371	2.760942220687866	2.760280132293701	1.3797184228897095	1.3702222108840942	False	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	0.29992595314979553	8.270041465759277	2.755981206893921	2.7649073600769043	1.3801803588867188	1.368972659111023	False	[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
15	0.3932421803474426	8.271886825561523	2.7609779834747314	2.760241985321045	1.3800792694091797	1.3705878257751465	False	[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 1]
15	0.34065428376197815	8.269637107849121	2.7561278343200684	2.7649221420288086	1.3800346851348877	1.3685518503189087	False	[1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]	[0 1 0]	[0 1 1]
