# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.1274999976158142	4.378030776977539	1.216406226158142	1.1179784536361694	1.5414600372314453	0.5021862983703613	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	4.375696182250977	1.1434829235076904	1.2061712741851807	1.635063648223877	0.3909785747528076	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.125	4.4253950119018555	1.270527720451355	1.1150163412094116	1.5272541046142578	0.5125970244407654	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.1274999976158142	4.410571575164795	1.1559741497039795	1.1929800510406494	1.6553075313568115	0.40630969405174255	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	4.425013065338135	1.2493019104003906	1.1026389598846436	1.554212212562561	0.5188597440719604	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	4.385071277618408	1.1318176984786987	1.2148561477661133	1.6405131816864014	0.3978840410709381	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.460482358932495	1.2590281963348389	0.7040136456489563	0.7065414190292358	0.7908989787101746	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.1274999976158142	4.343204021453857	1.343787670135498	1.2053048610687256	0.8869386911392212	0.9071726202964783	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.5292181968688965	1.4488204717636108	0.49288299679756165	1.231661081314087	0.3558535873889923	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.125	3.7419180870056152	1.0574768781661987	0.9257001876831055	1.0242642164230347	0.7344766855239868	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.12250000238418579	3.2547366619110107	1.489182710647583	1.044793963432312	0.2787058651447296	0.44205430150032043	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14499999582767487	4.0753889083862305	1.0425106287002563	0.9081417918205261	1.2230280637741089	0.9017086625099182	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	3.6341984272003174	0.9687801599502563	1.0313506126403809	0.8150039911270142	0.8190638422966003	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.1599999964237213	3.7751846313476562	1.08416748046875	0.7219506502151489	0.8793002367019653	1.0897663831710815	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	-0.5	3.889415979385376	0.8928737640380859	1.1685675382614136	1.2452447414398193	0.5827298164367676	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
4	-0.3333333432674408	5.081254959106445	1.2365710735321045	1.5839512348175049	1.5437638759613037	0.7169683575630188	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.29499998688697815	4.987757205963135	0.7899215221405029	1.6252808570861816	1.5453788042068481	1.0271759033203125	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
4	-0.3333333432674408	4.859316825866699	1.464856743812561	1.460888385772705	1.4061768054962158	0.5273953676223755	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.23999999463558197	3.7836296558380127	0.8755096793174744	0.6501004695892334	1.3412797451019287	0.9167397618293762	True	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23499999940395355	3.7866146564483643	1.5050684213638306	0.19984783232212067	0.8209880590438843	1.2607104778289795	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.25	2.9554996490478516	0.4569380581378937	1.284423589706421	0.35031840205192566	0.8638195395469666	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23999999463558197	4.119646072387695	0.5023722052574158	1.2120654582977295	1.2228554487228394	1.1823532581329346	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.2199999988079071	3.0347213745117188	0.455177366733551	1.333193063735962	0.34442344307899475	0.9019273519515991	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23000000417232513	4.139992713928223	0.515339732170105	1.2137975692749023	1.2174582481384277	1.193396806716919	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.25	3.0603718757629395	0.5097385048866272	1.2954437732696533	0.40905267000198364	0.8461370468139648	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.2150000035762787	4.152559757232666	0.5286378264427185	1.2143186330795288	1.2590477466583252	1.1505556106567383	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.23499999940395355	2.9882709980010986	0.4967096149921417	1.2868677377700806	0.35877442359924316	0.8459194302558899	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.2150000035762787	3.994363307952881	0.4557236135005951	1.2141647338867188	1.1402263641357422	1.184248447418213	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.23000000417232513	2.902003765106201	0.4420277774333954	1.2665505409240723	0.3793821334838867	0.814043402671814	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23000000417232513	4.15995979309082	0.50694739818573	1.230048656463623	1.2217111587524414	1.2012524604797363	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.25	3.1167824268341064	0.5422779321670532	1.334344506263733	0.39890599250793457	0.841253936290741	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.2199999988079071	4.243838787078857	0.576558530330658	1.2071682214736938	1.273303747177124	1.1868082284927368	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.24500000476837158	3.056844711303711	0.5480062961578369	1.3000562191009521	0.3565678000450134	0.8522142171859741	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.2750000059604645	4.10156774520874	0.5306940674781799	1.2142952680587769	1.1848278045654297	1.1717506647109985	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.22499999403953552	2.948751449584961	0.4624532163143158	1.2890996932983398	0.3737298846244812	0.823468804359436	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23000000417232513	4.189827919006348	0.5550193786621094	1.2278887033462524	1.2184590101242065	1.1884605884552002	True	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
5	0.13500000536441803	2.655749559402466	0.817338764667511	0.4381704032421112	0.7487987875938416	0.6514415740966797	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	3.8423643112182617	1.2438232898712158	1.2026185989379883	1.0499446392059326	0.345977783203125	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.13500000536441803	2.8410067558288574	0.7298716306686401	0.4993022084236145	1.163822054862976	0.4480109214782715	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.4123640060424805	1.1978095769882202	0.696704626083374	0.8815192580223083	0.6363307237625122	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	2.6666550636291504	0.5581815838813782	0.38013145327568054	1.1664721965789795	0.561869740486145	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	4.042694091796875	1.21456778049469	0.8249413371086121	1.1380640268325806	0.8651211261749268	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
5	0.14249999821186066	3.0533828735351562	0.7397807240486145	0.6140369176864624	1.119510293006897	0.5800546407699585	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.14000000059604645	3.143075942993164	0.5629667043685913	0.7036705017089844	1.1585564613342285	0.7178822755813599	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.14000000059604645	2.6563658714294434	1.016700029373169	0.6124447584152222	0.34698745608329773	0.6802335381507874	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	3.74294114112854	1.1958431005477905	1.1926742792129517	1.050054907798767	0.3043687045574188	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.14499999582767487	2.8572940826416016	0.7192273736000061	0.5209514498710632	1.1702251434326172	0.4468901753425598	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11749999970197678	3.387174606323242	1.2298203706741333	0.6991152167320251	0.9119059443473816	0.5463329553604126	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13750000298023224	2.5967659950256348	0.5292906761169434	0.36129894852638245	1.1469407081604004	0.559235692024231	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11999999731779099	4.002136707305908	1.207302212715149	0.8131140470504761	1.1266721487045288	0.8550482988357544	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
5	0.14749999344348907	3.07777738571167	0.7158845663070679	0.6368932723999023	1.136516809463501	0.5884828567504883	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.13750000298023224	3.1409506797790527	0.5888147950172424	0.733142614364624	1.1275360584259033	0.6914573907852173	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.13249999284744263	2.6442105770111084	1.023953914642334	0.5938611030578613	0.3375055193901062	0.6888899207115173	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	3.8301331996917725	1.2465969324111938	1.2085062265396118	1.0463392734527588	0.32869070768356323	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.14000000059604645	2.8755316734313965	0.7329789400100708	0.5186716318130493	1.1777958869934082	0.4460850954055786	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	3.439995765686035	1.2080198526382446	0.7215693593025208	0.9122523665428162	0.5981539487838745	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.17000000178813934	2.6700186729431152	0.5668070316314697	0.35973381996154785	1.148705244064331	0.5947725176811218	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.125	3.9941606521606445	1.1978387832641602	0.8069266080856323	1.1349012851715088	0.8544939756393433	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
5	0.14249999821186066	3.053809404373169	0.7306053042411804	0.607006311416626	1.1146981716156006	0.6014995574951172	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	3.240997791290283	0.5990116000175476	0.7968966960906982	1.1442676782608032	0.7008218765258789	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.14000000059604645	2.631009101867676	1.0358619689941406	0.6005564332008362	0.32655423879623413	0.6680365204811096	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.14499999582767487	3.76224422454834	1.2321670055389404	1.1918566226959229	1.0155787467956543	0.32264184951782227	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.15000000596046448	2.8112170696258545	0.7076419591903687	0.4933546781539917	1.1606935262680054	0.44952696561813354	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.3478903770446777	1.2193585634231567	0.6761420369148254	0.875238835811615	0.5771509408950806	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14249999821186066	2.651766538619995	0.5408002734184265	0.38179075717926025	1.1534757614135742	0.5756997466087341	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	3.9528303146362305	1.1706246137619019	0.7937749624252319	1.1381096839904785	0.8503211736679077	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
6	0.12250000238418579	2.6067557334899902	0.6781163811683655	0.6208546757698059	0.9110437631607056	0.3967408239841461	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.092878580093384	0.6155751943588257	0.6539568305015564	0.4982219338417053	0.32512471079826355	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	2.648831605911255	0.6610108017921448	0.6826828718185425	0.897942066192627	0.4071958065032959	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.042695999145508	0.5840892195701599	0.6781386137008667	0.47279033064842224	0.30767783522605896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	2.6219329833984375	0.6867626905441284	0.6131637096405029	0.9011585712432861	0.42084789276123047	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	2.0214006900787354	0.565610945224762	0.6829828023910522	0.47393712401390076	0.29886969923973083	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	2.5904862880706787	0.6650194525718689	0.6563040018081665	0.8772650957107544	0.391897976398468	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	2.0491886138916016	0.5880699157714844	0.669821560382843	0.4769391417503357	0.3143579661846161	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.6229500770568848	0.68253493309021	0.6473124027252197	0.8895431756973267	0.4035596549510956	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11999999731779099	2.0346949100494385	0.5930458307266235	0.6417977809906006	0.5011892914772034	0.2986620366573334	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.646794080734253	0.696260929107666	0.6380778551101685	0.8998851776123047	0.41257020831108093	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.057157039642334	0.5824812650680542	0.6587260961532593	0.5095837116241455	0.30636608600616455	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.643282890319824	0.6627899408340454	0.6488810181617737	0.9079668521881104	0.42364501953125	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	2.0995941162109375	0.5956530570983887	0.663184404373169	0.5136135816574097	0.32714319229125977	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	2.578967571258545	0.6509549021720886	0.6681026220321655	0.8628242015838623	0.39708590507507324	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.03957200050354	0.5864810347557068	0.6650974750518799	0.48245978355407715	0.30553358793258667	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	2.5966460704803467	0.6613744497299194	0.6398559808731079	0.892676830291748	0.4027387499809265	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11999999731779099	2.030601978302002	0.5871955752372742	0.6524299383163452	0.48047566413879395	0.31050074100494385	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	2.5431129932403564	0.6359679102897644	0.6665682792663574	0.856043815612793	0.38453298807144165	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.12154483795166	0.629418671131134	0.6278066635131836	0.5354931950569153	0.32882630825042725	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.6143555641174316	0.6643643379211426	0.676333487033844	0.884650707244873	0.389007031917572	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11500000208616257	2.065807342529297	0.6004107594490051	0.6734657287597656	0.4865610599517822	0.3053697347640991	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	2.641275644302368	0.688859760761261	0.6414938569068909	0.8950343132019043	0.4158875346183777	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.11999999731779099	2.0768630504608154	0.5904736518859863	0.6698132753372192	0.5058538913726807	0.3107222616672516	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.5805859565734863	0.672773540019989	0.6212625503540039	0.8940216302871704	0.3925281763076782	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.0637600421905518	0.5975210070610046	0.6494779586791992	0.5050253868103027	0.3117355704307556	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	2.639409303665161	0.6786826252937317	0.650075376033783	0.9008705019950867	0.40978068113327026	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.1014904975891113	0.6047803163528442	0.6489763855934143	0.518036961555481	0.3296966850757599	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.660196304321289	0.6613998413085938	0.6548368334770203	0.922639012336731	0.4213203191757202	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.046931743621826	0.5946767330169678	0.6570308208465576	0.48549801111221313	0.309726357460022	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.6121740341186523	0.6146608591079712	0.5935163497924805	0.7393478155136108	0.6646490693092346	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.14249999821186066	2.1986427307128906	0.5108871459960938	0.7758336067199707	0.42537039518356323	0.48655155301094055	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.14249999821186066	2.4260716438293457	0.6567771434783936	0.776511549949646	0.5083891153335571	0.4843937158584595	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.1550000011920929	2.1422624588012695	0.4516426920890808	0.7676548957824707	0.4526296555995941	0.4703351855278015	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.14000000059604645	2.4242818355560303	0.6619808077812195	0.7742301225662231	0.5107003450393677	0.47737061977386475	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.14749999344348907	2.118122100830078	0.4456302523612976	0.7722325921058655	0.44330501556396484	0.45695415139198303	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.4937963485717773	0.7160736918449402	0.7716427445411682	0.5029664039611816	0.5031134486198425	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.1599999964237213	2.2009222507476807	0.4946865141391754	0.7717710733413696	0.4447965919971466	0.489668071269989	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.1574999988079071	2.4618916511535645	0.6797264218330383	0.7735319137573242	0.5182300209999084	0.49040335416793823	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.14000000059604645	2.185459613800049	0.4852930009365082	0.7735927700996399	0.43869549036026	0.4878784120082855	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13750000298023224	2.459355354309082	0.6830779314041138	0.7772369384765625	0.5274959802627563	0.4715445637702942	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.125	2.136537551879883	0.4601387679576874	0.7715588808059692	0.4333047568798065	0.47153499722480774	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.6091268062591553	0.7385245561599731	0.39041024446487427	0.8154985308647156	0.6646934151649475	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.14499999582767487	2.1460819244384766	0.4800136685371399	0.7763035893440247	0.4365519881248474	0.4532126188278198	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	2.453509569168091	0.6843279004096985	0.7753599286079407	0.5045149326324463	0.4893067479133606	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.1550000011920929	2.0535507202148438	0.4031921923160553	0.7680367827415466	0.47135958075523376	0.4109620153903961	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	2.454052686691284	0.6864913105964661	0.7776757478713989	0.5051854848861694	0.4847000539302826	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.15000000596046448	2.1064703464508057	0.4428058862686157	0.7715754508972168	0.4434856176376343	0.44860342144966125	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	2.4774222373962402	0.7008451223373413	0.7799819707870483	0.49926209449768066	0.4973331689834595	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.12999999523162842	2.192169666290283	0.4995509386062622	0.7751777172088623	0.4313805103302002	0.48606058955192566	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.14000000059604645	2.657971143722534	0.7797183394432068	0.38222211599349976	0.8194384574890137	0.676592230796814	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.14000000059604645	2.1528074741363525	0.4860100746154785	0.7747892141342163	0.42616552114486694	0.46584269404411316	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
