# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.06556808203458786	8.444305419921875	2.286583423614502	2.291632890701294	1.9318206310272217	1.9342682361602783	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.41002070903778076	8.443700790405273	2.2818357944488525	2.2946393489837646	1.9336822032928467	1.9335436820983887	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.07508424669504166	8.441372871398926	2.2849414348602295	2.2919533252716064	1.9305328130722046	1.9339449405670166	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.3905249536037445	8.443312644958496	2.2817156314849854	2.2943716049194336	1.9336953163146973	1.9335306882858276	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.07316842675209045	8.441377639770508	2.285330295562744	2.2913949489593506	1.9308531284332275	1.9337998628616333	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.4004521369934082	8.443138122558594	2.2811777591705322	2.2946877479553223	1.9334427118301392	1.9338295459747314	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.06368447840213776	8.441004753112793	2.284703016281128	2.291626214981079	1.9304994344711304	1.9341762065887451	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.39011046290397644	8.443323135375977	2.281641721725464	2.2943248748779297	1.9337482452392578	1.933607578277588	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.07537638396024704	8.444357872009277	2.2864506244659424	2.291795253753662	1.9318974018096924	1.93421471118927	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.35564273595809937	8.443341255187988	2.281691789627075	2.29461669921875	1.9333921670913696	1.9336410760879517	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.06159821152687073	8.442790031433105	2.2857422828674316	2.291727066040039	1.9309563636779785	1.9343640804290771	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.37585586309432983	8.444356918334961	2.2821483612060547	2.294522285461426	1.9337491989135742	1.9339373111724854	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.08525227755308151	8.441864013671875	2.2853968143463135	2.291717290878296	1.9307695627212524	1.9339802265167236	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.3955005705356598	8.444906234741211	2.2824816703796387	2.2944602966308594	1.9342354536056519	1.9337283372879028	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.07813221216201782	8.443140983581543	2.286085844039917	2.2915687561035156	1.9313321113586426	1.9341537952423096	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.37640777230262756	8.443062782287598	2.280876636505127	2.294671058654785	1.9335346221923828	1.9339803457260132	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.057933248579502106	8.441136360168457	2.2849156856536865	2.2913718223571777	1.9310781955718994	1.933771014213562	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.2098223716020584	8.445944786071777	2.287097930908203	2.287773609161377	1.9400609731674194	1.9310121536254883	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.442354202270508	2.281813383102417	2.29496169090271	1.9299219846725464	1.9356575012207031	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	8.44015884399414	2.284256935119629	2.2889907360076904	1.9324735403060913	1.9344373941421509	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2872280478477478	8.45372200012207	2.288975954055786	2.2931690216064453	1.9374802112579346	1.9340968132019043	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.43323802947998	2.2788748741149902	2.286843776702881	1.9336371421813965	1.933882474899292	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2994028329849243	8.453157424926758	2.2891476154327393	2.2928950786590576	1.9372755289077759	1.933838963508606	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.433603286743164	2.278937578201294	2.2874674797058105	1.9334814548492432	1.933717131614685	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.28213798999786377	8.453518867492676	2.288846969604492	2.2933104038238525	1.9373722076416016	1.9339897632598877	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.434191703796387	2.279355525970459	2.2871286869049072	1.9334064722061157	1.9343006610870361	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2826836407184601	8.450973510742188	2.2882163524627686	2.2930877208709717	1.9366674423217773	1.9330024719238281	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.432247161865234	2.278470039367676	2.2867867946624756	1.9331765174865723	1.9338138103485107	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2735185921192169	8.452849388122559	2.288970470428467	2.2931227684020996	1.937042474746704	1.9337137937545776	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.433486938476562	2.279005289077759	2.286947250366211	1.9334027767181396	1.934131145477295	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2762245535850525	8.452474594116211	2.2888193130493164	2.2930235862731934	1.93706476688385	1.9335668087005615	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.435408592224121	2.2797439098358154	2.2868850231170654	1.9336813688278198	1.9350979328155518	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.28935545682907104	8.452518463134766	2.288975238800049	2.292877197265625	1.937095046043396	1.9335711002349854	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.434673309326172	2.279250144958496	2.287140369415283	1.9335222244262695	1.9347606897354126	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.27811938524246216	8.454912185668945	2.2891550064086914	2.2930288314819336	1.9379832744598389	1.9347448348999023	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.43224048614502	2.278593063354492	2.287062406539917	1.9329853057861328	1.933599591255188	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2871820032596588	8.45221996307373	2.2886757850646973	2.2929584980010986	1.9368398189544678	1.9337457418441772	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.4337797164917	2.279200792312622	2.2871251106262207	1.9333879947662354	1.9340660572052002	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.29473400115966797	8.453774452209473	2.2891616821289062	2.2930212020874023	1.9375672340393066	1.9340243339538574	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.433525085449219	2.2791922092437744	2.287144660949707	1.9333148002624512	1.9338741302490234	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.29055702686309814	8.45338249206543	2.288987159729004	2.2931747436523438	1.9372162818908691	1.9340038299560547	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.43360424041748	2.2789363861083984	2.2871243953704834	1.933558702468872	1.9339851140975952	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2762664258480072	8.453618049621582	2.288964033126831	2.2932701110839844	1.9374809265136719	1.9339027404785156	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.434691429138184	2.2795066833496094	2.287019968032837	1.933616042137146	1.9345487356185913	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.28374966979026794	8.453472137451172	2.289030075073242	2.293083667755127	1.9374157190322876	1.9339427947998047	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
11	-0.5	8.433489799499512	2.279128074645996	2.2870378494262695	1.9331532716751099	1.9341704845428467	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.2739017605781555	8.453874588012695	2.2890868186950684	2.2932510375976562	1.9374874830245972	1.9340488910675049	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
12	0.5290370583534241	8.42049503326416	2.2817399501800537	2.289306640625	1.9321017265319824	1.9173463582992554	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.396920204162598	2.277175188064575	2.2845945358276367	1.921817421913147	1.9133331775665283	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.25919264554977417	8.420680046081543	2.2840487957000732	2.287168502807617	1.9317764043807983	1.917685627937317	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.396844863891602	2.278216600418091	2.2835049629211426	1.9225578308105469	1.9125657081604004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5742919445037842	8.421364784240723	2.282182455062866	2.2894318103790283	1.9324432611465454	1.9173070192337036	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.394867897033691	2.2765896320343018	2.2843480110168457	1.9213613271713257	1.9125683307647705	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.24246424436569214	8.42081069946289	2.2843496799468994	2.2871031761169434	1.931916356086731	1.9174418449401855	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.397347450256348	2.2777280807495117	2.283325672149658	1.9227606058120728	1.9135334491729736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5531542301177979	8.421672821044922	2.2821807861328125	2.289365291595459	1.9324644804000854	1.9176616668701172	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.397875785827637	2.277634620666504	2.2846734523773193	1.9223287105560303	1.913238763809204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.279306560754776	8.41965103149414	2.2838993072509766	2.2868735790252686	1.9315364360809326	1.9173411130905151	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.394927978515625	2.277254104614258	2.2830188274383545	1.9223012924194336	1.9123538732528687	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5558866262435913	8.419612884521484	2.2813832759857178	2.2890419960021973	1.932088017463684	1.9170994758605957	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.396461486816406	2.2771987915039062	2.284574031829834	1.921586036682129	1.913102149963379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.26169490814208984	8.420974731445312	2.284294366836548	2.287050724029541	1.9317748546600342	1.9178544282913208	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.393274307250977	2.277041435241699	2.2831010818481445	1.9216784238815308	1.9114537239074707	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5408884286880493	8.41940689086914	2.281451463699341	2.288862466812134	1.9319438934326172	1.9171489477157593	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.395898818969727	2.277329921722412	2.2841665744781494	1.9214298725128174	1.9129719734191895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.24366524815559387	8.419220924377441	2.283888101577759	2.2869277000427246	1.9313788414001465	1.9170262813568115	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.396539688110352	2.2779510021209717	2.2833492755889893	1.9224903583526611	1.9127494096755981	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5382912755012512	8.419953346252441	2.2817306518554688	2.2889273166656494	1.9321118593215942	1.9171842336654663	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.398186683654785	2.2774386405944824	2.284782648086548	1.922268033027649	1.9136974811553955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.2619354724884033	8.420011520385742	2.284527540206909	2.2868995666503906	1.9315921068191528	1.9169923067092896	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.394325256347656	2.2772088050842285	2.2827985286712646	1.9220448732376099	1.9122731685638428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5248859524726868	8.419657707214355	2.281381845474243	2.289222240447998	1.9322872161865234	1.9167660474777222	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.397262573242188	2.277291774749756	2.2846710681915283	1.9215984344482422	1.9137012958526611	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
12	0.2723655700683594	8.419447898864746	2.2838761806488037	2.286745071411133	1.931576132774353	1.917250394821167	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-1.0	8.39646053314209	2.277932643890381	2.283547878265381	1.9223883152008057	1.9125922918319702	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.5673367381095886	8.419759750366211	2.281769275665283	2.289266347885132	1.9318397045135498	1.9168847799301147	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	-0.5	8.39874267578125	2.27785062789917	2.2850170135498047	1.9222407341003418	1.9136345386505127	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
13	0.5374009609222412	8.372815132141113	2.267063617706299	2.2751035690307617	1.911330223083496	1.919317364692688	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
13	-0.5	8.401748657226562	2.284904956817627	2.2841637134552	1.931607723236084	1.9010717868804932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
13	0.40393203496932983	8.408288955688477	2.2787632942199707	2.285061836242676	1.9197255373001099	1.9247386455535889	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
13	0.358833909034729	8.432550430297852	2.2916550636291504	2.2884163856506348	1.9300726652145386	1.92240571975708	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
13	0.5098345875740051	8.428098678588867	2.287506580352783	2.291799545288086	1.9364328384399414	1.9123601913452148	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
13	0.21087868511676788	8.414665222167969	2.2874724864959717	2.2783515453338623	1.9373500347137451	1.9114911556243896	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2303316295146942	8.420449256896973	2.282085418701172	2.278881549835205	1.9375317096710205	1.921950101852417	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
13	-0.5	8.43612289428711	2.2911620140075684	2.2817325592041016	1.9410934448242188	1.9221343994140625	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.5757320523262024	8.406015396118164	2.278813600540161	2.274624824523926	1.9361299276351929	1.916447401046753	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
13	0.2374715507030487	8.419146537780762	2.2881712913513184	2.279590606689453	1.9378628730773926	1.9135221242904663	False	[0 0 0 0 0 0 0 1 1]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.5032152533531189	8.439993858337402	2.2899885177612305	2.291195869445801	1.9307231903076172	1.928086280822754	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
13	0.21069017052650452	8.429780960083008	2.2945916652679443	2.281161308288574	1.9279826879501343	1.9260445833206177	False	[0 0 0 0 0 1 0 0 1]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.492832213640213	8.421748161315918	2.282536029815674	2.279121160507202	1.9377026557922363	1.9223884344100952	False	[0 0 0 0 0 1 0 1 1]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
13	0.4838257133960724	8.429473876953125	2.2883119583129883	2.283959150314331	1.9396077394485474	1.9175946712493896	False	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
13	0.43713247776031494	8.413961410522461	2.2833940982818604	2.2810046672821045	1.9359029531478882	1.913659691810608	False	[0 1 0 0 0 1 0 1 0]	[0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
13	0.4041590094566345	8.429790496826172	2.2842655181884766	2.2854840755462646	1.938848614692688	1.9211918115615845	False	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.38909977674484253	8.435832023620605	2.2878336906433105	2.2867679595947266	1.940183162689209	1.9210469722747803	False	[0 0 0 0 0 1 0 1 1]	[0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.281540185213089	8.445289611816406	2.287645101547241	2.2892422676086426	1.9412181377410889	1.9271838665008545	False	[0 1 0 0 0 1 0 1 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
13	0.497040718793869	8.441340446472168	2.2941911220550537	2.287275552749634	1.9354053735733032	1.924468755722046	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.4124791622161865	8.427821159362793	2.2884652614593506	2.283036231994629	1.9392650127410889	1.9170540571212769	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.4905364215373993	8.436281204223633	2.2873127460479736	2.287095308303833	1.9406929016113281	1.921180248260498	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.3980456590652466	8.424383163452148	2.2872564792633057	2.2822887897491455	1.9390414953231812	1.9157962799072266	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.4577791690826416	8.432085990905762	2.2863316535949707	2.2860279083251953	1.9400876760482788	1.919638752937317	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.4157373309135437	8.427846908569336	2.2881879806518555	2.283071279525757	1.9394197463989258	1.9171676635742188	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.4803065061569214	8.435458183288574	2.286898136138916	2.287311553955078	1.940420150756836	1.920828104019165	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.40224918723106384	8.429600715637207	2.2877769470214844	2.2844924926757812	1.9394469261169434	1.917884111404419	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.5033148527145386	8.434521675109863	2.2874112129211426	2.2862842082977295	1.9404380321502686	1.9203882217407227	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
13	0.3864859640598297	8.427221298217773	2.2879693508148193	2.2831785678863525	1.939401626586914	1.9166712760925293	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	0.5016580820083618	8.43636417388916	2.2872390747070312	2.2871084213256836	1.9407085180282593	1.9213082790374756	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
