# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	5.829853534698486	1.6120598316192627	1.4082752466201782	1.4330227375030518	1.3764958381652832	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.862800598144531	1.5959982872009277	1.3646436929702759	1.3421597480773926	1.5599991083145142	False	[1 0 0 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 0 0]	[1 1 0 1 0 0]
3	-0.5	5.762997627258301	1.6098216772079468	1.3670682907104492	1.446090817451477	1.3400167226791382	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.908282279968262	1.6035925149917603	1.384422779083252	1.3434314727783203	1.5768355131149292	False	[1 0 0 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 0 0]	[1 1 0 1 0 0]
3	-0.5	5.744607925415039	1.6027235984802246	1.3670369386672974	1.4474040269851685	1.3274438381195068	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.896698474884033	1.5933881998062134	1.3636980056762695	1.3456683158874512	1.5939441919326782	False	[1 0 0 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 0 0]	[1 1 0 1 0 0]
3	-0.5	5.755228519439697	1.615161657333374	1.3888630867004395	1.4401723146438599	1.3110312223434448	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
4	0.12999999523162842	4.246840476989746	1.2968436479568481	0.7794530391693115	1.2422888278961182	0.9282548427581787	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	5.042583465576172	1.1462585926055908	1.5057690143585205	1.0251872539520264	1.3653688430786133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	4.244111061096191	1.2885849475860596	0.7516387701034546	1.2733592987060547	0.9305280447006226	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.11999999731779099	5.134033203125	1.1768062114715576	1.5548319816589355	1.032235026359558	1.3701599836349487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	4.2616143226623535	1.2850382328033447	0.8240037560462952	1.2226836681365967	0.9298888444900513	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	5.084427356719971	1.1473301649093628	1.5342237949371338	1.0284956693649292	1.3743776082992554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	4.250470161437988	1.3019250631332397	0.8308781385421753	1.2116422653198242	0.906024694442749	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.11999999731779099	5.052222728729248	1.1413161754608154	1.5120923519134521	1.0478895902633667	1.3509243726730347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	4.255583763122559	1.2888387441635132	0.7826086282730103	1.2506353855133057	0.9335010051727295	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.15000000596046448	5.069221496582031	1.1410115957260132	1.5424072742462158	1.0018439292907715	1.3839585781097412	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.542079448699951	1.2322748899459839	1.059598445892334	1.1514824628829956	1.098723292350769	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.004334449768066	1.481472134590149	1.417680263519287	1.1011409759521484	1.0040411949157715	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
4	-0.5	5.262741565704346	1.6244125366210938	1.334668517112732	1.0332611799240112	1.2703990936279297	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	5.605335235595703	1.2666012048721313	1.410781741142273	1.351262092590332	1.5766900777816772	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	5.3074469566345215	1.433874249458313	1.1807235479354858	1.0150930881500244	1.6777560710906982	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.15000000596046448	4.7766618728637695	1.0881540775299072	1.1266391277313232	0.9470598697662354	1.6148089170455933	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14749999344348907	4.707100868225098	1.1813085079193115	1.3998348712921143	0.6139201521873474	1.5120370388031006	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.14000000059604645	4.771349906921387	1.1155314445495605	1.184116244316101	0.8525433540344238	1.6191587448120117	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	4.7200140953063965	1.1756500005722046	1.3541367053985596	0.637540876865387	1.5526865720748901	False	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.14249999821186066	5.396928787231445	1.4367499351501465	1.3354015350341797	0.9279171228408813	1.6968600749969482	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.20749999582767487	5.603764533996582	1.3864086866378784	1.3313260078430176	1.2033653259277344	1.682664155960083	False	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.13750000298023224	5.352040767669678	1.433942198753357	1.329406499862671	0.8978251218795776	1.6908668279647827	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.17000000178813934	5.584861755371094	1.3817129135131836	1.3292123079299927	1.1947423219680786	1.6791942119598389	False	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.20250000059604645	5.340961456298828	1.4353506565093994	1.3403205871582031	0.875368058681488	1.6899219751358032	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.19499999284744263	5.649444103240967	1.3934952020645142	1.3792710304260254	1.2130227088928223	1.663655161857605	False	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.281036376953125	1.430680751800537	1.2991557121276855	0.8659480810165405	1.6852518320083618	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.3149999976158142	5.32777214050293	1.4170609712600708	1.5331039428710938	1.005750060081482	1.3718571662902832	False	[1 1 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 0 0 1 0]
4	-0.6666666865348816	4.419006824493408	1.3948487043380737	1.2383756637573242	0.8241310119628906	0.9616511464118958	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.2849999964237213	5.352015018463135	1.4360129833221436	1.5598266124725342	0.9523432850837708	1.403832197189331	False	[1 1 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 0 0 1 0]
4	-0.6666666865348816	4.571263313293457	1.4080256223678589	1.3060884475708008	0.8078386783599854	1.0493102073669434	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.5	4.373839378356934	1.2221803665161133	1.2597112655639648	0.6909411549568176	1.2010067701339722	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.415984153747559	1.4810163974761963	1.1859123706817627	0.8241919875144958	0.9248631596565247	False	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	-0.6666666865348816	4.662437915802002	1.302078127861023	1.0031839609146118	1.1767610311508179	1.1804146766662598	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.125	3.924339771270752	1.5417031049728394	0.9778811931610107	0.8993275165557861	0.50542813539505	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.882557392120361	1.4593689441680908	1.0219497680664062	0.9614403247833252	1.439798355102539	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.125	4.481865406036377	1.2929245233535767	1.0380433797836304	1.0519764423370361	1.0989210605621338	False	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.23499999940395355	4.851598739624023	1.218016505241394	0.7704451084136963	1.3735041618347168	1.489633321762085	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	4.678236484527588	1.4922071695327759	1.1253238916397095	0.9199984073638916	1.1407071352005005	False	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
5	-0.5	5.579412460327148	1.3910139799118042	1.3997833728790283	1.28846275806427	1.5001524686813354	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	-0.3333333432674408	4.728734016418457	1.5329943895339966	1.1940035820007324	0.9544311165809631	1.0473049879074097	False	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
5	-0.8333333134651184	4.770235061645508	1.5500351190567017	0.5128136873245239	1.3432719707489014	1.3641141653060913	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	3.9007627964019775	1.533454179763794	0.7325805425643921	1.0320534706115723	0.6026747226715088	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.668348789215088	1.4350457191467285	0.9595740437507629	0.8667246103286743	1.4070042371749878	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.075234889984131	1.3874430656433105	0.901118814945221	0.6552088260650635	1.1314641237258911	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.8223419189453125	1.5299327373504639	1.2304754257202148	1.005433440208435	1.0565001964569092	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	3.987539291381836	1.5469632148742676	0.7331737279891968	1.0605599880218506	0.646842360496521	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.8004655838012695	1.4325922727584839	0.9977372884750366	0.8967887163162231	1.4733473062515259	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.047347545623779	1.378867506980896	0.8763948678970337	0.6425485610961914	1.1495364904403687	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.660303592681885	1.5176748037338257	1.212594747543335	0.9348334670066833	0.9952006340026855	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	3.923506259918213	1.5277410745620728	0.7335904836654663	1.060007095336914	0.6021676063537598	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.858940601348877	1.4334471225738525	1.0161296129226685	0.9229657649993896	1.4863981008529663	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.031167030334473	1.3882495164871216	0.8619529008865356	0.6471490859985352	1.1338157653808594	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.753312110900879	1.5159975290298462	1.2283546924591064	0.9696841239929199	1.039275884628296	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	3.898939609527588	1.5200871229171753	0.738869309425354	1.052750825881958	0.5872323513031006	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.7344279289245605	1.4480003118515015	0.9571162462234497	0.8853877186775208	1.443923830986023	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.0854339599609375	1.3607537746429443	0.8826448917388916	0.6851177215576172	1.1569175720214844	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.862139701843262	1.5156402587890625	1.245070219039917	0.9876267910003662	1.113802433013916	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	3.9351563453674316	1.55326247215271	0.7145580053329468	1.0652544498443604	0.6020814180374146	False	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.769503116607666	1.4356406927108765	0.9755219221115112	0.9087774753570557	1.4495631456375122	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.113248825073242	1.4090118408203125	0.8850448131561279	0.6399556994438171	1.1792365312576294	False	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	0.125	4.39178991317749	1.3579717874526978	1.3357882499694824	0.5515289902687073	1.146501064300537	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.14249999821186066	4.674923419952393	1.3257529735565186	1.4387950897216797	0.3368823528289795	1.5734930038452148	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	4.477183818817139	1.3981657028198242	1.0846240520477295	0.6927266120910645	1.3016674518585205	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	5.445245742797852	1.3117164373397827	1.6681746244430542	1.096573829650879	1.3687812089920044	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	-0.5	4.55954647064209	1.4169820547103882	1.1475120782852173	0.7954771518707275	1.1995751857757568	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.840280771255493	1.2643505334854126	1.1382226943969727	1.0304135084152222	0.40729403495788574	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.8333333134651184	4.274060249328613	1.3444981575012207	0.6853687167167664	1.0633673667907715	1.180826187133789	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	0.125	3.832069158554077	1.4042470455169678	0.730962336063385	1.3064076900482178	0.3904520869255066	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.840759515762329	0.9577318429946899	0.9124724268913269	0.9372196197509766	1.0333356857299805	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.7320749759674072	1.3002617359161377	0.9371415376663208	1.0703272819519043	0.4243443012237549	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.626049995422363	1.2620089054107666	0.8928866386413574	1.0845292806625366	1.3866255283355713	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.6708273887634277	1.2996790409088135	0.9328179359436035	1.0462428331375122	0.39208757877349854	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.636648178100586	1.2476671934127808	0.9179267883300781	1.0681588649749756	1.4028949737548828	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.582549810409546	1.3072195053100586	0.9066124558448792	1.0024044513702393	0.3663134276866913	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.479067325592041	1.2795920372009277	0.8027486801147461	1.0470855236053467	1.34964120388031	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.654963493347168	1.2811626195907593	0.9314756393432617	1.0418682098388672	0.4004569351673126	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.607255935668945	1.2532422542572021	0.9142402410507202	1.0535285472869873	1.3862452507019043	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.6797120571136475	1.2795759439468384	0.9686200618743896	1.045684576034546	0.3858312964439392	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.601451873779297	1.3033571243286133	0.8365480303764343	1.0706214904785156	1.3909249305725098	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.6768929958343506	1.2780238389968872	0.9440926313400269	1.054750919342041	0.4000256657600403	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.5	4.515102386474609	1.2604422569274902	0.8490671515464783	1.037073016166687	1.3685200214385986	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.637847900390625	1.3033066987991333	0.9346610307693481	1.0357111692428589	0.36416906118392944	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.8333333134651184	4.595857620239258	1.2781673669815063	0.886116623878479	1.050158143043518	1.381415605545044	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	0.12999999523162842	3.8136157989501953	1.4159314632415771	0.7282335162162781	1.3166038990020752	0.35284680128097534	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.8411526679992676	0.9437479972839355	0.8896607160568237	0.9804739952087402	1.027269721031189	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.6923282146453857	1.3034420013427734	0.9429779052734375	1.0645197629928589	0.38138842582702637	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.8333333134651184	4.52870512008667	1.2689262628555298	0.8242514729499817	1.0862913131713867	1.3492361307144165	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	0.13500000536441803	3.861344337463379	1.4172760248184204	0.7325327396392822	1.320324182510376	0.39121127128601074	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.9078898429870605	0.9501203298568726	0.9550332427024841	1.0041433572769165	0.9985929727554321	False	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	3.6646506786346436	1.27962327003479	0.9565103054046631	1.017926812171936	0.41059041023254395	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
7	0.11749999970197678	3.099843978881836	1.1428929567337036	0.969255805015564	0.5034113526344299	0.48428380489349365	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.13249999284744263	3.033907651901245	0.7950904369354248	1.298701286315918	0.2786431908607483	0.6614727973937988	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.23499999940395355	3.540717124938965	1.0397042036056519	1.2641756534576416	0.9296401739120483	0.3071970045566559	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	3.796560049057007	1.2608413696289062	0.8404996395111084	0.8937864303588867	0.8014326095581055	False	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.8333333134651184	4.252091407775879	0.9978406429290771	1.440015435218811	0.9160305261611938	0.8982046842575073	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.17249999940395355	3.9183502197265625	1.0969176292419434	0.30742284655570984	1.3041731119155884	1.2098366022109985	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	-0.5	2.8263497352600098	1.0540605783462524	0.5203871726989746	0.5861290693283081	0.6657727956771851	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.14499999582767487	3.50437593460083	1.1094956398010254	0.9048455357551575	0.4588695168495178	1.0311652421951294	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.3422675132751465	1.1156775951385498	0.7499892115592957	0.23359327018260956	1.2430075407028198	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.1525000035762787	3.36240553855896	1.109774112701416	0.9229151606559753	0.47515133023262024	0.854564905166626	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.386110544204712	1.1374592781066895	0.7478147149085999	0.22353510558605194	1.277301549911499	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.1599999964237213	3.5416312217712402	1.0910991430282593	0.9147347211837769	0.48794305324554443	1.0478545427322388	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.3462605476379395	1.1162205934524536	0.7349833846092224	0.23451773822307587	1.260538935661316	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.17000000178813934	3.35097599029541	1.112763524055481	0.9082480669021606	0.42259371280670166	0.9073705077171326	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.441518545150757	1.1412545442581177	0.7572915554046631	0.23644284904003143	1.3065295219421387	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.15000000596046448	3.375481128692627	1.1118316650390625	0.9338196516036987	0.5405671000480652	0.7892626523971558	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.343280792236328	1.1145412921905518	0.7330504059791565	0.23802122473716736	1.2576680183410645	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.17000000178813934	3.402977466583252	1.1117850542068481	0.902768611907959	0.45750993490219116	0.9309139251708984	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.339211940765381	1.117916464805603	0.7539685964584351	0.2187919318675995	1.248534917831421	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.1574999988079071	3.4575424194335938	1.1126772165298462	0.9078899025917053	0.4939952492713928	0.9429800510406494	False	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	3.171560525894165	1.0884954929351807	0.7823806405067444	0.21845397353172302	1.082230567932129	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
