# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
41	2026-08-09_04-28-09	0.15854588150978088	2026-08-09_04-28-09	4.844995498657227	2026-08-09_04-28-09	2.402686357498169	2026-08-09_04-28-09	2.3919565677642822	2026-08-09_04-28-09	0.020419467240571976	2026-08-09_04-28-09	0.029932834208011627	2026-08-09_04-28-09	False	2026-08-09_04-28-09	[1 0 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[0 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09	[1 1 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[1 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09
41	2026-08-09_04-28-09	0.1657889187335968	2026-08-09_04-28-09	4.85586404800415	2026-08-09_04-28-09	2.408980369567871	2026-08-09_04-28-09	2.398913860321045	2026-08-09_04-28-09	0.026306811720132828	2026-08-09_04-28-09	0.021663375198841095	2026-08-09_04-28-09	False	2026-08-09_04-28-09	[1 1 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[1 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09	[1 0 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[0 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09
41	2026-08-09_04-28-09	0.1785161942243576	2026-08-09_04-28-09	4.842136383056641	2026-08-09_04-28-09	2.404374599456787	2026-08-09_04-28-09	2.384427309036255	2026-08-09_04-28-09	0.023104632273316383	2026-08-09_04-28-09	0.030229691416025162	2026-08-09_04-28-09	False	2026-08-09_04-28-09	[1 0 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[0 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09	[0 0 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[1 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09
41	2026-08-09_04-28-09	0.15382321178913116	2026-08-09_04-28-09	4.838551998138428	2026-08-09_04-28-09	2.4024360179901123	2026-08-09_04-28-09	2.3850717544555664	2026-08-09_04-28-09	0.0234424639493227	2026-08-09_04-28-09	0.02760189399123192	2026-08-09_04-28-09	False	2026-08-09_04-28-09	[0 0 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[1 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09	[0 1 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[0 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09
41	2026-08-09_04-28-09	0.1131095290184021	2026-08-09_04-28-09	4.85222864151001	2026-08-09_04-28-09	2.399672746658325	2026-08-09_04-28-09	2.3967504501342773	2026-08-09_04-28-09	0.02783270925283432	2026-08-09_04-28-09	0.027973350137472153	2026-08-09_04-28-09	False	2026-08-09_04-28-09	[0 1 0 1 0 0 0 1 0 1 0 0]	2026-08-09_04-28-09	[0 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09	[0 1 0 1 0 1 0 1 0 1 0 0]	2026-08-09_04-28-09	[1 1 1 0 0 0 0 0 1 1 0 1]	2026-08-09_04-28-09	[1 0 0 0 0 0]	2026-08-09_04-28-09	[0 0 0 0 0 0]	2026-08-09_04-28-09	[12]	2026-08-09_04-28-09
42	2026-08-09_04-46-45	-1.0	2026-08-09_04-46-45	5.548220634460449	2026-08-09_04-46-45	2.261152744293213	2026-08-09_04-46-45	2.0483410358428955	2026-08-09_04-46-45	0.2123948037624359	2026-08-09_04-46-45	1.026331901550293	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	-1.0	2026-08-09_04-46-45	5.63608980178833	2026-08-09_04-46-45	2.2706005573272705	2026-08-09_04-46-45	2.094825029373169	2026-08-09_04-46-45	0.22936508059501648	2026-08-09_04-46-45	1.0412993431091309	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	-1.0	2026-08-09_04-46-45	5.615050315856934	2026-08-09_04-46-45	2.2650575637817383	2026-08-09_04-46-45	2.0768611431121826	2026-08-09_04-46-45	0.2315603792667389	2026-08-09_04-46-45	1.0415713787078857	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.23846831917762756	2026-08-09_04-46-45	3.047372817993164	2026-08-09_04-46-45	2.0924899578094482	2026-08-09_04-46-45	0.7323750257492065	2026-08-09_04-46-45	0.06731414794921875	2026-08-09_04-46-45	0.15519382059574127	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0]	2026-08-09_04-46-45	[0]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2168215960264206	2026-08-09_04-46-45	4.7561421394348145	2026-08-09_04-46-45	2.3767948150634766	2026-08-09_04-46-45	2.337714672088623	2026-08-09_04-46-45	0.025630680844187737	2026-08-09_04-46-45	0.01600237935781479	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.31119558215141296	2026-08-09_04-46-45	4.795568943023682	2026-08-09_04-46-45	2.404217004776001	2026-08-09_04-46-45	2.3519012928009033	2026-08-09_04-46-45	0.02911960519850254	2026-08-09_04-46-45	0.010331075638532639	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.24053460359573364	2026-08-09_04-46-45	4.751904487609863	2026-08-09_04-46-45	2.3717093467712402	2026-08-09_04-46-45	2.3345980644226074	2026-08-09_04-46-45	0.03312815725803375	2026-08-09_04-46-45	0.01246861182153225	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2799914479255676	2026-08-09_04-46-45	4.780346870422363	2026-08-09_04-46-45	2.3982489109039307	2026-08-09_04-46-45	2.346956491470337	2026-08-09_04-46-45	0.022578192874789238	2026-08-09_04-46-45	0.012562992051243782	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.22878730297088623	2026-08-09_04-46-45	4.762308120727539	2026-08-09_04-46-45	2.3831732273101807	2026-08-09_04-46-45	2.340075969696045	2026-08-09_04-46-45	0.0242169089615345	2026-08-09_04-46-45	0.01484151091426611	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.23849225044250488	2026-08-09_04-46-45	4.774909496307373	2026-08-09_04-46-45	2.3935163021087646	2026-08-09_04-46-45	2.3452539443969727	2026-08-09_04-46-45	0.027140026912093163	2026-08-09_04-46-45	0.008998947218060493	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2531852424144745	2026-08-09_04-46-45	4.752217769622803	2026-08-09_04-46-45	2.3753020763397217	2026-08-09_04-46-45	2.3386359214782715	2026-08-09_04-46-45	0.02672993391752243	2026-08-09_04-46-45	0.011549735441803932	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.20107200741767883	2026-08-09_04-46-45	4.759096145629883	2026-08-09_04-46-45	2.3770477771759033	2026-08-09_04-46-45	2.3369903564453125	2026-08-09_04-46-45	0.03185443580150604	2026-08-09_04-46-45	0.013203850015997887	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.24515093863010406	2026-08-09_04-46-45	4.7503228187561035	2026-08-09_04-46-45	2.365766763687134	2026-08-09_04-46-45	2.3494648933410645	2026-08-09_04-46-45	0.02438165619969368	2026-08-09_04-46-45	0.010709314607083797	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.23787821829319	2026-08-09_04-46-45	4.778873920440674	2026-08-09_04-46-45	2.392498254776001	2026-08-09_04-46-45	2.347752094268799	2026-08-09_04-46-45	0.024869244545698166	2026-08-09_04-46-45	0.013754064217209816	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.26515093445777893	2026-08-09_04-46-45	4.760400295257568	2026-08-09_04-46-45	2.3779029846191406	2026-08-09_04-46-45	2.3441665172576904	2026-08-09_04-46-45	0.026140306144952774	2026-08-09_04-46-45	0.012190544046461582	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2589348256587982	2026-08-09_04-46-45	4.785132884979248	2026-08-09_04-46-45	2.397362470626831	2026-08-09_04-46-45	2.3500194549560547	2026-08-09_04-46-45	0.026046324521303177	2026-08-09_04-46-45	0.01170421577990055	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2313670516014099	2026-08-09_04-46-45	4.759078025817871	2026-08-09_04-46-45	2.3796002864837646	2026-08-09_04-46-45	2.3416759967803955	2026-08-09_04-46-45	0.024794727563858032	2026-08-09_04-46-45	0.013006954453885555	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.23937740921974182	2026-08-09_04-46-45	4.780242919921875	2026-08-09_04-46-45	2.3913679122924805	2026-08-09_04-46-45	2.346263885498047	2026-08-09_04-46-45	0.0299052856862545	2026-08-09_04-46-45	0.012705627828836441	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.22166210412979126	2026-08-09_04-46-45	4.747138023376465	2026-08-09_04-46-45	2.370572566986084	2026-08-09_04-46-45	2.3387808799743652	2026-08-09_04-46-45	0.024445442482829094	2026-08-09_04-46-45	0.013338927179574966	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.25180962681770325	2026-08-09_04-46-45	4.779847145080566	2026-08-09_04-46-45	2.3885958194732666	2026-08-09_04-46-45	2.350801944732666	2026-08-09_04-46-45	0.028404206037521362	2026-08-09_04-46-45	0.012045048177242279	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2168215960264206	2026-08-09_04-46-45	4.749920845031738	2026-08-09_04-46-45	2.363569736480713	2026-08-09_04-46-45	2.34210467338562	2026-08-09_04-46-45	0.02881486713886261	2026-08-09_04-46-45	0.015431643463671207	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.27090054750442505	2026-08-09_04-46-45	4.794095993041992	2026-08-09_04-46-45	2.39937424659729	2026-08-09_04-46-45	2.3532583713531494	2026-08-09_04-46-45	0.03121602162718773	2026-08-09_04-46-45	0.010247152298688889	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
42	2026-08-09_04-46-45	0.2316621094942093	2026-08-09_04-46-45	4.760686874389648	2026-08-09_04-46-45	2.376298427581787	2026-08-09_04-46-45	2.346517562866211	2026-08-09_04-46-45	0.026033569127321243	2026-08-09_04-46-45	0.011837294325232506	2026-08-09_04-46-45	False	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45	[1 0 0 1 1 0 0 0 0 0 0 1]	2026-08-09_04-46-45	[1 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_04-46-45	[0 0 0 0 0 0]	2026-08-09_04-46-45	[1 0 0 0 0 0]	2026-08-09_04-46-45	[12]	2026-08-09_04-46-45
