# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	0.12250000238418579	2.153946876525879	1.0406781435012817	0.8143086433410645	0.2860238254070282	0.012936255894601345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.1274999976158142	1.9564927816390991	0.9861173629760742	0.828555703163147	0.1210848018527031	0.020734895020723343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	2.153047561645508	1.0455083847045898	0.8075811266899109	0.28669559955596924	0.013262209482491016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	1.961704969406128	0.9908792972564697	0.8268690705299377	0.12280581146478653	0.021150831133127213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.1629092693328857	1.0472047328948975	0.8145623803138733	0.28802746534347534	0.013114613480865955	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	1.9630608558654785	0.9904067516326904	0.8286616802215576	0.12299912422895432	0.020993409678339958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.150561571121216	1.0413967370986938	0.8104244470596313	0.28573310375213623	0.013007327914237976	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.1274999976158142	1.9531235694885254	0.9838353395462036	0.827089786529541	0.1215360015630722	0.02066243439912796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.160830020904541	1.0465879440307617	0.8138294219970703	0.2873397469520569	0.013072934001684189	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11999999731779099	1.9629664421081543	0.9912561178207397	0.8280892372131348	0.1224551647901535	0.02116597443819046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	2.1510367393493652	1.041067123413086	0.8104555606842041	0.2864341735839844	0.013079949654638767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	1.961451530456543	0.9909120202064514	0.826970636844635	0.12250107526779175	0.021067827939987183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	2.16105055809021	1.045662760734558	0.8131325244903564	0.2890639901161194	0.01319116074591875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	1.958988904953003	0.9886203408241272	0.8276450037956238	0.12185177206993103	0.020871762186288834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	2.1555216312408447	1.0444005727767944	0.8110772371292114	0.28693294525146484	0.013110823929309845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11749999970197678	1.9557300806045532	0.9862927794456482	0.8271263837814331	0.12158414721488953	0.020726818591356277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	0.1618620604276657	0.05184658244252205	0.011070618405938148	0.03656318411231041	0.06238166615366936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.12632302939891815	0.02066480740904808	0.009199230931699276	0.011089498177170753	0.08536949008703232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.16069021821022034	0.05135362595319748	0.011087900027632713	0.03654690459370613	0.061701785773038864	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.12672603130340576	0.020751995965838432	0.009272207506000996	0.011051776818931103	0.08565005660057068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.16105830669403076	0.05157167837023735	0.011070141568779945	0.03658466041088104	0.06183181703090668	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.12644755840301514	0.020545871928334236	0.009079089388251305	0.011034403927624226	0.08578819036483765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.16132758557796478	0.05185886472463608	0.011148616671562195	0.03654129430651665	0.06177881360054016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.1264071762561798	0.020550135523080826	0.009186924435198307	0.010974064469337463	0.08569604903459549	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.16018754243850708	0.05160790681838989	0.011202376335859299	0.036107439547777176	0.061269812285900116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.126309335231781	0.02044546976685524	0.009208506904542446	0.0110691599547863	0.08558620512485504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.16134808957576752	0.05146477743983269	0.01099575124680996	0.036805395036935806	0.06208216771483421	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.12728869915008545	0.020679257810115814	0.009195109829306602	0.011063484475016594	0.08635084331035614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11749999970197678	0.16233162581920624	0.052185751497745514	0.011152351275086403	0.03652198240160942	0.06247153878211975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.1266891360282898	0.02069047838449478	0.009110805578529835	0.011134897358715534	0.0857529565691948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.16052782535552979	0.051510680466890335	0.011100273579359055	0.03633907809853554	0.06157778948545456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.1269725263118744	0.02065492980182171	0.009188114665448666	0.011124607175588608	0.08600488305091858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	0.15922145545482635	0.050974734127521515	0.011042028665542603	0.036182161420583725	0.06102253869175911	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.12629272043704987	0.02044997364282608	0.00906431581825018	0.01105441153049469	0.08572401851415634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11749999970197678	0.16051116585731506	0.05059971660375595	0.010903292335569859	0.03688172996044159	0.06212642788887024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.12684577703475952	0.020494017750024796	0.009163063950836658	0.01114257425069809	0.08604612946510315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.16089525818824768	0.051281288266181946	0.01104440912604332	0.03682953491806984	0.061740025877952576	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.12613347172737122	0.02060924470424652	0.009272970259189606	0.010966980829834938	0.0852842777967453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11999999731779099	0.1606176197528839	0.05120532214641571	0.011024640873074532	0.03645430877804756	0.06193336099386215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.1274999976158142	0.12628398835659027	0.020592471584677696	0.009110329672694206	0.01105792261660099	0.08552326261997223	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.16180455684661865	0.05190476402640343	0.011131001636385918	0.03670951724052429	0.06205928325653076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.12619741261005402	0.02068750187754631	0.00920779723674059	0.010979877784848213	0.08532223850488663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.15975767374038696	0.05127866566181183	0.01107797957956791	0.036279913038015366	0.06112112104892731	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.12633271515369415	0.020339535549283028	0.009066298604011536	0.011130782775580883	0.08579609543085098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	0.16183233261108398	0.051805440336465836	0.010983644053339958	0.036668986082077026	0.062374260276556015	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.10999999940395355	0.1271488219499588	0.02070937678217888	0.009211643598973751	0.011097325012087822	0.08613047748804092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.0843733549118042	0.0012118909507989883	0.0002299860934726894	0.04254232719540596	0.04038914665579796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19327646493911743	0.0029684200417250395	0.0004127455176785588	0.07229660451412201	0.11759870499372482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.08455018699169159	0.0012169972760602832	0.0002291628043167293	0.04255607724189758	0.04054795205593109	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.1274999976158142	0.19170184433460236	0.002965470775961876	0.00041203349246643484	0.0717276856303215	0.11659665405750275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	0.08399766683578491	0.0012111382093280554	0.0002301029599038884	0.04239502549171448	0.04016139730811119	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.19182193279266357	0.00296196760609746	0.00040863113827072084	0.07170262187719345	0.11674871295690536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	0.0849943459033966	0.001223576720803976	0.0002314634039066732	0.0427020788192749	0.040837228298187256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19338850677013397	0.002990109147503972	0.0004145649145357311	0.0722690224647522	0.11771480739116669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	0.0843607634305954	0.0012156240409240127	0.000229050507186912	0.04255509749054909	0.04036099091172218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.19414034485816956	0.0029934714548289776	0.00041319045703858137	0.07251783460378647	0.11821584403514862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.08437241613864899	0.0012135750148445368	0.00022859190357849002	0.04252888262271881	0.04040136560797691	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.1930529773235321	0.0029811556451022625	0.0004153049667365849	0.07227730751037598	0.11737920343875885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.08429867774248123	0.001215210184454918	0.00022825828636996448	0.0424998439848423	0.040355365723371506	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.19229653477668762	0.0029718426521867514	0.0004148278385400772	0.07180379331111908	0.11710608005523682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.0838804692029953	0.0012062941677868366	0.00022773994714953005	0.04236207529902458	0.040084358304739	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11749999970197678	0.19260326027870178	0.0029580004047602415	0.00041545554995536804	0.07201694697141647	0.11721284687519073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.0845542699098587	0.0012169741094112396	0.0002292471326654777	0.04252714663743973	0.040580905973911285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19435465335845947	0.0029876804910600185	0.00041642552241683006	0.07252885401248932	0.11842170357704163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.08433599770069122	0.00121218035928905	0.0002297830069437623	0.042509548366069794	0.04038448631763458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19199101626873016	0.002952619455754757	0.00041262523154728115	0.07187365740537643	0.11675211787223816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.08445167541503906	0.001215380267240107	0.00022940521012060344	0.04256058856844902	0.04044630005955696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.1937323659658432	0.002990544307976961	0.00041554158087819815	0.07232502847909927	0.11800125241279602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	0.08518627285957336	0.0012240486685186625	0.00022879746393300593	0.04298611730337143	0.04074730724096298	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19438523054122925	0.0030042636208236217	0.0004159253148827702	0.07248566299676895	0.11847937107086182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.08461517840623856	0.0012152432464063168	0.00023004917602520436	0.04269181936979294	0.040478065609931946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.19162040948867798	0.0029642991721630096	0.000411813409300521	0.07178289443254471	0.11646139621734619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.08469848334789276	0.001214454649016261	0.00022964876552578062	0.04264621064066887	0.04060817137360573	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.1912459433078766	0.002959180623292923	0.0004132632748223841	0.0714535117149353	0.11641998589038849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.08469673991203308	0.0012156387092545629	0.0002300629421370104	0.04278712719678879	0.04046390950679779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.19189172983169556	0.0029482021927833557	0.00041268495260737836	0.07183437049388885	0.11669646203517914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.04232726991176605	0.0017528700409457088	0.000236836975091137	0.008692389354109764	0.03164517506957054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.0509425550699234	0.001426901202648878	0.0001248910411959514	0.018251214176416397	0.031139550730586052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	0.042595282196998596	0.0017809984274208546	0.000239674118347466	0.008705321699380875	0.03186928853392601	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.1274999976158142	0.051450878381729126	0.0014427893329411745	0.0001254300877917558	0.01836487278342247	0.031517788767814636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.04282812029123306	0.0017929464811459184	0.00023849724675528705	0.008717918768525124	0.032078757882118225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.05090649425983429	0.001438918523490429	0.00012465709005482495	0.018120817840099335	0.03122210130095482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.04236462712287903	0.001772572984918952	0.00023700566089246422	0.00862831249833107	0.031726736575365067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.1274999976158142	0.05107363313436508	0.001435533631592989	0.00012504096957854927	0.018214408308267593	0.031298648566007614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.04227662831544876	0.0017463532276451588	0.0002370179572608322	0.008649826049804688	0.03164343163371086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.05070006474852562	0.0014361011562868953	0.00012456921103876084	0.018069425597786903	0.03106996789574623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	0.04204519838094711	0.0017668986693024635	0.00023819365014787763	0.008598824962973595	0.031441278755664825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.05149020627140999	0.0014458817895501852	0.0001255323295481503	0.018329543992877007	0.03158924728631973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.04223218560218811	0.0017587156035006046	0.0002373190363869071	0.008649066090583801	0.031587082892656326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.051246389746665955	0.001450925599783659	0.00012516706192400306	0.018278202041983604	0.03139209747314453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.04238105192780495	0.0017568916082382202	0.00023749358661007136	0.008688938803970814	0.031697727739810944	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11749999970197678	0.05105217173695564	0.0014422768726944923	0.00012491372763179243	0.018288610503077507	0.031196370720863342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.04221773520112038	0.001758373575285077	0.00023786794918123633	0.008660797029733658	0.03156069666147232	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.05150575935840607	0.0014421127270907164	0.00012493200483731925	0.01851077191531658	0.03142794221639633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.04232698306441307	0.0017730981344357133	0.00023832057195249945	0.008627437055110931	0.03168812766671181	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.051362842321395874	0.0014423204120248556	0.00012528849765658379	0.018349498510360718	0.031445734202861786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.042650267481803894	0.001779994461685419	0.00023860666260588914	0.008702178485691547	0.031929489225149155	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.05175495892763138	0.0014485318679362535	0.00012529159721452743	0.01852012425661087	0.0316610112786293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.042741525918245316	0.0017822636291384697	0.000239147077081725	0.008730888366699219	0.03198922798037529	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.05152958631515503	0.0014477133518084884	0.00012554544082377106	0.01846860721707344	0.03148771822452545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.04221492260694504	0.0017834376776590943	0.00023824487288948148	0.008585982955992222	0.031607259064912796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.051090922206640244	0.0014386086259037256	0.00012486168998293579	0.018329573795199394	0.03119787760078907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	0.042486246675252914	0.0017541601555421948	0.00023863581009209156	0.0087382011115551	0.031755249947309494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.051209457218647	0.0014450621092692018	0.00012497756688389927	0.018318627029657364	0.03132079169154167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.04217459633946419	0.0017527117161080241	0.00023735794820822775	0.0086496127769351	0.031534913927316666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.051249872893095016	0.001434472855180502	0.00012533541303128004	0.018401440232992172	0.03128862380981445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07784724235534668	0.053846001625061035	0.00029111182084307075	0.013250247575342655	0.01045987755060196	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.1298086792230606	0.10368593037128448	0.0004673955263569951	0.012219800613820553	0.01343554724007845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07742322981357574	0.053500644862651825	0.00028977516922168434	0.013195023871958256	0.010437789373099804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.12999999523162842	0.13030867278575897	0.10410868376493454	0.00047097791684791446	0.01221849862486124	0.01351050566881895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.11999999731779099	0.07776905596256256	0.053810421377420425	0.00029025599360466003	0.013199497945606709	0.010468878783285618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.125	0.12965863943099976	0.10374165326356888	0.0004703582962974906	0.012108457274734974	0.013338175602257252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.07725149393081665	0.053451962769031525	0.00028869195375591516	0.013137108646333218	0.010373730212450027	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.11749999970197678	0.13020376861095428	0.10416360199451447	0.00047126360004767776	0.012158125638961792	0.013410783372819424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.07753670960664749	0.053512267768383026	0.000288577051833272	0.013255277648568153	0.010480589233338833	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.125	0.1303066909313202	0.10409727692604065	0.00047259993152692914	0.012251454405486584	0.013485372066497803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
