# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	-1.0	8.261552810668945	2.759218215942383	2.748140811920166	1.3780564069747925	1.3761372566223145	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
24	-1.0	8.241921424865723	2.750166654586792	2.7410526275634766	1.3783156871795654	1.3723857402801514	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.207193374633789	2.750687837600708	2.7360949516296387	1.3542406558990479	1.3661699295043945	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.235746383666992	2.7560627460479736	2.7392168045043945	1.3696638345718384	1.370802879333496	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.24467945098877	2.7550106048583984	2.7410635948181152	1.3718433380126953	1.3767616748809814	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.199464797973633	2.746281385421753	2.7223963737487793	1.3617373704910278	1.36905038356781	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.231247901916504	2.7543082237243652	2.737868070602417	1.3654072284698486	1.3736652135849	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.201773643493652	2.7509961128234863	2.7229764461517334	1.3618406057357788	1.3659608364105225	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.22931957244873	2.7540926933288574	2.7364723682403564	1.3651255369186401	1.3736286163330078	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.198650360107422	2.750521183013916	2.721832275390625	1.3609923124313354	1.365304946899414	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.230557441711426	2.754608154296875	2.7371037006378174	1.3652334213256836	1.3736127614974976	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.199536323547363	2.7508983612060547	2.722008228302002	1.361274003982544	1.365355372428894	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.22788143157959	2.7539258003234863	2.7362730503082275	1.3645532131195068	1.3731286525726318	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.199723243713379	2.750643253326416	2.7220263481140137	1.3614948987960815	1.3655586242675781	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.229454040527344	2.7542331218719482	2.7366952896118164	1.3651859760284424	1.3733400106430054	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.199298858642578	2.7503716945648193	2.722123861312866	1.36130952835083	1.3654937744140625	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.226834297180176	2.7535502910614014	2.7358028888702393	1.364464521408081	1.373016119003296	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.203064918518066	2.750884532928467	2.7238221168518066	1.362448811531067	1.365909457206726	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.227703094482422	2.7540454864501953	2.735666513442993	1.3647701740264893	1.3732213973999023	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.20206356048584	2.750819206237793	2.7234997749328613	1.3617020845413208	1.3660426139831543	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.230182647705078	2.7545955181121826	2.7367708683013916	1.3654263019561768	1.373390555381775	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.198053359985352	2.7503645420074463	2.72129487991333	1.3611124753952026	1.365281581878662	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.228493690490723	2.754085063934326	2.736283540725708	1.3649890422821045	1.3731353282928467	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.199503898620605	2.750370740890503	2.7219696044921875	1.3614888191223145	1.3656742572784424	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.228612899780273	2.754080057144165	2.7362823486328125	1.3648594617843628	1.3733909130096436	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.201029777526855	2.7505128383636475	2.7232348918914795	1.361513376235962	1.3657680749893188	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-1.0	8.229466438293457	2.7543129920959473	2.7367208003997803	1.364944577217102	1.373488187789917	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
24	-1.0	8.201406478881836	2.7508482933044434	2.7233924865722656	1.3616937398910522	1.3654719591140747	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
25	-0.5	8.228902816772461	2.7526326179504395	2.7538681030273438	1.3491954803466797	1.373206615447998	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.262242317199707	2.75577974319458	2.7580037117004395	1.367127776145935	1.3813310861587524	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
25	0.3719238042831421	8.258041381835938	2.7589001655578613	2.7566680908203125	1.3665239810943604	1.3759487867355347	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
25	-1.0	8.281794548034668	2.760951519012451	2.755356550216675	1.383500337600708	1.3819864988327026	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.240606307983398	2.7569143772125244	2.750791549682617	1.3616160154342651	1.37128484249115	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.247149467468262	2.749180793762207	2.756981372833252	1.359541893005371	1.3814454078674316	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.204760551452637	2.7198052406311035	2.7561304569244385	1.359537124633789	1.3692877292633057	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.261994361877441	2.754086971282959	2.761892557144165	1.3645291328430176	1.381485104560852	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242044448852539	2.7568511962890625	2.7516331672668457	1.3616275787353516	1.3719325065612793	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.24802017211914	2.749386787414551	2.757030725479126	1.359945297241211	1.381657600402832	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.19980525970459	2.718733549118042	2.755016803741455	1.3583073616027832	1.3677480220794678	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.261735916137695	2.7537262439727783	2.7619071006774902	1.364445686340332	1.3816564083099365	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242408752441406	2.757089138031006	2.7512927055358887	1.362191081047058	1.371835708618164	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.246072769165039	2.7489688396453857	2.7572021484375	1.358705997467041	1.3811959028244019	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.201733589172363	2.718484878540039	2.7555675506591797	1.3584885597229004	1.3691928386688232	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.260725975036621	2.753664970397949	2.7617921829223633	1.3638099431991577	1.3814588785171509	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242837905883789	2.757302761077881	2.7517290115356445	1.361858606338501	1.3719468116760254	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.246752738952637	2.749056100845337	2.757328987121582	1.3590142726898193	1.381353735923767	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.202230453491211	2.719482421875	2.7554850578308105	1.3585801124572754	1.3686827421188354	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.260355949401855	2.7533318996429443	2.7615227699279785	1.3640798330307007	1.3814218044281006	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242998123168945	2.7570669651031494	2.7513015270233154	1.3621764183044434	1.372453212738037	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.247018814086914	2.7492852210998535	2.7571606636047363	1.359437108039856	1.3811358213424683	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.201033592224121	2.7189881801605225	2.755518674850464	1.3585128784179688	1.3680142164230347	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.260832786560059	2.7533621788024902	2.761794090270996	1.3641084432601929	1.3815678358078003	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.24129581451416	2.757082223892212	2.7515008449554443	1.3609379529953003	1.3717750310897827	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.2467041015625	2.7494678497314453	2.757194995880127	1.3587980270385742	1.3812437057495117	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.203676223754883	2.719703197479248	2.756021022796631	1.3591259717941284	1.3688256740570068	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.262141227722168	2.7543840408325195	2.7618751525878906	1.3642650842666626	1.3816168308258057	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.241573333740234	2.756772041320801	2.751594305038452	1.3615306615829468	1.3716763257980347	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.245895385742188	2.748565912246704	2.7574028968811035	1.3585658073425293	1.3813602924346924	False	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.173454284667969	2.7248480319976807	2.745654344558716	1.3643014430999756	1.3386509418487549	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.24285888671875	2.7560291290283203	2.736776113510132	1.374169111251831	1.3758842945098877	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279316902160645	2.766662120819092	2.7488837242126465	1.3805131912231445	1.3832578659057617	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242767333984375	2.755812644958496	2.7370693683624268	1.3740575313568115	1.3758282661437988	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.2796630859375	2.766601324081421	2.7486209869384766	1.380976676940918	1.383463740348816	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242582321166992	2.7558815479278564	2.736572504043579	1.3741896152496338	1.3759387731552124	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279717445373535	2.7666211128234863	2.749108076095581	1.3806655406951904	1.3833223581314087	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.241507530212402	2.7559969425201416	2.736969232559204	1.3732504844665527	1.3752906322479248	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279170989990234	2.766739845275879	2.7482595443725586	1.380888819694519	1.3832823038101196	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.24206829071045	2.7555429935455322	2.737412929534912	1.3734863996505737	1.3756258487701416	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279293060302734	2.7668001651763916	2.7484381198883057	1.3806990385055542	1.3833553791046143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242890357971191	2.7559118270874023	2.7372491359710693	1.374024748802185	1.3757045269012451	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.278616905212402	2.7667975425720215	2.7484331130981445	1.380134105682373	1.3832521438598633	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.240944862365723	2.7554402351379395	2.735697031021118	1.3740975856781006	1.3757097721099854	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279385566711426	2.766874074935913	2.7484819889068604	1.3807673454284668	1.383262038230896	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.243008613586426	2.755620002746582	2.7369585037231445	1.374291181564331	1.3761389255523682	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279990196228027	2.7668302059173584	2.7482805252075195	1.381150484085083	1.3837292194366455	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.243099212646484	2.756054639816284	2.7380199432373047	1.3734939098358154	1.3755302429199219	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279495239257812	2.7666070461273193	2.748342275619507	1.3810220956802368	1.3835234642028809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242746353149414	2.7558250427246094	2.737269878387451	1.3738315105438232	1.3758196830749512	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.280008316040039	2.7669315338134766	2.748328924179077	1.381227970123291	1.3835196495056152	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242595672607422	2.7557895183563232	2.7380940914154053	1.3733915090560913	1.3753206729888916	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.280094146728516	2.7668771743774414	2.7486345767974854	1.3810206651687622	1.3835618495941162	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.242349624633789	2.7555904388427734	2.737443685531616	1.3736549615859985	1.3756604194641113	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.279938697814941	2.7668609619140625	2.748884677886963	1.3808695077896118	1.3833234310150146	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.241856575012207	2.7556018829345703	2.737250566482544	1.3736532926559448	1.375351071357727	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.280736923217773	2.766937255859375	2.7492878437042236	1.3810259103775024	1.383486270904541	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.2422513961792	2.755911350250244	2.7370657920837402	1.3737053871154785	1.375569224357605	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
26	-0.5	8.280227661132812	2.7668721675872803	2.749452590942383	1.3806238174438477	1.3832793235778809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-0.5	8.243371963500977	2.7559127807617188	2.736722230911255	1.3744770288467407	1.3762598037719727	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
27	-1.0	8.251039505004883	2.748828887939453	2.7541401386260986	1.3752708435058594	1.3728001117706299	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
27	-1.0	8.244227409362793	2.7450032234191895	2.7456839084625244	1.3809878826141357	1.3725515604019165	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	-1.0	8.256364822387695	2.7489426136016846	2.7439017295837402	1.3858091831207275	1.3777114152908325	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	-1.0	8.277276992797852	2.7655491828918457	2.7555437088012695	1.378251314163208	1.3779330253601074	False	[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.2407512366771698	8.28730297088623	2.7666094303131104	2.7597153186798096	1.3809202909469604	1.3800581693649292	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.40843671560287476	8.296894073486328	2.7673563957214355	2.7662997245788574	1.3838889598846436	1.3793492317199707	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.2431294023990631	8.266034126281738	2.7504024505615234	2.7651448249816895	1.3780124187469482	1.3724744319915771	False	[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.36051324009895325	8.295869827270508	2.767261505126953	2.7661969661712646	1.3824504613876343	1.379960536956787	False	[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.2530519962310791	8.252619743347168	2.743518114089966	2.7558207511901855	1.3803136348724365	1.372967004776001	False	[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	0.3779897689819336	8.296744346618652	2.7674412727355957	2.766256093978882	1.383677363395691	1.379370093345642	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
27	0.23477324843406677	8.26822566986084	2.750792980194092	2.76536226272583	1.3790537118911743	1.3730164766311646	False	[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
