# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.75	7.62763786315918	2.097750663757324	2.0913822650909424	1.7584525346755981	1.6800525188446045	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	-0.75	7.082860469818115	2.0734236240386963	1.7217379808425903	1.6225857734680176	1.665112853050232	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
3	-0.5	8.012426376342773	2.1482062339782715	2.1992452144622803	1.8526265621185303	1.8123488426208496	False	[0 1 1 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
3	-0.75	6.395769119262695	1.7807031869888306	1.4880844354629517	1.5837783813476562	1.5432034730911255	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.25	7.644431114196777	2.0513834953308105	2.195385217666626	1.6659934520721436	1.731668472290039	False	[0 1 1 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	-0.25	7.447993278503418	2.115445613861084	2.0344173908233643	1.6591808795928955	1.6389496326446533	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
3	0.27000001072883606	7.07846736907959	1.9640090465545654	2.002535104751587	1.6019190549850464	1.5100042819976807	False	[0 1 1 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
3	-0.25	6.998240947723389	2.1400139331817627	1.6219607591629028	1.6593610048294067	1.576905369758606	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.25	7.585821628570557	2.168362855911255	2.03751802444458	1.6210968494415283	1.758844017982483	False	[0 1 1 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
3	-0.25	7.5051164627075195	2.1863036155700684	2.0097079277038574	1.628249168395996	1.6808557510375977	False	[0 1 1 0 1 1 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.75	7.521522045135498	2.209199905395508	1.925187349319458	1.6587518453598022	1.72838294506073	False	[0 1 1 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
3	-0.75	7.72768497467041	2.127464532852173	2.167734146118164	1.6650866270065308	1.7673996686935425	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	-0.75	7.784679412841797	2.1686770915985107	2.1135716438293457	1.6445164680480957	1.8579142093658447	False	[1 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
3	-0.75	7.796186447143555	2.141110420227051	2.182974338531494	1.6866568326950073	1.7854444980621338	False	[1 1 1 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	-0.75	7.7697296142578125	2.1598174571990967	2.123613119125366	1.637210726737976	1.8490883111953735	False	[0 1 1 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
3	-0.25	7.745884418487549	2.1353352069854736	2.179866313934326	1.6606099605560303	1.7700724601745605	False	[0 1 1 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.25	7.449877738952637	2.158068895339966	1.9541574716567993	1.6650946140289307	1.67255699634552	False	[0 1 1 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 1 0 1]
4	-0.75	4.312676429748535	1.5659090280532837	0.7391982078552246	1.4533872604370117	0.5541820526123047	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-0.75	7.037810802459717	1.7730324268341064	2.095618963241577	1.6370474100112915	1.5321122407913208	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
4	-0.75	6.395823001861572	1.586837649345398	1.6197153329849243	1.6462717056274414	1.5429983139038086	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
4	-0.75	6.831915855407715	1.6341066360473633	1.80095636844635	1.838380217552185	1.5584728717803955	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 1 0 1]	[0 0 0 0 1 1]
4	-0.5	6.555207252502441	1.5752575397491455	1.8834168910980225	1.653917670249939	1.442615032196045	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
4	-0.5	7.172069549560547	1.9332361221313477	1.9462785720825195	1.7476322650909424	1.544922947883606	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
4	-0.75	5.0953216552734375	1.4673311710357666	0.9960064888000488	1.5315407514572144	1.1004431247711182	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-0.75	6.470870018005371	1.699907660484314	1.5999444723129272	1.7104225158691406	1.4605952501296997	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]
4	-0.75	6.637345314025879	1.6034858226776123	1.8523821830749512	1.691866159439087	1.489611268043518	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-0.75	7.4866485595703125	2.0123791694641113	2.065258264541626	1.8378381729125977	1.571172833442688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 1 1 0]
4	-0.5	6.437740802764893	1.5576567649841309	2.0236587524414062	1.5008536577224731	1.3555718660354614	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 1 0 0 1]	[0 0 0 1 1 1]
4	-0.5	5.815974235534668	1.8179641962051392	1.2901915311813354	1.5160753726959229	1.191743016242981	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	-0.5	6.055050849914551	1.9485375881195068	1.2818139791488647	1.512317419052124	1.3123817443847656	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 1 0 0 1]	[0 0 0 1 1 1]
4	-0.5	5.81947135925293	1.8355296850204468	1.2733561992645264	1.5176478624343872	1.1929380893707275	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	-0.5	6.071013450622559	1.9368419647216797	1.3002212047576904	1.5127017498016357	1.3212487697601318	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 1 0 0 1]	[0 0 0 1 1 1]
4	-0.5	5.869721412658691	1.8424938917160034	1.2983978986740112	1.5336774587631226	1.1951522827148438	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	-0.5	6.080821514129639	1.9481985569000244	1.278210997581482	1.5172144174575806	1.3371977806091309	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 1 0 0 1]	[0 0 0 1 1 1]
4	-0.5	5.829310417175293	1.8581931591033936	1.2544018030166626	1.510199785232544	1.2065150737762451	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	-0.5	6.07206392288208	1.9113737344741821	1.3079283237457275	1.5199882984161377	1.3327736854553223	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 1]	[0 1 1 0 0 1]	[0 0 0 1 1 1]
4	-0.5	5.721088409423828	1.8165127038955688	1.2525914907455444	1.5159231424331665	1.1360613107681274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	-0.75	5.993140697479248	1.6910510063171387	1.3086963891983032	1.659919261932373	1.3334742784500122	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 1 0 1]	[0 0 0 1 1 1]
4	-0.75	6.7466301918029785	1.843188762664795	1.7273272275924683	1.8131580352783203	1.3629560470581055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 1 1 1 0 1]	[0 0 0 1 1 0]
4	-0.75	6.62882661819458	1.6145826578140259	1.8211342096328735	1.817782998085022	1.3753267526626587	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 1 0 1]	[0 0 0 1 1 1]
4	-0.75	6.730672836303711	1.7792943716049194	1.7364751100540161	1.76361083984375	1.4512923955917358	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 1 1 1 0 1]	[0 0 0 1 1 0]
4	-0.75	6.667829990386963	1.596909999847412	1.8381197452545166	1.8179590702056885	1.4148411750793457	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 1 1 1]
4	-0.75	6.913795471191406	1.7063575983047485	1.8631348609924316	1.6739704608917236	1.6703331470489502	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 1 0 1 1 1]	[0 0 1 1 1 1]
4	-0.75	7.079164981842041	1.7478220462799072	1.9690368175506592	1.7215421199798584	1.6407636404037476	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 1 0 1 1]
4	-0.75	7.01331901550293	1.810634970664978	1.8652420043945312	1.6440894603729248	1.6933525800704956	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 0 1]	[0 1 0 1 1 1]	[0 0 1 0 1 0]
4	-0.75	6.8540239334106445	1.7344833612442017	1.8382880687713623	1.6220954656600952	1.6591565608978271	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 1]	[1 1 0 1 1 1]	[0 0 0 0 1 0]
4	-0.75	6.413627624511719	1.4570796489715576	1.95035719871521	1.5929148197174072	1.4132754802703857	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]
5	-0.25	4.596521854400635	1.6424782276153564	0.9251630306243896	1.5181281566619873	0.5107520818710327	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	6.316102981567383	1.8040580749511719	1.7752976417541504	1.6850776672363281	1.051669716835022	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.75	5.355600357055664	1.5965250730514526	1.3740968704223633	1.592090129852295	0.7928879261016846	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
5	-0.5	6.881692886352539	1.9727263450622559	2.02939772605896	1.7125815153121948	1.166987657546997	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.12214469909668	1.612198829650879	1.2554187774658203	1.5700958967208862	0.6844310760498047	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.75	6.376805782318115	1.6962898969650269	1.7739795446395874	1.7386521100997925	1.167884349822998	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
5	-0.75	6.6327643394470215	1.7358860969543457	1.988244891166687	1.6062040328979492	1.30242919921875	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
5	-0.25	6.917418003082275	1.9173327684402466	2.0122103691101074	1.7733278274536133	1.214547038078308	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
5	-0.75	6.2747392654418945	1.7743732929229736	1.872520923614502	1.510917067527771	1.1169283390045166	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
5	-0.5	6.821352958679199	1.8842058181762695	1.984305739402771	1.7542634010314941	1.198577880859375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.384549617767334	1.637467384338379	1.3059372901916504	1.5606375932693481	0.8805072903633118	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.442561149597168	1.766048550605774	1.8965305089950562	1.6869723796844482	1.0930098295211792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.738078594207764	1.6680177450180054	1.0069046020507812	1.5506759881973267	0.5124803781509399	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.51038932800293	1.7928197383880615	1.8799107074737549	1.6988434791564941	1.1388152837753296	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.901648044586182	1.6537141799926758	1.1260457038879395	1.571001648902893	0.5508868098258972	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.461318016052246	1.7445555925369263	1.8995479345321655	1.696532964706421	1.1206817626953125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.896183013916016	1.6446987390518188	1.101778268814087	1.565513014793396	0.5841928720474243	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.406828880310059	1.728447675704956	1.8716773986816406	1.6820796728134155	1.1246240139007568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.722243785858154	1.6987354755401611	0.9997947812080383	1.5451116561889648	0.47860175371170044	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.4560089111328125	1.7534328699111938	1.904778003692627	1.6851999759674072	1.1125984191894531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.696545124053955	1.6449781656265259	1.0459508895874023	1.5491795539855957	0.4564366638660431	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.522067070007324	1.7425742149353027	1.9142894744873047	1.7139683961868286	1.1512353420257568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.776501178741455	1.6920905113220215	1.0294703245162964	1.5585585832595825	0.4963816702365875	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.4721221923828125	1.7763079404830933	1.8849111795425415	1.6850181818008423	1.1258848905563354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.742262840270996	1.6889160871505737	1.0374072790145874	1.5584514141082764	0.45748820900917053	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.414475440979004	1.7206592559814453	1.9093583822250366	1.6673603057861328	1.1170971393585205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.756840229034424	1.6592843532562256	1.059708595275879	1.5601701736450195	0.47767704725265503	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.48138952255249	1.7082440853118896	1.8971164226531982	1.7211363315582275	1.1548924446105957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	4.896076679229736	1.698190689086914	1.094018816947937	1.572669267654419	0.5311980843544006	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
5	-0.5	6.544617652893066	1.7741585969924927	1.9138966798782349	1.7127741575241089	1.1437885761260986	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.25	4.652676582336426	1.627318263053894	0.9721212387084961	1.3592073917388916	0.6940293908119202	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.407907485961914	1.7015827894210815	1.3331185579299927	1.4057810306549072	0.9674251675605774	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.25	5.4306254386901855	1.6150456666946411	1.6490494012832642	1.3146326541900635	0.8518978953361511	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-1.0	5.142772674560547	1.6273670196533203	1.2958381175994873	1.4538593292236328	0.7657081484794617	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.65004825592041	1.6266710758209229	0.9850234389305115	1.320784330368042	0.7175695300102234	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.75	5.307000637054443	1.6870793104171753	1.2561051845550537	1.387723684310913	0.9760926961898804	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
6	-0.5	5.832160472869873	1.7054821252822876	1.6980549097061157	1.5791934728622437	0.8494299650192261	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	5.679939270019531	1.6690924167633057	1.3906625509262085	1.5823222398757935	1.0378624200820923	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.75	5.129716873168945	1.6441469192504883	1.187649130821228	1.4261702299118042	0.8717501759529114	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	-1.0	5.747607231140137	1.7392065525054932	1.6152373552322388	1.5397130250930786	0.8534504771232605	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.682568073272705	1.615411400794983	1.0155237913131714	1.3392176628112793	0.7124151587486267	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.244851589202881	1.645585536956787	1.2670551538467407	1.3748466968536377	0.9573644995689392	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.25	5.427955150604248	1.6306734085083008	1.6606000661849976	1.2606592178344727	0.876022458076477	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-1.0	5.194311141967773	1.625489354133606	1.2587419748306274	1.4540021419525146	0.8560779094696045	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.6455607414245605	1.589834451675415	0.9995904564857483	1.3431442975997925	0.7129916548728943	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.316011905670166	1.6775273084640503	1.276159644126892	1.4001377820968628	0.9621873497962952	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.25	5.478017330169678	1.5445342063903809	1.6947365999221802	1.3495055437088013	0.8892413973808289	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-1.0	5.186895370483398	1.612837553024292	1.2754708528518677	1.4591683149337769	0.8394185900688171	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.651607990264893	1.5822796821594238	1.0013564825057983	1.3592324256896973	0.7087392807006836	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.299558162689209	1.6786420345306396	1.2510656118392944	1.3993371725082397	0.9705132842063904	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.25	5.381263732910156	1.584961175918579	1.6771451234817505	1.2911057472229004	0.8280518054962158	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-1.0	5.158655166625977	1.6254256963729858	1.2654253244400024	1.4239782094955444	0.84382563829422	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.6460065841674805	1.5845179557800293	0.9814773797988892	1.333532452583313	0.7464789748191833	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.299071311950684	1.6673202514648438	1.254550576210022	1.4090569019317627	0.9681435227394104	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.25	5.374695777893066	1.5374919176101685	1.7053606510162354	1.2881237268447876	0.8437192440032959	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-0.5	5.1939873695373535	1.63584566116333	1.2672817707061768	1.4580037593841553	0.8328563570976257	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	-0.5	5.024611949920654	1.6930170059204102	1.1929463148117065	1.2661665678024292	0.8724818229675293	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-1.0	5.6293625831604	1.6661880016326904	1.3769207000732422	1.5736355781555176	1.0126185417175293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	4.644389629364014	1.628831148147583	0.9873407483100891	1.3123247623443604	0.7158930897712708	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.326582908630371	1.677711009979248	1.2596523761749268	1.4139270782470703	0.9752922058105469	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
7	-0.5	5.002119064331055	1.7259005308151245	1.422706961631775	0.9931623935699463	0.860349178314209	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-0.5	5.942426681518555	1.9366912841796875	1.8117954730987549	0.9786657094955444	1.2152745723724365	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
