# num_workers = 96
# num_cells = 256
# seed_for_environment = 34883196
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-0.5	9.041977882385254	1.2732716798782349	1.2305954694747925	3.277770519256592	3.2603402137756348	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.4905933439731598	9.106047630310059	1.3163481950759888	1.2598918676376343	3.273921489715576	3.2558860778808594	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.038443565368652	1.2721997499465942	1.2285029888153076	3.277486801147461	3.26025390625	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.5178349018096924	9.10497760772705	1.3166717290878296	1.2602818012237549	3.273320436477661	3.2547035217285156	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.040342330932617	1.273934006690979	1.2301981449127197	3.2769875526428223	3.2592220306396484	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.4879634380340576	9.102331161499023	1.3167026042938232	1.259934425354004	3.2722737789154053	3.25342059135437	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.048662185668945	1.273573637008667	1.2320935726165771	3.279531240463257	3.2634637355804443	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.5252078175544739	9.103976249694824	1.3165785074234009	1.2597441673278809	3.2729032039642334	3.2547500133514404	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.033222198486328	1.2731356620788574	1.22782301902771	3.27548885345459	3.256774425506592	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.4957704544067383	9.110997200012207	1.3174214363098145	1.2616592645645142	3.2748069763183594	3.2571096420288086	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.041158676147461	1.2728651762008667	1.2297821044921875	3.277665376663208	3.2608466148376465	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.5362434387207031	9.115517616271973	1.3180181980133057	1.2630833387374878	3.275883197784424	3.258533000946045	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.051010131835938	1.274594783782959	1.2323894500732422	3.2801907062530518	3.2638344764709473	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.5058857798576355	9.113960266113281	1.3173143863677979	1.2629865407943726	3.275601387023926	3.2580580711364746	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.035445213317871	1.2731329202651978	1.2285600900650024	3.2759897708892822	3.2577626705169678	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.5129530429840088	9.084863662719727	1.3155741691589355	1.2548673152923584	3.2671473026275635	3.2472753524780273	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.048197746276855	1.2737005949020386	1.2319658994674683	3.279681921005249	3.2628495693206787	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	0.4972572922706604	9.07481575012207	1.314388394355774	1.2521109580993652	3.264925003051758	3.243391513824463	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
14	-0.5	9.031846046447754	1.272099494934082	1.2273539304733276	3.2754435539245605	3.2569491863250732	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.034855842590332	1.2388780117034912	1.341849684715271	3.206934690475464	3.2471933364868164	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.276202201843262	1.3490079641342163	1.373822569847107	3.2753384113311768	3.2780330181121826	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.28160572052002	1.3498973846435547	1.3738059997558594	3.2778990268707275	3.280003547668457	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.272146224975586	1.3484572172164917	1.373410701751709	3.2741236686706543	3.2761549949645996	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.283824920654297	1.3500487804412842	1.3739149570465088	3.2788257598876953	3.281035900115967	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.269421577453613	1.3471204042434692	1.3731075525283813	3.273754358291626	3.275439500808716	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.286576271057129	1.351011872291565	1.374168038368225	3.2797813415527344	3.2816150188446045	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.272529602050781	1.3469678163528442	1.3731675148010254	3.275113821029663	3.277280807495117	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.287203788757324	1.349973440170288	1.3738434314727783	3.280503988265991	3.2828829288482666	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.275242805480957	1.3483679294586182	1.3735787868499756	3.2755467891693115	3.2777493000030518	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.28668212890625	1.3504467010498047	1.3742698431015015	3.280322313308716	3.2816433906555176	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.278008460998535	1.3495166301727295	1.3738586902618408	3.2763805389404297	3.278252601623535	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.279756546020508	1.3490440845489502	1.3737289905548096	3.2774367332458496	3.2795462608337402	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.277143478393555	1.349084496498108	1.3736834526062012	3.275912046432495	3.278463125228882	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.279747009277344	1.3481595516204834	1.3735365867614746	3.2779579162597656	3.28009295463562	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.2755126953125	1.3494775295257568	1.3737484216690063	3.275062322616577	3.2772250175476074	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.282288551330566	1.3491624593734741	1.3737696409225464	3.278639793395996	3.28071665763855	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.273914337158203	1.3483564853668213	1.3734161853790283	3.274935722351074	3.2772064208984375	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.279304504394531	1.3492906093597412	1.3738094568252563	3.2771260738372803	3.279078245162964	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.275339126586914	1.34903883934021	1.3735471963882446	3.275125741958618	3.2776269912719727	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.281473159790039	1.3498787879943848	1.3740184307098389	3.2776973247528076	3.279878616333008	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.277026176452637	1.349738359451294	1.3738263845443726	3.2757139205932617	3.277747392654419	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.283360481262207	1.3499646186828613	1.3740475177764893	3.2786314487457275	3.28071665763855	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.27468490600586	1.3480186462402344	1.3735427856445312	3.275446891784668	3.2776761054992676	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.27621841430664	1.3491617441177368	1.3736892938613892	3.275700569152832	3.2776670455932617	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.271313667297363	1.3480095863342285	1.3734221458435059	3.2738566398620605	3.2760252952575684	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.285619735717773	1.3495917320251465	1.3738511800765991	3.2800209522247314	3.282155990600586	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.278483390808105	1.3495489358901978	1.3737552165985107	3.276561975479126	3.2786169052124023	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
15	-1.0	9.275910377502441	1.3489137887954712	1.3735295534133911	3.275672674179077	3.277794361114502	False	[0 0 0]	[0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	9.274528503417969	1.3483681678771973	1.3736042976379395	3.275183916091919	3.2773725986480713	False	[0 0 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
16	-1.0	9.036725997924805	1.3002530336380005	1.3517217636108398	3.1824302673339844	3.2023205757141113	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.031476974487305	1.2978830337524414	1.3508572578430176	3.182298183441162	3.2004387378692627	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.024474143981934	1.297430396080017	1.3520121574401855	3.1783032417297363	3.196728229522705	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.027936935424805	1.2980408668518066	1.3520128726959229	3.179175853729248	3.1987078189849854	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.03377914428711	1.2985515594482422	1.350875735282898	3.1826372146606445	3.2017149925231934	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.035630226135254	1.3015666007995605	1.353233814239502	3.179690361022949	3.201139450073242	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.031545639038086	1.2980386018753052	1.3509750366210938	3.1818225383758545	3.200709342956543	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.038530349731445	1.300970196723938	1.3521085977554321	3.182201385498047	3.203249454498291	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.037042617797852	1.3006842136383057	1.353102445602417	3.1806249618530273	3.2026312351226807	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.03860092163086	1.2999374866485596	1.352123737335205	3.1829593181610107	3.203580141067505	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.031779289245605	1.3002638816833496	1.3526966571807861	3.180178165435791	3.1986405849456787	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.039200782775879	1.300342082977295	1.3525030612945557	3.1830079555511475	3.20334792137146	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.030162811279297	1.2974787950515747	1.3503607511520386	3.1817731857299805	3.200549602508545	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.032772064208984	1.2991304397583008	1.352196455001831	3.1808199882507324	3.200624942779541	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.02979850769043	1.2969211339950562	1.3499784469604492	3.1827869415283203	3.2001121044158936	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.031891822814941	1.2983527183532715	1.3512039184570312	3.1813414096832275	3.200993537902832	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.03744125366211	1.302374243736267	1.354346513748169	3.1797566413879395	3.2009639739990234	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.040567398071289	1.3008424043655396	1.3528261184692383	3.1822712421417236	3.2046279907226562	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.037930488586426	1.300142765045166	1.3524237871170044	3.1822893619537354	3.2030742168426514	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.031822204589844	1.2995624542236328	1.352124571800232	3.1804513931274414	3.199683666229248	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.0344877243042	1.2982426881790161	1.3502246141433716	3.1838488578796387	3.2021710872650146	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.036023139953613	1.29891037940979	1.350733995437622	3.1835150718688965	3.2028634548187256	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
16	-1.0	9.040106773376465	1.300458312034607	1.351943016052246	3.1836471557617188	3.2040579319000244	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
