# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
67	2026-08-10_13-59-02	0.36709269881248474	2026-08-10_13-59-02	4.472418785095215	2026-08-10_13-59-02	1.3760496377944946	2026-08-10_13-59-02	2.405290365219116	2026-08-10_13-59-02	0.0065661845728755	2026-08-10_13-59-02	0.6845121383666992	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.3537753224372864	2026-08-10_13-59-02	4.605246067047119	2026-08-10_13-59-02	1.4719911813735962	2026-08-10_13-59-02	2.4263722896575928	2026-08-10_13-59-02	0.007203893736004829	2026-08-10_13-59-02	0.6996788382530212	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.41013896465301514	2026-08-10_13-59-02	4.491679668426514	2026-08-10_13-59-02	1.4171065092086792	2026-08-10_13-59-02	2.3902714252471924	2026-08-10_13-59-02	0.00523980800062418	2026-08-10_13-59-02	0.679062008857727	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.30922988057136536	2026-08-10_13-59-02	4.6265997886657715	2026-08-10_13-59-02	1.488624095916748	2026-08-10_13-59-02	2.4297194480895996	2026-08-10_13-59-02	0.008406335487961769	2026-08-10_13-59-02	0.6998499631881714	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.41013896465301514	2026-08-10_13-59-02	4.514454364776611	2026-08-10_13-59-02	1.4390132427215576	2026-08-10_13-59-02	2.387702703475952	2026-08-10_13-59-02	0.006148041225969791	2026-08-10_13-59-02	0.6815903186798096	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.2799914479255676	2026-08-10_13-59-02	4.546878337860107	2026-08-10_13-59-02	1.430720329284668	2026-08-10_13-59-02	2.423247814178467	2026-08-10_13-59-02	0.006064032204449177	2026-08-10_13-59-02	0.6868460774421692	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.3249794840812683	2026-08-10_13-59-02	4.524788856506348	2026-08-10_13-59-02	1.4212571382522583	2026-08-10_13-59-02	2.4079294204711914	2026-08-10_13-59-02	0.010063976980745792	2026-08-10_13-59-02	0.6855387091636658	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[16]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.2948319613933563	2026-08-10_13-59-02	4.574698448181152	2026-08-10_13-59-02	1.4640264511108398	2026-08-10_13-59-02	2.415031671524048	2026-08-10_13-59-02	0.010573478415608406	2026-08-10_13-59-02	0.6850666999816895	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[16]	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.27952492237091064	2026-08-10_13-59-02	4.498111724853516	2026-08-10_13-59-02	1.4129875898361206	2026-08-10_13-59-02	2.395659923553467	2026-08-10_13-59-02	0.007937137968838215	2026-08-10_13-59-02	0.6815266609191895	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[16]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.3642179071903229	2026-08-10_13-59-02	4.595175266265869	2026-08-10_13-59-02	1.4772562980651855	2026-08-10_13-59-02	2.4177207946777344	2026-08-10_13-59-02	0.010445032268762589	2026-08-10_13-59-02	0.6897528767585754	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[16]	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.3249794840812683	2026-08-10_13-59-02	4.531085014343262	2026-08-10_13-59-02	1.428956389427185	2026-08-10_13-59-02	2.404416084289551	2026-08-10_13-59-02	0.009280933067202568	2026-08-10_13-59-02	0.6884316205978394	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.35778337717056274	2026-08-10_13-59-02	4.628345489501953	2026-08-10_13-59-02	1.513246774673462	2026-08-10_13-59-02	2.421656847000122	2026-08-10_13-59-02	0.009000693447887897	2026-08-10_13-59-02	0.6844409108161926	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.30920594930648804	2026-08-10_13-59-02	4.477086544036865	2026-08-10_13-59-02	1.3717272281646729	2026-08-10_13-59-02	2.407210111618042	2026-08-10_13-59-02	0.006237395107746124	2026-08-10_13-59-02	0.691911518573761	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.2972402274608612	2026-08-10_13-59-02	4.569134712219238	2026-08-10_13-59-02	1.4440674781799316	2026-08-10_13-59-02	2.4262373447418213	2026-08-10_13-59-02	0.007359258830547333	2026-08-10_13-59-02	0.6914708018302917	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.3340703845024109	2026-08-10_13-59-02	4.5000715255737305	2026-08-10_13-59-02	1.4094338417053223	2026-08-10_13-59-02	2.398637056350708	2026-08-10_13-59-02	0.00823160819709301	2026-08-10_13-59-02	0.6837689280509949	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.2766501307487488	2026-08-10_13-59-02	4.564226150512695	2026-08-10_13-59-02	1.449875831604004	2026-08-10_13-59-02	2.4219582080841064	2026-08-10_13-59-02	0.006377191748470068	2026-08-10_13-59-02	0.6860147714614868	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[24]	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02
67	2026-08-10_13-59-02	0.35225221514701843	2026-08-10_13-59-02	4.50882625579834	2026-08-10_13-59-02	1.4089462757110596	2026-08-10_13-59-02	2.4042086601257324	2026-08-10_13-59-02	0.00642998656257987	2026-08-10_13-59-02	0.6892415881156921	2026-08-10_13-59-02	False	2026-08-10_13-59-02	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-10_13-59-02	[0 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 0 0 1]	2026-08-10_13-59-02	[12]	2026-08-10_13-59-02	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_13-59-02	[0 0 1 1 0 0 0 1 0 0 0 0]	2026-08-10_13-59-02	[1 0 0 0 0 0]	2026-08-10_13-59-02	[0 0 1 1 0 1]	2026-08-10_13-59-02	[16]	2026-08-10_13-59-02
68	2026-08-10_14-20-26	-0.3333333432674408	2026-08-10_14-20-26	3.679539203643799	2026-08-10_14-20-26	0.8329375386238098	2026-08-10_14-20-26	1.1359598636627197	2026-08-10_14-20-26	1.02945876121521	2026-08-10_14-20-26	0.6811831593513489	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[1 0 1 1 0 0]	2026-08-10_14-20-26	[1 0 0 1 0 1]	2026-08-10_14-20-26	[0]	2026-08-10_14-20-26	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[1 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 1 1 0 1]	2026-08-10_14-20-26	[8]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.07116201519966125	2026-08-10_14-20-26	4.614410400390625	2026-08-10_14-20-26	1.3024195432662964	2026-08-10_14-20-26	2.296095848083496	2026-08-10_14-20-26	0.13337832689285278	2026-08-10_14-20-26	0.8825168609619141	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[1 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 1 1 0 1]	2026-08-10_14-20-26	[8]	2026-08-10_14-20-26	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.451785683631897	2026-08-10_14-20-26	4.547586441040039	2026-08-10_14-20-26	1.367818832397461	2026-08-10_14-20-26	2.3537416458129883	2026-08-10_14-20-26	0.11143983900547028	2026-08-10_14-20-26	0.7145860195159912	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.391024112701416	2026-08-10_14-20-26	4.322196960449219	2026-08-10_14-20-26	1.2869278192520142	2026-08-10_14-20-26	2.3382976055145264	2026-08-10_14-20-26	0.004643701016902924	2026-08-10_14-20-26	0.6923276782035828	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[24]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.33072906732559204	2026-08-10_14-20-26	4.4087443351745605	2026-08-10_14-20-26	1.32792067527771	2026-08-10_14-20-26	2.389554738998413	2026-08-10_14-20-26	0.005419366527348757	2026-08-10_14-20-26	0.685849666595459	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[24]	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.28527453541755676	2026-08-10_14-20-26	4.3544111251831055	2026-08-10_14-20-26	1.2954914569854736	2026-08-10_14-20-26	2.3623125553131104	2026-08-10_14-20-26	0.002029244787991047	2026-08-10_14-20-26	0.6945779323577881	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.34269478917121887	2026-08-10_14-20-26	4.416929244995117	2026-08-10_14-20-26	1.3544055223464966	2026-08-10_14-20-26	2.35587215423584	2026-08-10_14-20-26	0.005911519750952721	2026-08-10_14-20-26	0.700739860534668	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.33647868037223816	2026-08-10_14-20-26	4.359403610229492	2026-08-10_14-20-26	1.2955154180526733	2026-08-10_14-20-26	2.366623878479004	2026-08-10_14-20-26	0.00497557083144784	2026-08-10_14-20-26	0.6922887563705444	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.41451296210289	2026-08-10_14-20-26	4.400897026062012	2026-08-10_14-20-26	1.3468364477157593	2026-08-10_14-20-26	2.3567006587982178	2026-08-10_14-20-26	0.004512707702815533	2026-08-10_14-20-26	0.6928473711013794	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.38193321228027344	2026-08-10_14-20-26	4.334247589111328	2026-08-10_14-20-26	1.2742102146148682	2026-08-10_14-20-26	2.3641371726989746	2026-08-10_14-20-26	0.003151900600641966	2026-08-10_14-20-26	0.6927481889724731	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26
68	2026-08-10_14-20-26	0.3852745294570923	2026-08-10_14-20-26	4.3980231285095215	2026-08-10_14-20-26	1.3521552085876465	2026-08-10_14-20-26	2.346890926361084	2026-08-10_14-20-26	0.006192438304424286	2026-08-10_14-20-26	0.6927846670150757	2026-08-10_14-20-26	False	2026-08-10_14-20-26	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-20-26	[1 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 1 0 1]	2026-08-10_14-20-26	[12]	2026-08-10_14-20-26	[1 0 1 0 0 1 0 0 0 0 0 1]	2026-08-10_14-20-26	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 0 0 0 0]	2026-08-10_14-20-26	[0 0 1 0 0 1]	2026-08-10_14-20-26	[18]	2026-08-10_14-20-26
