# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
31	2026-08-09_02-13-40	0.2972402274608612	2026-08-09_02-13-40	4.8643293380737305	2026-08-09_02-13-40	1.7103351354599	2026-08-09_02-13-40	1.783499836921692	2026-08-09_02-13-40	0.6804983615875244	2026-08-09_02-13-40	0.6899958252906799	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[12]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.21588857471942902	2026-08-09_02-13-40	5.190150737762451	2026-08-09_02-13-40	1.7614012956619263	2026-08-09_02-13-40	2.0424537658691406	2026-08-09_02-13-40	0.6962411403656006	2026-08-09_02-13-40	0.6900543570518494	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[12]	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.3034563362598419	2026-08-09_02-13-40	4.844243049621582	2026-08-09_02-13-40	1.707193374633789	2026-08-09_02-13-40	1.7799489498138428	2026-08-09_02-13-40	0.6715543270111084	2026-08-09_02-13-40	0.6855463981628418	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.27905842661857605	2026-08-09_02-13-40	4.82902717590332	2026-08-09_02-13-40	1.6866209506988525	2026-08-09_02-13-40	1.7752070426940918	2026-08-09_02-13-40	0.6777747869491577	2026-08-09_02-13-40	0.6894245147705078	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.23937740921974182	2026-08-09_02-13-40	4.866271018981934	2026-08-09_02-13-40	1.7060004472732544	2026-08-09_02-13-40	1.7899770736694336	2026-08-09_02-13-40	0.68621826171875	2026-08-09_02-13-40	0.6840754747390747	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.24556957185268402	2026-08-09_02-13-40	4.839321136474609	2026-08-09_02-13-40	1.7019917964935303	2026-08-09_02-13-40	1.7781225442886353	2026-08-09_02-13-40	0.6721320152282715	2026-08-09_02-13-40	0.6870748996734619	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.24316129088401794	2026-08-09_02-13-40	4.851468563079834	2026-08-09_02-13-40	1.700112223625183	2026-08-09_02-13-40	1.786104440689087	2026-08-09_02-13-40	0.68848717212677	2026-08-09_02-13-40	0.6767650246620178	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.28814932703971863	2026-08-09_02-13-40	4.839284420013428	2026-08-09_02-13-40	1.7156258821487427	2026-08-09_02-13-40	1.775668740272522	2026-08-09_02-13-40	0.6591331958770752	2026-08-09_02-13-40	0.6888566017150879	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.24028649926185608	2026-08-09_02-13-40	4.832006931304932	2026-08-09_02-13-40	1.708914875984192	2026-08-09_02-13-40	1.7712602615356445	2026-08-09_02-13-40	0.6735738515853882	2026-08-09_02-13-40	0.678257942199707	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.16276660561561584	2026-08-09_02-13-40	4.857546806335449	2026-08-09_02-13-40	1.7245690822601318	2026-08-09_02-13-40	1.7719085216522217	2026-08-09_02-13-40	0.673043429851532	2026-08-09_02-13-40	0.688025951385498	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40	[1 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.30058154463768005	2026-08-09_02-13-40	4.829119682312012	2026-08-09_02-13-40	1.6813026666641235	2026-08-09_02-13-40	1.7866218090057373	2026-08-09_02-13-40	0.6795470714569092	2026-08-09_02-13-40	0.6816484928131104	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[1 0 0 1 0 0 0 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[16]	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40
31	2026-08-09_02-13-40	0.2633088231086731	2026-08-09_02-13-40	4.878330230712891	2026-08-09_02-13-40	1.71001136302948	2026-08-09_02-13-40	1.7951343059539795	2026-08-09_02-13-40	0.6823171377182007	2026-08-09_02-13-40	0.6908674240112305	2026-08-09_02-13-40	False	2026-08-09_02-13-40	[1 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 0 0 1]	2026-08-09_02-13-40	[1 0 1 1 0 1]	2026-08-09_02-13-40	[20]	2026-08-09_02-13-40	[0 0 0 1 0 0 1 1 0 1 0 1]	2026-08-09_02-13-40	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[0 0 1 1 0 1]	2026-08-09_02-13-40	[24]	2026-08-09_02-13-40
32	2026-08-09_02-34-22	-0.6666666865348816	2026-08-09_02-34-22	5.57804012298584	2026-08-09_02-34-22	1.6199228763580322	2026-08-09_02-34-22	1.7051976919174194	2026-08-09_02-34-22	1.3969531059265137	2026-08-09_02-34-22	0.8559668064117432	2026-08-09_02-34-22	False	2026-08-09_02-34-22	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-22	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-22	[0 1 0 1 0 0]	2026-08-09_02-34-22	[0 0 0 0 0 0]	2026-08-09_02-34-22	[48]	2026-08-09_02-34-22	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-22	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-22	[0 1 1 1 0 0]	2026-08-09_02-34-22	[0 0 0 1 0 0]	2026-08-09_02-34-22	[4]	2026-08-09_02-34-22
32	2026-08-09_02-34-38	-0.3333333432674408	2026-08-09_02-34-38	5.791747093200684	2026-08-09_02-34-38	1.6857582330703735	2026-08-09_02-34-38	1.8428337574005127	2026-08-09_02-34-38	1.5447243452072144	2026-08-09_02-34-38	0.7184305191040039	2026-08-09_02-34-38	False	2026-08-09_02-34-38	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-38	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-38	[0 1 1 1 0 0]	2026-08-09_02-34-38	[0 0 0 1 0 0]	2026-08-09_02-34-38	[4]	2026-08-09_02-34-38	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-38	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-38	[0 1 0 1 0 0]	2026-08-09_02-34-38	[0 0 0 0 0 0]	2026-08-09_02-34-38	[8]	2026-08-09_02-34-38
32	2026-08-09_02-34-39	0.2403104454278946	2026-08-09_02-34-39	5.661899566650391	2026-08-09_02-34-39	1.878501296043396	2026-08-09_02-34-39	1.9068684577941895	2026-08-09_02-34-39	1.109423279762268	2026-08-09_02-34-39	0.7671064138412476	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 1 0 1 0 0]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[8]	2026-08-09_02-34-39	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.31279537081718445	2026-08-09_02-34-39	5.193448066711426	2026-08-09_02-34-39	1.6965497732162476	2026-08-09_02-34-39	1.8951972723007202	2026-08-09_02-34-39	0.9759795665740967	2026-08-09_02-34-39	0.6257215738296509	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.23409432172775269	2026-08-09_02-34-39	4.6233978271484375	2026-08-09_02-34-39	1.5500818490982056	2026-08-09_02-34-39	1.437873125076294	2026-08-09_02-34-39	0.7846432328224182	2026-08-09_02-34-39	0.850799560546875	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 0 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.2948319613933563	2026-08-09_02-34-39	4.83374547958374	2026-08-09_02-34-39	1.6833115816116333	2026-08-09_02-34-39	1.7885310649871826	2026-08-09_02-34-39	0.6681073307991028	2026-08-09_02-34-39	0.6937950253486633	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.2699674963951111	2026-08-09_02-34-39	4.897228240966797	2026-08-09_02-34-39	1.738544225692749	2026-08-09_02-34-39	1.7892017364501953	2026-08-09_02-34-39	0.6732927560806274	2026-08-09_02-34-39	0.6961896419525146	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.23212862014770508	2026-08-09_02-34-39	4.8575119972229	2026-08-09_02-34-39	1.7136117219924927	2026-08-09_02-34-39	1.78396737575531	2026-08-09_02-34-39	0.6646755933761597	2026-08-09_02-34-39	0.695257306098938	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[32]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.25559350848197937	2026-08-09_02-34-39	4.907011032104492	2026-08-09_02-34-39	1.7611963748931885	2026-08-09_02-34-39	1.7755662202835083	2026-08-09_02-34-39	0.674382209777832	2026-08-09_02-34-39	0.6958658695220947	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[32]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.3642179071903229	2026-08-09_02-34-39	4.8458638191223145	2026-08-09_02-34-39	1.7068300247192383	2026-08-09_02-34-39	1.770692229270935	2026-08-09_02-34-39	0.6747488975524902	2026-08-09_02-34-39	0.6935924291610718	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.30058154463768005	2026-08-09_02-34-39	4.8906121253967285	2026-08-09_02-34-39	1.7372620105743408	2026-08-09_02-34-39	1.7757569551467896	2026-08-09_02-34-39	0.6803244352340698	2026-08-09_02-34-39	0.6972683072090149	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.22257119417190552	2026-08-09_02-34-39	4.8470072746276855	2026-08-09_02-34-39	1.7107006311416626	2026-08-09_02-34-39	1.7717950344085693	2026-08-09_02-34-39	0.6688185930252075	2026-08-09_02-34-39	0.6956929564476013	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[32]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.2374117076396942	2026-08-09_02-34-39	4.9186625480651855	2026-08-09_02-34-39	1.7696647644042969	2026-08-09_02-34-39	1.7776252031326294	2026-08-09_02-34-39	0.6794896125793457	2026-08-09_02-34-39	0.6918830871582031	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[32]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.22212861478328705	2026-08-09_02-34-39	4.826434135437012	2026-08-09_02-34-39	1.697780966758728	2026-08-09_02-34-39	1.7573312520980835	2026-08-09_02-34-39	0.6770727634429932	2026-08-09_02-34-39	0.6942493915557861	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.2699674963951111	2026-08-09_02-34-39	4.924352645874023	2026-08-09_02-34-39	1.7604119777679443	2026-08-09_02-34-39	1.7880191802978516	2026-08-09_02-34-39	0.6811600923538208	2026-08-09_02-34-39	0.6947612762451172	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[16]	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39
32	2026-08-09_02-34-39	0.19485589861869812	2026-08-09_02-34-39	4.817843914031982	2026-08-09_02-34-39	1.6914474964141846	2026-08-09_02-34-39	1.7538694143295288	2026-08-09_02-34-39	0.6777690649032593	2026-08-09_02-34-39	0.6947580575942993	2026-08-09_02-34-39	False	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_02-34-39	[0 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[0 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 1 0 0]	2026-08-09_02-34-39	[12]	2026-08-09_02-34-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 0 1 0 1 0 0 0 0 0]	2026-08-09_02-34-39	[1 0 1 1 0 1]	2026-08-09_02-34-39	[0 0 0 0 0 0]	2026-08-09_02-34-39	[32]	2026-08-09_02-34-39
