# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
32	0.11749999970197678	0.09863147884607315	0.011843401938676834	0.08678553998470306	1.245674752681225e-06	1.2954852763868985e-06	False
32	0.12250000238418579	0.0917198583483696	0.01037916075438261	0.08133652806282043	2.1862517769477563e-06	1.98602583623142e-06	False
32	0.12250000238418579	0.09980303049087524	0.012132261879742146	0.0876682698726654	1.2041584795952076e-06	1.2873618970843381e-06	False
32	0.11500000208616257	0.09707526117563248	0.011578957550227642	0.08549218624830246	2.15495106203889e-06	1.965636101886048e-06	False
32	0.12250000238418579	0.10683995485305786	0.013599853031337261	0.09323755651712418	1.2123583701395546e-06	1.3339530369194108e-06	False
32	0.12250000238418579	0.09149983525276184	0.010278711095452309	0.0812169536948204	2.1752707652922254e-06	1.9936564967792947e-06	False
32	0.11999999731779099	0.10224918276071548	0.012751917354762554	0.08949479460716248	1.1366531680323533e-06	1.3301869330462068e-06	False
32	0.125	0.09155099838972092	0.010354251600801945	0.08119262009859085	2.1052569536550436e-06	2.019425664911978e-06	False
32	0.125	0.10151844471693039	0.012491678819060326	0.08902427554130554	1.1933935866181855e-06	1.2935875020048115e-06	False
32	0.12250000238418579	0.08882112056016922	0.00979104358702898	0.07902557402849197	2.3925504137878306e-06	2.1083005776745267e-06	False
32	0.1274999976158142	0.09809967130422592	0.011535882018506527	0.08656120300292969	1.2197463092888938e-06	1.3666697213920997e-06	False
32	0.12250000238418579	0.09297075867652893	0.010645037516951561	0.08232168108224869	1.9789483758358983e-06	2.0573590973071987e-06	False
33	0.11999999731779099	0.22114068269729614	0.035757046192884445	0.18537931144237518	2.412659796391381e-06	1.910450691866572e-06	False
33	0.11999999731779099	0.21609142422676086	0.029350487515330315	0.18673540651798248	3.0748328754270915e-06	2.463270448060939e-06	False
33	0.11999999731779099	0.21420077979564667	0.03216971084475517	0.18202684819698334	2.3395755306410138e-06	1.8782515098791919e-06	False
33	0.125	0.22976405918598175	0.03501554951071739	0.19474270939826965	3.2350633318856126e-06	2.556541176090832e-06	False
33	0.12250000238418579	0.21893905103206635	0.03483650088310242	0.1840982884168625	2.32156253332505e-06	1.93915661839128e-06	False
33	0.11999999731779099	0.21552985906600952	0.028475651517510414	0.18704847991466522	3.1463086997973733e-06	2.5808633381529944e-06	False
33	0.125	0.22016184031963348	0.03536444529891014	0.1847929209470749	2.620202394609805e-06	1.8494241658117971e-06	False
33	0.12250000238418579	0.21824248135089874	0.030686119571328163	0.18755072355270386	3.08315793517977e-06	2.5447995994909434e-06	False
33	0.12250000238418579	0.21654632687568665	0.03285178542137146	0.18369029462337494	2.33524906434468e-06	1.913552296173293e-06	False
33	0.12250000238418579	0.22451314330101013	0.03163103759288788	0.19287614524364471	3.331643256387906e-06	2.621203748276457e-06	False
33	0.12250000238418579	0.2199109047651291	0.03539443016052246	0.18451212346553802	2.4584285256423755e-06	1.897806782835687e-06	False
33	0.125	0.2263706624507904	0.03336817026138306	0.19299666583538055	3.1634394872526173e-06	2.6629643343767384e-06	False
33	0.12250000238418579	0.2137669175863266	0.032691147178411484	0.18107134103775024	2.52935433309176e-06	1.8882632275563083e-06	False
33	0.11999999731779099	0.2138066440820694	0.02945578657090664	0.18434524536132812	3.1308582038036548e-06	2.4958476387837436e-06	False
33	0.125	0.22340139746665955	0.03684322163462639	0.1865537315607071	2.5744534468685742e-06	1.855440473264025e-06	False
33	0.11500000208616257	0.2275533229112625	0.03298550471663475	0.1945619434118271	3.2322034257958876e-06	2.639988906594226e-06	False
33	0.125	0.22221949696540833	0.03561444953083992	0.18660059571266174	2.5651365831436124e-06	1.8882938093156554e-06	False
33	0.12250000238418579	0.2246815264225006	0.03325064107775688	0.19142520427703857	3.1480490179092158e-06	2.5403417112102034e-06	False
33	0.12250000238418579	0.2184792011976242	0.03436003997921944	0.18411481380462646	2.508052830307861e-06	1.846882469180855e-06	False
33	0.12250000238418579	0.2073701024055481	0.026763392612338066	0.18060125410556793	2.9985624223627383e-06	2.459154075040715e-06	False
33	0.12250000238418579	0.22042585909366608	0.0354432575404644	0.18497821688652039	2.5188073777826503e-06	1.860163820310845e-06	False
33	0.12250000238418579	0.21682117879390717	0.03008236736059189	0.18673311173915863	3.1593381208949722e-06	2.5460717552050482e-06	False
33	0.125	0.21828746795654297	0.034395426511764526	0.1838877648115158	2.389436758676311e-06	1.8915702639787924e-06	False
33	0.11749999970197678	0.22047357261180878	0.031852155923843384	0.18861576914787292	3.135782435492729e-06	2.5223446300515207e-06	False
33	0.1274999976158142	0.22031082212924957	0.03536249324679375	0.1849440187215805	2.3984816834854428e-06	1.908115109472419e-06	False
33	0.12250000238418579	0.22286956012248993	0.03187140077352524	0.19099244475364685	3.15565375785809e-06	2.5529566300974693e-06	False
33	0.12250000238418579	0.22297832369804382	0.03662597015500069	0.18634799122810364	2.422132183710346e-06	1.9444707959337393e-06	False
33	0.12250000238418579	0.22284342348575592	0.03250032663345337	0.19033747911453247	3.111932528554462e-06	2.5070214633160504e-06	False
33	0.12250000238418579	0.2148781269788742	0.03356160968542099	0.18131230771541595	2.377096734562656e-06	1.829422558330407e-06	False
33	0.11749999970197678	0.21440863609313965	0.028007131069898605	0.18639598786830902	2.9633683880092576e-06	2.5421547888981877e-06	False
34	0.125	0.1256336271762848	0.022503631189465523	0.10312744230031967	1.0334682656321093e-06	1.524671120023413e-06	False
34	0.11999999731779099	0.11152112483978271	0.015122495591640472	0.09639400988817215	2.2439755866798805e-06	2.3758334464218933e-06	False
34	0.12999999523162842	0.12401983141899109	0.021861610934138298	0.10215571522712708	1.0126248071173904e-06	1.4866213859932031e-06	False
34	0.12250000238418579	0.1153540387749672	0.017576292157173157	0.09777262806892395	2.630592462082859e-06	2.4876658244465943e-06	False
34	0.1274999976158142	0.11844836920499802	0.01913917064666748	0.09930659830570221	1.0757466952782124e-06	1.525391098766704e-06	False
34	0.125	0.0923008844256401	0.0097947483882308	0.08250022679567337	3.252979240642162e-06	2.655651996974484e-06	False
34	0.12250000238418579	0.12221670150756836	0.02100922353565693	0.10120492428541183	1.0308078799425857e-06	1.5278791352102417e-06	False
34	0.12250000238418579	0.10990668833255768	0.01596749573945999	0.09393412619829178	2.5536919565638527e-06	2.5142351205431623e-06	False
34	0.12250000238418579	0.11984427273273468	0.01985412836074829	0.09998752176761627	1.065066044247942e-06	1.5576065379718784e-06	False
34	0.12250000238418579	0.11750022321939468	0.017527678981423378	0.09996818006038666	2.002482233365299e-06	2.3613224584551062e-06	False
34	0.12999999523162842	0.13036027550697327	0.024352073669433594	0.10600561648607254	1.0476039733475773e-06	1.5456515711775864e-06	False
34	0.12250000238418579	0.11184430122375488	0.015473946928977966	0.09636592864990234	2.18157265408081e-06	2.2447579794970807e-06	False
34	0.12250000238418579	0.1232173964381218	0.021023407578468323	0.10219141840934753	1.0253564823869965e-06	1.5453665582754184e-06	False
34	0.125	0.10217423737049103	0.012016844935715199	0.09015227854251862	2.6823297503142385e-06	2.426106220809743e-06	False
34	0.125	0.11988618224859238	0.019908294081687927	0.09997528791427612	1.0553916354183457e-06	1.538801143396995e-06	False
34	0.11999999731779099	0.09759331494569778	0.010749646462500095	0.08683818578720093	2.9492016437870916e-06	2.531403197281179e-06	False
34	0.11749999970197678	0.11420207470655441	0.017483795061707497	0.09671565890312195	1.0774260772450361e-06	1.5410898868140066e-06	False
34	0.11749999970197678	0.10271217674016953	0.01238340139389038	0.09032367914915085	2.5935435132851126e-06	2.5068825380003545e-06	False
34	0.125	0.12119092792272568	0.02047727443277836	0.10071106255054474	1.0547379361014464e-06	1.532834289719176e-06	False
34	0.125	0.11568018794059753	0.016394998878240585	0.09928078949451447	2.0633829080907162e-06	2.3317800241784425e-06	False
34	0.12250000238418579	0.12191357463598251	0.020949821919202805	0.10096121579408646	1.014360577755724e-06	1.5266278978742776e-06	False
34	0.12250000238418579	0.10238360613584518	0.0123594980686903	0.09001895040273666	2.6696645818446996e-06	2.488473000994418e-06	False
34	0.12250000238418579	0.12252266705036163	0.02127620205283165	0.10124395787715912	1.0024277798947878e-06	1.4948682292015292e-06	False
34	0.125	0.11589986085891724	0.017076436430215836	0.09881918132305145	1.9798353605438024e-06	2.267852551085525e-06	False
34	0.11999999731779099	0.11527713388204575	0.01774936355650425	0.09752519428730011	1.0412425126560265e-06	1.5335494936152827e-06	False
34	0.11999999731779099	0.10693291574716568	0.013781463727355003	0.09314697980880737	2.1929181457380764e-06	2.2819292553322157e-06	False
34	0.11999999731779099	0.12049441784620285	0.019808348268270493	0.10068347305059433	1.074749206964043e-06	1.5248718909788295e-06	False
34	0.12250000238418579	0.10911206156015396	0.014973309822380543	0.09413398802280426	2.367383785895072e-06	2.394443527009571e-06	False
34	0.12250000238418579	0.1186630055308342	0.01931852474808693	0.09934189170598984	1.0403018677607179e-06	1.5431584188263514e-06	False
34	0.11999999731779099	0.11827021092176437	0.017776841297745705	0.10048901289701462	2.0757972833962413e-06	2.2832593913335586e-06	False
35	0.12250000238418579	0.08256232738494873	0.016957208514213562	0.06560279428958893	1.0030182693299139e-06	1.3211335954110837e-06	False
35	0.125	0.07607928663492203	0.01362201664596796	0.06245356798171997	1.840412096498767e-06	1.8653668121260125e-06	False
35	0.11749999970197678	0.08061392605304718	0.016150541603565216	0.06446099281311035	1.0531648513278924e-06	1.3414045270110364e-06	False
35	0.125	0.07497040182352066	0.013389911502599716	0.06157689541578293	1.7291888525505783e-06	1.8720320440479554e-06	False
35	0.12250000238418579	0.08424238115549088	0.017741728574037552	0.0664982795715332	1.0465927289260435e-06	1.3347568028621026e-06	False
35	0.11999999731779099	0.07479272037744522	0.013310416601598263	0.06147870793938637	1.7644466652200208e-06	1.8340550695938873e-06	False
35	0.125	0.07886049896478653	0.015509814955294132	0.06334831565618515	1.0496343065824476e-06	1.3171462569516734e-06	False
35	0.12250000238418579	0.07668668031692505	0.013886336237192154	0.06279658526182175	1.8761762703434215e-06	1.8765898630590527e-06	False
35	0.12250000238418579	0.08036977052688599	0.015998946502804756	0.06436849385499954	1.0258289648845675e-06	1.3064283166386303e-06	False
35	0.12250000238418579	0.07601968944072723	0.013873851858079433	0.06214240565896034	1.675140083534643e-06	1.760038912834716e-06	False
35	0.125	0.07952709496021271	0.015715094283223152	0.06380962580442429	1.0621358796925051e-06	1.30842624912475e-06	False
35	0.125	0.07356072217226028	0.012619039043784142	0.06093761697411537	2.148728526663035e-06	1.9248229818913387e-06	False
35	0.1274999976158142	0.07863577455282211	0.015433392487466335	0.06319998949766159	1.0781744776977575e-06	1.312728954872e-06	False
35	0.11999999731779099	0.07595555484294891	0.013792706653475761	0.06215927004814148	1.7412066881661303e-06	1.8324026314076036e-06	False
35	0.11749999970197678	0.07815831154584885	0.015060578472912312	0.0630953386425972	1.069509266926616e-06	1.315950726166193e-06	False
35	0.125	0.07887884974479675	0.014871735125780106	0.064003586769104	1.6661213066981873e-06	1.8624195945449173e-06	False
35	0.1274999976158142	0.08199931681156158	0.0166965052485466	0.06530045717954636	1.0418407327961177e-06	1.313051598117454e-06	False
35	0.11999999731779099	0.08081095665693283	0.015588637441396713	0.06521876156330109	1.7866939288069261e-06	1.7680786186247133e-06	False
35	0.12999999523162842	0.0801684632897377	0.015952302142977715	0.06421378999948502	1.0417796829642612e-06	1.3275808896651142e-06	False
35	0.125	0.07288575917482376	0.012661105953156948	0.06022118777036667	1.7154352462966926e-06	1.7516055095256888e-06	False
35	0.12250000238418579	0.07820408046245575	0.015150811523199081	0.06305087357759476	1.0585345080471598e-06	1.3436929293675348e-06	False
35	0.12250000238418579	0.07952535152435303	0.015147985890507698	0.06437390297651291	1.6355052139260806e-06	1.823407842493907e-06	False
35	0.12250000238418579	0.07637566328048706	0.014448494650423527	0.061924759298563004	1.0570602171355858e-06	1.3475174682753277e-06	False
35	0.11249999701976776	0.07640165090560913	0.01395419705659151	0.062443915754556656	1.721359467410366e-06	1.821544060476299e-06	False
35	0.125	0.08078047633171082	0.016274847090244293	0.06450328230857849	1.0317504575141356e-06	1.3158572755855857e-06	False
35	0.125	0.07672354578971863	0.014059441164135933	0.06266064941883087	1.647744284127839e-06	1.8102994090440916e-06	False
35	0.125	0.08073105663061142	0.01620330475270748	0.06452543288469315	1.0315291092410916e-06	1.2889847766928142e-06	False
35	0.12250000238418579	0.07947950065135956	0.015062299557030201	0.06441379338502884	1.6368726392101962e-06	1.7689011428956292e-06	False
35	0.12999999523162842	0.08214787393808365	0.016966847702860832	0.06517872214317322	1.0351989203627454e-06	1.2669970601564273e-06	False
35	0.11999999731779099	0.07425647974014282	0.013085744343698025	0.061167072504758835	1.8435035826769308e-06	1.8275461570738116e-06	False
36	0.125	0.24396446347236633	0.045442476868629456	0.19851943850517273	3.905763037437282e-07	2.1553407805185998e-06	False
36	0.11999999731779099	0.22858163714408875	0.044831112027168274	0.18374715745449066	5.934904265814112e-07	2.7692308322002646e-06	False
36	0.125	0.24633994698524475	0.045677300542593	0.20066006481647491	3.9400407558787265e-07	2.187634208894451e-06	False
36	0.12250000238418579	0.2274116426706314	0.039160698652267456	0.1882476806640625	5.429003522294806e-07	2.7311996291246032e-06	False
36	0.11999999731779099	0.2439015954732895	0.04521653428673744	0.198682501912117	3.958896286349045e-07	2.1671958165825345e-06	False
36	0.12250000238418579	0.2254469245672226	0.037957675755023956	0.18748599290847778	5.339023800843279e-07	2.7338935524312546e-06	False
36	0.12250000238418579	0.24056604504585266	0.0435866080224514	0.19697684049606323	3.9256616446436965e-07	2.2048036498745205e-06	False
36	0.125	0.24206863343715668	0.04662695899605751	0.19543813169002533	5.397408244789403e-07	3.0132018764561508e-06	False
36	0.125	0.2379004806280136	0.04129238799214363	0.19660554826259613	3.9800852391636e-07	2.151826492990949e-06	False
36	0.11749999970197678	0.22204771637916565	0.03649212419986725	0.18555206060409546	5.647543730447069e-07	2.9697964691877132e-06	False
36	0.11749999970197678	0.24466660618782043	0.04666534438729286	0.1979987472295761	3.763990150673635e-07	2.150951786461519e-06	False
36	0.12250000238418579	0.23591171205043793	0.043158747255802155	0.19274970889091492	5.32554281562625e-07	2.733728479142883e-06	False
36	0.11999999731779099	0.23667088150978088	0.04140214994549751	0.19526615738868713	3.884311183810496e-07	2.1867085706617218e-06	False
36	0.12250000238418579	0.23086923360824585	0.04474625363945961	0.1861194670200348	5.763935178038082e-07	2.937129238489433e-06	False
36	0.1274999976158142	0.2405194193124771	0.04329345375299454	0.1972234547138214	3.9719643041280506e-07	2.122239266100223e-06	False
36	0.11749999970197678	0.2344583123922348	0.04292979836463928	0.1915251612663269	5.369795417209389e-07	2.818940401994041e-06	False
36	0.11999999731779099	0.2375708967447281	0.041598834097385406	0.19596949219703674	3.994431949649879e-07	2.1771415958937723e-06	False
36	0.12250000238418579	0.22795534133911133	0.0400858111679554	0.1878662109375	5.394414301918005e-07	2.7903952286578715e-06	False
36	0.125	0.24556325376033783	0.046607669442892075	0.1989530473947525	3.9169100318758865e-07	2.139917341992259e-06	False
36	0.11749999970197678	0.2355777472257614	0.043376851826906204	0.19219757616519928	5.297466714182519e-07	2.7798948849522276e-06	False
36	0.125	0.238638237118721	0.04243354871869087	0.19620218873023987	3.98680299440457e-07	2.1065106921014376e-06	False
36	0.11999999731779099	0.23575547337532043	0.04304574802517891	0.19270619750022888	5.612322411252535e-07	2.9700838695134735e-06	False
36	0.125	0.2400289922952652	0.0432809516787529	0.19674549996852875	3.946767037632526e-07	2.167941374864313e-06	False
