# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.125	0.008281872607767582	0.006818823516368866	0.0001750275114318356	0.0010628645541146398	0.00022515628370456398	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.010659358464181423	0.008699352853000164	0.0001325564953731373	0.0016121271764859557	0.0002153226378140971	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.00711224228143692	0.0058255987241864204	0.0001928012352436781	0.0008703818311914802	0.00022345992329064757	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.011007620021700859	0.008965174667537212	0.00013166616554372013	0.0016887347446754575	0.00022204493870958686	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.007974395528435707	0.00657521840184927	0.00015485772746615112	0.0010357385035604239	0.00020858080824837089	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.010535557754337788	0.008562060073018074	0.00013309360656421632	0.0016172013711184263	0.0002232027327409014	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11749999970197678	0.007681943476200104	0.006330866366624832	0.0001786552311386913	0.0009543280466459692	0.00021809372992720455	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.010248010978102684	0.00836487952619791	0.00012987604713998735	0.0015377317322418094	0.00021552416728809476	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11749999970197678	0.0097897257655859	0.008079640567302704	0.00015748781152069569	0.0013321303995326161	0.00022046772937756032	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.010182392783463001	0.008279328234493732	0.0001350476813968271	0.0015421415446326137	0.00022587543935514987	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.009226355701684952	0.007591468747705221	0.0001564455742482096	0.0012557125883176923	0.00022272873320616782	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.010988234542310238	0.008957679383456707	0.00013178895460441709	0.00168267369735986	0.00021609262330457568	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.006995847914367914	0.005711578764021397	0.00020239876175764948	0.0008504869183525443	0.00023138345568440855	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	0.01074933260679245	0.008786715567111969	0.00013158917136024684	0.0016122476663440466	0.00021877986728213727	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11749999970197678	0.0068407319486141205	0.005584764294326305	0.0002082053542835638	0.0008085648296400905	0.00023919717932585627	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	0.011182788759469986	0.009123772382736206	0.00013221189146861434	0.0017036617500707507	0.00022314324451144785	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.008504857309162617	0.007018703036010265	0.00016132640303112566	0.001109381322748959	0.00021544701303355396	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.01186799630522728	0.009679659269750118	0.0001353389088762924	0.0018215974560007453	0.000231401136261411	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.008101490326225758	0.006670969072729349	0.00016048795077949762	0.0010604942217469215	0.0002095392846968025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.010334248654544353	0.008437948301434517	0.0001327542559010908	0.0015472671948373318	0.0002162779710488394	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.007382828276604414	0.00607798807322979	0.0001860431511886418	0.000893679796718061	0.00022511676070280373	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.011644336394965649	0.00948711670935154	0.00013394246343523264	0.0017967820167541504	0.00022649505990557373	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11749999970197678	0.007928481325507164	0.006534879095852375	0.00017101247794926167	0.0010018147295340896	0.00022077508037909865	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11999999731779099	0.006422455422580242	0.004414323717355728	0.0005421519745141268	0.0006529091042466462	0.0008130707428790629	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.005507620517164469	0.0033884181175380945	0.0007106487755663693	0.00043230532901361585	0.00097624835325405	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.006483722478151321	0.004459115210920572	0.0005621809978038073	0.0006517709698528051	0.0008106547174975276	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.005976649466902018	0.003987594973295927	0.0005971490754745901	0.0005515465745702386	0.0008403590181842446	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006435516756027937	0.004449839238077402	0.0005489721661433578	0.000634962460026145	0.0008017424261197448	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.005826062057167292	0.003634215798228979	0.0007103981915861368	0.0004832613922189921	0.0009981865296140313	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.006252567283809185	0.004296575207263231	0.0005388458957895637	0.0006220107316039503	0.0007951352163217962	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.005543053150177002	0.003469766117632389	0.0006667469860985875	0.0004554550687316805	0.000951085239648819	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006514392793178558	0.00452578766271472	0.0005380547954700887	0.000656050571706146	0.0007944998797029257	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005543241742998362	0.0035168114118278027	0.0006500105955637991	0.0004602085391525179	0.0009162115165963769	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.006758934818208218	0.004684114828705788	0.0005667099030688405	0.0006807302706874907	0.0008273801649920642	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.005695404019206762	0.0034667453728616238	0.0007395174470730126	0.00046129297697916627	0.001027847989462316	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11999999731779099	0.006339360494166613	0.0043642641976475716	0.0005484080174937844	0.000624240143224597	0.000802448601461947	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.0056494916789233685	0.0035922375973314047	0.0006496614078059793	0.00048323115333914757	0.0009243614040315151	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.006616748869419098	0.004528834950178862	0.0005851654568687081	0.0006527391960844398	0.0008500094409100711	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005801603198051453	0.003718775464221835	0.0006456272676587105	0.0004976561176590621	0.000939544232096523	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006347642280161381	0.0043542045168578625	0.0005557453259825706	0.0006361096748150885	0.0008015826460905373	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005828533321619034	0.003776407102122903	0.0006284150294959545	0.0005189756047911942	0.0009047353523783386	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006491553969681263	0.004459042567759752	0.0005693914135918021	0.0006352726486511528	0.0008278472232632339	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.005592046771198511	0.003455881029367447	0.0006929040537215769	0.00045591950765810907	0.000987341976724565	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006483180448412895	0.004450352396816015	0.0005692726699635386	0.0006321895052678883	0.0008313657017424703	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.0059200250543653965	0.003832155605778098	0.0006414832314476371	0.0005149025819264352	0.0009314838098362088	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.0064879050478339195	0.004503246862441301	0.0005439261440187693	0.0006529382080771029	0.0007877936586737633	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.00555862532928586	0.003565384540706873	0.0006144811632111669	0.00047819287283346057	0.0009005669853650033	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.006835791748017073	0.004756387323141098	0.0005584582104347646	0.0007082678494043648	0.0008126779575832188	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005718208849430084	0.0037153176963329315	0.0006212505395524204	0.0004908711998723447	0.0008907694718800485	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.006465504877269268	0.004448832478374243	0.0005629052757285535	0.0006479326402768493	0.0008058342500589788	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005767020862549543	0.0035530473105609417	0.0007190029718913138	0.00046147219836711884	0.0010334983235225081	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.007018068339675665	0.004878678824752569	0.0005886764265596867	0.0007236103410832584	0.0008271030383184552	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.005592935718595982	0.0033793768379837275	0.0007402014452964067	0.0004421681514941156	0.001031189225614071	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.007605038117617369	0.004764188081026077	0.0009987086523324251	0.0007335115224123001	0.0011086300946772099	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11999999731779099	0.008201620541512966	0.004971067421138287	0.0012869425117969513	0.0007308409549295902	0.0012127700028941035	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.008109243586659431	0.005164790898561478	0.0009999375324696302	0.0008029847522266209	0.0011415297631174326	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11749999970197678	0.00869109109044075	0.005225702188909054	0.0014276831643655896	0.0007620409596711397	0.0012756646610796452	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.007607557810842991	0.00480623310431838	0.0009830292547121644	0.0007157622603699565	0.0011025331914424896	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11999999731779099	0.00866647157818079	0.005317626520991325	0.0013346322812139988	0.0007487480761483312	0.0012654646998271346	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.008199471049010754	0.005190190859138966	0.0010336266132071614	0.0008162949234247208	0.0011593588860705495	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.00758529594168067	0.004665543790906668	0.0011266421061009169	0.0006636198377236724	0.0011294903233647346	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.007571731694042683	0.004766248632222414	0.0009735862840898335	0.0007105617551133037	0.001121334731578827	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.008065270259976387	0.004903199151158333	0.0012415103847160935	0.0007032029097899795	0.0012173575814813375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.008054065518081188	0.00508675305172801	0.0010083827655762434	0.0007937857881188393	0.0011651442619040608	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11999999731779099	0.007921893149614334	0.004874341655522585	0.0011891265166923404	0.0007030523265711963	0.0011553731746971607	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.0075841667130589485	0.0047824145294725895	0.0009562036721035838	0.0007349784136749804	0.001110570039600134	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.00858551636338234	0.005323742050677538	0.001294583547860384	0.0007464784430339932	0.0012207126710563898	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.00786406360566616	0.00498784938827157	0.0009988690726459026	0.0007577057695016265	0.0011196392588317394	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11749999970197678	0.007577786222100258	0.004634428303688765	0.0011668667430058122	0.0006440053693950176	0.0011324859224259853	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.007932480424642563	0.0050079659558832645	0.0010120220249518752	0.0007447366951964796	0.0011677560396492481	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12999999523162842	0.008127151057124138	0.004884650465101004	0.0013212711783125997	0.0007028736872598529	0.0012183552607893944	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.007956696674227715	0.005013191141188145	0.0010401374893262982	0.0007508789421990514	0.001152489217929542	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.008313973434269428	0.0050885239616036415	0.00128634599968791	0.000730968895368278	0.001208134344778955	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.007702867966145277	0.004835956729948521	0.0009929160587489605	0.0007455052109435201	0.0011284899665042758	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.00791957974433899	0.004811240825802088	0.001236561918631196	0.0006866980693303049	0.0011850784067064524	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.007981529459357262	0.005023234989494085	0.0010165885323658586	0.0007894408772699535	0.0011522648856043816	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.008123769424855709	0.005081947427242994	0.0011269140522927046	0.0007422498892992735	0.0011726582888513803	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.00827608723193407	0.005236873868852854	0.0010695351520553231	0.0007801237516105175	0.0011895544594153762	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.008177421055734158	0.004819047171622515	0.0013903062790632248	0.0007117313798516989	0.0012563365744426847	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.007850930094718933	0.004923755303025246	0.001004949794150889	0.0007847149972803891	0.001137509592808783	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11999999731779099	0.008256856352090836	0.005068407393991947	0.0012619319604709744	0.0007221534615382552	0.001204363303259015	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.007913140580058098	0.004963335115462542	0.0010227286256849766	0.0007698138942942023	0.0011572632938623428	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.00801849365234375	0.004856780171394348	0.0012706806883215904	0.0006963570485822856	0.0011946763843297958	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.009440813213586807	0.0017563244327902794	0.0016331160441040993	0.003534342162311077	0.002517030108720064	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.010120389983057976	0.0018280765507370234	0.0019408175721764565	0.003663450013846159	0.0026880453806370497	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.0102057084441185	0.0019511461723595858	0.0016554684843868017	0.004102903418242931	0.0024961906019598246	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.009673302993178368	0.0016454437281936407	0.0022113360464572906	0.0028969421982765198	0.00291958125308156	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.010324807837605476	0.0018411335768178105	0.0019224118441343307	0.003745165653526783	0.0028160964138805866	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.010892664082348347	0.001500951824709773	0.003231494687497616	0.002264498732984066	0.003895718837156892	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.010361982509493828	0.0019194623455405235	0.0017881831154227257	0.0038721999153494835	0.002782137133181095	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.010775920934975147	0.001762047060765326	0.0023850833531469107	0.0033250851556658745	0.003303705481812358	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.00991284754127264	0.0018129266100004315	0.0017923343693837523	0.0037031657993793488	0.0026044209953397512	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.009877004660665989	0.0014329355908557773	0.0026928624138236046	0.0023163871373981237	0.003434818936511874	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.010840881615877151	0.002072404371574521	0.001742340624332428	0.004342149011790752	0.002683988306671381	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.010178488679230213	0.0017629401991143823	0.0021918686106801033	0.003170423209667206	0.0030532565433532	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.009437261149287224	0.0017913252813741565	0.0015663285739719868	0.0037380275316536427	0.0023415798787027597	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.009749171324074268	0.001678542816080153	0.002134304028004408	0.00304610189050436	0.0028902224730700254	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.01015703845769167	0.001838688738644123	0.0018182059284299612	0.0038129230961203575	0.0026872206944972277	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.011066731065511703	0.0017894628690555692	0.0025186489801853895	0.0032174261286854744	0.003541192738339305	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.009563694708049297	0.0018086422933265567	0.0016327464254572988	0.0036909054033458233	0.0024314008187502623	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.01039500068873167	0.0018198895268142223	0.002193652791902423	0.0032676642294973135	0.0031137943733483553	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11749999970197678	0.0100413141772151	0.001907756319269538	0.0015644404338672757	0.004142289515584707	0.0024268277920782566	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.010182441212236881	0.0018051916267722845	0.0020518735982477665	0.0034518525935709476	0.0028735233936458826	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.010116372257471085	0.0018844280857592821	0.001727893715724349	0.003872992703691125	0.002631058217957616	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.010183088481426239	0.0017141853459179401	0.002258238848298788	0.0031716255471110344	0.0030390392057597637	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1274999976158142	0.009617330506443977	0.0017699633026495576	0.0016943542286753654	0.003689200384542346	0.00246381270699203	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.009679658338427544	0.0014756429009139538	0.0025342795997858047	0.002438379917293787	0.0032313561532646418	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.010515924543142319	0.0019366698106750846	0.001795810298062861	0.004059450700879097	0.002723993267863989	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.012091133743524551	0.0016097386833280325	0.0036623389460146427	0.002549354685470462	0.004269701428711414	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.010950242169201374	0.0020256524439901114	0.001752929063513875	0.00446338253095746	0.00270827766507864	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.010672809556126595	0.0016302884323522449	0.002662858460098505	0.002846747636795044	0.0035329144448041916	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.010397263802587986	0.0019257896346971393	0.0017258706502616405	0.0041463058441877365	0.0025992977898567915	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.011788005009293556	0.0017862484091892838	0.002871895208954811	0.0032908448483794928	0.0038390173576772213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.004173007793724537	0.0002617765567265451	0.00023161908029578626	0.0030917664989829063	0.0005878459196537733	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.004430107772350311	0.00023525800497736782	0.00045818378566764295	0.0029190080240368843	0.0008176580304279923	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
