# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
151	-1.0	3.08908350288295e-11
152	-1.0	6.4962492850317854e-12
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
152	-1.0	3.08908350288295e-11
153	-1.0	6.4962492850317854e-12
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
153	-1.0	3.08908350288295e-11
154	-1.0	6.4962492850317854e-12
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
154	-1.0	3.08908350288295e-11
155	-1.0	6.4962492850317854e-12
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
155	-1.0	3.08908350288295e-11
156	-1.0	6.4962492850317854e-12
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
156	-1.0	3.08908350288295e-11
157	-1.0	6.4962492850317854e-12
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
157	-1.0	3.08908350288295e-11
158	-1.0	6.4962492850317854e-12
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
158	-1.0	3.08908350288295e-11
159	-1.0	6.4962492850317854e-12
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
159	-1.0	3.08908350288295e-11
160	-1.0	6.4962492850317854e-12
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
160	-1.0	3.08908350288295e-11
161	-1.0	6.4962492850317854e-12
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
161	-1.0	3.08908350288295e-11
162	-1.0	6.4962492850317854e-12
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
162	-1.0	3.08908350288295e-11
163	-1.0	6.4962492850317854e-12
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
163	-1.0	3.08908350288295e-11
164	-1.0	6.4962492850317854e-12
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
164	-1.0	3.08908350288295e-11
165	-1.0	6.4962492850317854e-12
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
165	-1.0	3.08908350288295e-11
166	-1.0	1.6060005142572815e-15
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
166	-1.0	5.146031674617662e-16
167	-1.0	1.6060005142572815e-15
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
167	-1.0	5.146031674617662e-16
168	-1.0	1.6060005142572815e-15
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
168	-1.0	5.146031674617662e-16
169	-1.0	1.6060005142572815e-15
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
169	-1.0	5.146031674617662e-16
170	-1.0	1.6060005142572815e-15
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
170	-1.0	5.146031674617662e-16
171	-1.0	1.6060005142572815e-15
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
171	-1.0	5.146031674617662e-16
172	-1.0	1.6060005142572815e-15
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
172	-1.0	5.146031674617662e-16
173	-1.0	1.6060005142572815e-15
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
173	-1.0	5.146031674617662e-16
174	-1.0	1.6060005142572815e-15
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
174	-1.0	5.146031674617662e-16
175	-1.0	1.6060005142572815e-15
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
175	-1.0	5.146031674617662e-16
