# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
57	2026-08-10_11-22-36	0.1321765035390854	2026-08-10_11-22-36	4.96972131729126	2026-08-10_11-22-36	1.8133621215820312	2026-08-10_11-22-36	1.775977611541748	2026-08-10_11-22-36	0.6905155181884766	2026-08-10_11-22-36	0.6898660063743591	2026-08-10_11-22-36	False	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-22-36	[0 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[0 1 1 1 1 1]	2026-08-10_11-22-36	[1 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-10_11-22-36	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[1 1 1 1 1 1]	2026-08-10_11-22-36	[0 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36
57	2026-08-10_11-22-36	0.3402864933013916	2026-08-10_11-22-36	4.9863996505737305	2026-08-10_11-22-36	1.8270288705825806	2026-08-10_11-22-36	1.779767394065857	2026-08-10_11-22-36	0.687563955783844	2026-08-10_11-22-36	0.6920396089553833	2026-08-10_11-22-36	False	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-10_11-22-36	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[1 1 1 1 1 1]	2026-08-10_11-22-36	[0 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-22-36	[0 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[0 1 1 1 1 1]	2026-08-10_11-22-36	[1 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36
57	2026-08-10_11-22-36	0.16927775740623474	2026-08-10_11-22-36	4.975946426391602	2026-08-10_11-22-36	1.8202054500579834	2026-08-10_11-22-36	1.7784128189086914	2026-08-10_11-22-36	0.6868927478790283	2026-08-10_11-22-36	0.6904351711273193	2026-08-10_11-22-36	False	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_11-22-36	[0 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[0 1 1 1 1 1]	2026-08-10_11-22-36	[1 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-10_11-22-36	[1 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_11-22-36	[1 1 1 1 1 1]	2026-08-10_11-22-36	[0 0 0 0 0 0]	2026-08-10_11-22-36	[22]	2026-08-10_11-22-36
58	2026-08-10_11-43-49	-0.1666666716337204	2026-08-10_11-43-49	5.350363731384277	2026-08-10_11-43-49	1.6151845455169678	2026-08-10_11-43-49	1.5072047710418701	2026-08-10_11-43-49	1.0854167938232422	2026-08-10_11-43-49	1.1425575017929077	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.3534955978393555	2026-08-10_11-43-49	2.1145176887512207	2026-08-10_11-43-49	1.7291364669799805	2026-08-10_11-43-49	0.9727336764335632	2026-08-10_11-43-49	0.5371080040931702	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.8333333134651184	2026-08-10_11-43-49	5.762780666351318	2026-08-10_11-43-49	2.228562593460083	2026-08-10_11-43-49	1.8909149169921875	2026-08-10_11-43-49	1.0498719215393066	2026-08-10_11-43-49	0.5934316515922546	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.690608978271484	2026-08-10_11-43-49	2.0976996421813965	2026-08-10_11-43-49	1.670836329460144	2026-08-10_11-43-49	1.1215192079544067	2026-08-10_11-43-49	0.8005539178848267	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.1666666716337204	2026-08-10_11-43-49	5.575894832611084	2026-08-10_11-43-49	2.185061454772949	2026-08-10_11-43-49	1.9459748268127441	2026-08-10_11-43-49	0.8747592568397522	2026-08-10_11-43-49	0.5700994729995728	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.303191661834717	2026-08-10_11-43-49	2.1062183380126953	2026-08-10_11-43-49	1.7383537292480469	2026-08-10_11-43-49	0.9081491231918335	2026-08-10_11-43-49	0.550470232963562	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.8333333134651184	2026-08-10_11-43-49	6.11207914352417	2026-08-10_11-43-49	2.2849385738372803	2026-08-10_11-43-49	2.0087838172912598	2026-08-10_11-43-49	1.234086513519287	2026-08-10_11-43-49	0.5842702984809875	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.736063003540039	2026-08-10_11-43-49	2.217367172241211	2026-08-10_11-43-49	1.7249059677124023	2026-08-10_11-43-49	1.049417495727539	2026-08-10_11-43-49	0.7443726062774658	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.1666666716337204	2026-08-10_11-43-49	5.461880207061768	2026-08-10_11-43-49	2.1577908992767334	2026-08-10_11-43-49	1.9140207767486572	2026-08-10_11-43-49	0.8491445779800415	2026-08-10_11-43-49	0.5409240126609802	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.402730941772461	2026-08-10_11-43-49	2.072864055633545	2026-08-10_11-43-49	1.6832375526428223	2026-08-10_11-43-49	1.06537663936615	2026-08-10_11-43-49	0.5812528133392334	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.1666666716337204	2026-08-10_11-43-49	5.444915771484375	2026-08-10_11-43-49	2.02266263961792	2026-08-10_11-43-49	1.7661670446395874	2026-08-10_11-43-49	1.0879353284835815	2026-08-10_11-43-49	0.5681502819061279	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.300396919250488	2026-08-10_11-43-49	2.0654444694519043	2026-08-10_11-43-49	1.6514286994934082	2026-08-10_11-43-49	1.0065983533859253	2026-08-10_11-43-49	0.57692551612854	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.8333333134651184	2026-08-10_11-43-49	5.431991100311279	2026-08-10_11-43-49	2.1412413120269775	2026-08-10_11-43-49	1.838100790977478	2026-08-10_11-43-49	0.9107698202133179	2026-08-10_11-43-49	0.5418790578842163	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.975976467132568	2026-08-10_11-43-49	2.1810450553894043	2026-08-10_11-43-49	1.7798736095428467	2026-08-10_11-43-49	1.1911959648132324	2026-08-10_11-43-49	0.8238616585731506	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.1666666716337204	2026-08-10_11-43-49	5.636186599731445	2026-08-10_11-43-49	2.1765496730804443	2026-08-10_11-43-49	1.9404488801956177	2026-08-10_11-43-49	0.9079074859619141	2026-08-10_11-43-49	0.611280620098114	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.557226181030273	2026-08-10_11-43-49	2.1612749099731445	2026-08-10_11-43-49	1.7369550466537476	2026-08-10_11-43-49	1.0746537446975708	2026-08-10_11-43-49	0.5843424797058105	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[10]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.8333333134651184	2026-08-10_11-43-49	6.3619914054870605	2026-08-10_11-43-49	1.9568350315093994	2026-08-10_11-43-49	2.0626776218414307	2026-08-10_11-43-49	1.6489558219909668	2026-08-10_11-43-49	0.6935229897499084	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.6666666865348816	2026-08-10_11-43-49	5.7261881828308105	2026-08-10_11-43-49	2.230404853820801	2026-08-10_11-43-49	1.7471319437026978	2026-08-10_11-43-49	0.984801709651947	2026-08-10_11-43-49	0.7638499140739441	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 1 1 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[2]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.3298199772834778	2026-08-10_11-43-49	5.697890281677246	2026-08-10_11-43-49	2.0636003017425537	2026-08-10_11-43-49	1.8787912130355835	2026-08-10_11-43-49	1.1296201944351196	2026-08-10_11-43-49	0.6258789300918579	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[4]	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[12]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	-0.3333333432674408	2026-08-10_11-43-49	4.2087836265563965	2026-08-10_11-43-49	2.024372100830078	2026-08-10_11-43-49	1.422431230545044	2026-08-10_11-43-49	0.0247199647128582	2026-08-10_11-43-49	0.7372602224349976	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[12]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[8]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.3704340159893036	2026-08-10_11-43-49	3.8047780990600586	2026-08-10_11-43-49	1.5679298639297485	2026-08-10_11-43-49	1.731489896774292	2026-08-10_11-43-49	0.10248275846242905	2026-08-10_11-43-49	0.40287530422210693	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 0 0 0 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[8]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 1 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 1 0 0 1 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[18]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.4273877739906311	2026-08-10_11-43-49	4.973437309265137	2026-08-10_11-43-49	1.784167766571045	2026-08-10_11-43-49	1.7773518562316895	2026-08-10_11-43-49	0.7175148725509644	2026-08-10_11-43-49	0.6944027543067932	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 1 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 1 0 0 1 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[18]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 1 0 1 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[16]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.30633115768432617	2026-08-10_11-43-49	4.975996017456055	2026-08-10_11-43-49	1.7896921634674072	2026-08-10_11-43-49	1.774478554725647	2026-08-10_11-43-49	0.7186663746833801	2026-08-10_11-43-49	0.6931585073471069	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 1 0 1 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[16]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 1 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[1 1 0 1 1 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[24]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.35178568959236145	2026-08-10_11-43-49	4.959424018859863	2026-08-10_11-43-49	1.7817702293395996	2026-08-10_11-43-49	1.7700830698013306	2026-08-10_11-43-49	0.7191414833068848	2026-08-10_11-43-49	0.6884294152259827	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 1 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[1 1 0 1 1 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[24]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[1 1 0 0 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[12]	2026-08-10_11-43-49
58	2026-08-10_11-43-49	0.3489108979701996	2026-08-10_11-43-49	4.962063312530518	2026-08-10_11-43-49	1.7845603227615356	2026-08-10_11-43-49	1.7733572721481323	2026-08-10_11-43-49	0.707639217376709	2026-08-10_11-43-49	0.6965065598487854	2026-08-10_11-43-49	False	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_11-43-49	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[1 1 0 0 1 0]	2026-08-10_11-43-49	[0 0 0 0 0 0]	2026-08-10_11-43-49	[12]	2026-08-10_11-43-49	[0 0 1 0 0 1 0 1 1 0 0 0]	2026-08-10_11-43-49	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_11-43-49	[0 1 0 0 1 0]	2026-08-10_11-43-49	[1 0 0 0 0 0]	2026-08-10_11-43-49	[18]	2026-08-10_11-43-49
