# num_workers = 8
# num_cells = 256
# seed_for_environment = 55376
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-1.0	8.887883186340332	2.53958797454834	2.5329372882843018	1.9155950546264648	1.8997631072998047	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3408436179161072	8.86115550994873	2.539604425430298	2.522475481033325	1.9015803337097168	1.8974955081939697	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.888816833496094	2.5396056175231934	2.533540725708008	1.9160182476043701	1.8996524810791016	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3324648439884186	8.858458518981934	2.53922963142395	2.520969867706299	1.900167465209961	1.898091197013855	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.887723922729492	2.539606809616089	2.5329034328460693	1.915853500366211	1.899360179901123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.34874919056892395	8.861084938049316	2.5395522117614746	2.5222561359405518	1.9015874862670898	1.897688865661621	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.887494087219238	2.5395047664642334	2.5328691005706787	1.9159125089645386	1.8992078304290771	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.32949838042259216	8.861783027648926	2.5397701263427734	2.5219013690948486	1.9017173051834106	1.8983949422836304	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.887561798095703	2.539421319961548	2.533008337020874	1.915781855583191	1.8993499279022217	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3357628583908081	8.857183456420898	2.5391178131103516	2.5203399658203125	1.899468183517456	1.8982572555541992	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.888824462890625	2.5394608974456787	2.5336923599243164	1.9159575700759888	1.899713397026062	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.34761708974838257	8.8568696975708	2.5390684604644775	2.5203020572662354	1.8997929096221924	1.8977062702178955	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.888084411621094	2.5396389961242676	2.5331931114196777	1.9159201383590698	1.8993325233459473	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3387651741504669	8.857751846313477	2.539365530014038	2.520073652267456	1.8995424509048462	1.8987705707550049	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.888285636901855	2.5396878719329834	2.53304123878479	1.9159278869628906	1.8996284008026123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.942548751831055	2.555805206298828	2.5412559509277344	1.9209270477294922	1.924560308456421	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.928328514099121	2.54502010345459	2.532191038131714	1.932371973991394	1.9187448024749756	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.93039608001709	2.5458011627197266	2.5332629680633545	1.9325175285339355	1.9188141822814941	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.927468299865723	2.544896125793457	2.532224416732788	1.93207585811615	1.918271541595459	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.92766284942627	2.5449984073638916	2.531900405883789	1.9322121143341064	1.9185527563095093	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.926729202270508	2.5449798107147217	2.531832218170166	1.9320980310440063	1.9178199768066406	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.927796363830566	2.5453081130981445	2.5324478149414062	1.931922197341919	1.9181182384490967	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.926445960998535	2.5449347496032715	2.5318896770477295	1.9317463636398315	1.9178755283355713	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.925439834594727	2.5446319580078125	2.5314369201660156	1.9318866729736328	1.9174845218658447	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.93106460571289	2.546186685562134	2.533457040786743	1.9325692653656006	1.9188520908355713	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.931533813476562	2.546297550201416	2.533297061920166	1.9327034950256348	1.9192357063293457	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.92558479309082	2.544438362121582	2.5314674377441406	1.9316754341125488	1.9180035591125488	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.930412292480469	2.5459296703338623	2.533576488494873	1.932211995124817	1.918694257736206	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.930717468261719	2.545670509338379	2.5330145359039307	1.9327418804168701	1.9192904233932495	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.925661087036133	2.5444753170013428	2.5317232608795166	1.9315283298492432	1.9179348945617676	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.93133544921875	2.5462796688079834	2.53348970413208	1.9329943656921387	1.9185724258422852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.928421974182129	2.5455145835876465	2.5326435565948486	1.9321441650390625	1.9181196689605713	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.932775497436523	2.5466763973236084	2.533825159072876	1.933011770248413	1.919262409210205	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.92933177947998	2.545447587966919	2.5327579975128174	1.9323091506958008	1.9188168048858643	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.929842948913574	2.5456199645996094	2.5329723358154297	1.9324870109558105	1.9187636375427246	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.930757522583008	2.5458672046661377	2.5333480834960938	1.9328616857528687	1.918681025505066	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.925816535949707	2.5446529388427734	2.5316810607910156	1.931945562362671	1.917536973953247	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.933423042297363	2.546830892562866	2.5339772701263428	1.9332308769226074	1.9193837642669678	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.929882049560547	2.5456392765045166	2.5327553749084473	1.9324427843093872	1.9190447330474854	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.92886734008789	2.545180559158325	2.532514810562134	1.9325240850448608	1.9186478853225708	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.932427406311035	2.546285390853882	2.5338621139526367	1.9326531887054443	1.9196261167526245	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.93044376373291	2.545877456665039	2.5328528881073	1.9328529834747314	1.9188607931137085	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.927325248718262	2.545192241668701	2.5320732593536377	1.9319329261779785	1.9181265830993652	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.933963775634766	2.5469741821289062	2.5342836380004883	1.9335798025131226	1.919126272201538	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.931731224060059	2.5460104942321777	2.533581256866455	1.9328786134719849	1.91926109790802	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-1.0	8.902667045593262	2.522636890411377	2.532689332962036	1.9181225299835205	1.9292185306549072	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.93002700805664	2.5337178707122803	2.5374648571014404	1.9327459335327148	1.9260984659194946	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.93978500366211	2.536247491836548	2.5397422313690186	1.9354376792907715	1.9283573627471924	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.93267822265625	2.533789873123169	2.538010358810425	1.9335318803787231	1.9273464679718018	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.938077926635742	2.5356831550598145	2.538912057876587	1.9349992275238037	1.9284825325012207	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.930486679077148	2.533385992050171	2.5372884273529053	1.9330697059631348	1.9267425537109375	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.93511962890625	2.5346693992614746	2.538295269012451	1.9345030784606934	1.9276518821716309	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.932121276855469	2.5338544845581055	2.5379035472869873	1.933403491973877	1.92695951461792	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.936455726623535	2.535137176513672	2.5385119915008545	1.934708833694458	1.9280977249145508	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.926424980163574	2.532212495803833	2.5360255241394043	1.93251371383667	1.925673246383667	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.936930656433105	2.535151243209839	2.5388383865356445	1.9346704483032227	1.9282703399658203	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.939216613769531	2.5363552570343018	2.5396628379821777	1.9348175525665283	1.9283809661865234	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.939001083374023	2.535778284072876	2.5392260551452637	1.935357689857483	1.9286385774612427	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.93748950958252	2.5358052253723145	2.538684844970703	1.9347612857818604	1.9282379150390625	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.933813095092773	2.5344531536102295	2.5378692150115967	1.9339090585708618	1.927581787109375	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.926807403564453	2.5324506759643555	2.5359909534454346	1.9323108196258545	1.9260554313659668	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.935070991516113	2.5347299575805664	2.537905216217041	1.9345512390136719	1.927884578704834	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.929864883422852	2.5331332683563232	2.5373497009277344	1.9330437183380127	1.9263384342193604	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.9349365234375	2.534626007080078	2.538379669189453	1.9340980052947998	1.9278322458267212	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.931410789489746	2.53364896774292	2.5375866889953613	1.9335401058197021	1.9266347885131836	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.933928489685059	2.5345683097839355	2.5380373001098633	1.933988332748413	1.9273345470428467	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.934286117553711	2.5345358848571777	2.5378661155700684	1.9340466260910034	1.9278377294540405	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.936726570129395	2.5348472595214844	2.538937568664551	1.9346795082092285	1.9282619953155518	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.936027526855469	2.535109519958496	2.538408041000366	1.9344086647033691	1.9281009435653687	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.932008743286133	2.533716917037964	2.5380606651306152	1.9334460496902466	1.9267849922180176	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.933206558227539	2.5344104766845703	2.537954330444336	1.933824062347412	1.9270176887512207	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.935890197753906	2.5348057746887207	2.5385639667510986	1.9344675540924072	1.9280524253845215	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.932074546813965	2.5340301990509033	2.5377087593078613	1.9333405494689941	1.9269951581954956	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.934916496276855	2.534714698791504	2.538331985473633	1.934218406677246	1.9276511669158936	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.930017471313477	2.5332984924316406	2.5368456840515137	1.9332376718521118	1.9266362190246582	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
