# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.623475551605225	1.0046149492263794	1.6638330221176147	1.2016055583953857	1.7534220218658447	False	[1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 0 0 0]
3	0.3100000023841858	5.420507907867432	1.2746704816818237	1.542525291442871	0.9887816309928894	1.6145302057266235	False	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-0.5	5.847468376159668	1.3534756898880005	1.548868179321289	1.2771644592285156	1.6679601669311523	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
3	0.22499999403953552	5.310283660888672	1.2203279733657837	1.071855902671814	1.479759693145752	1.5383400917053223	False	[1 1 0 0 1 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.457837104797363	1.3099265098571777	1.526195764541626	1.011272668838501	1.6104419231414795	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
3	0.3199999928474426	5.234586238861084	1.1658393144607544	1.2718267440795898	1.2523746490478516	1.5445455312728882	False	[1 1 0 0 1 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
3	-0.8333333134651184	5.397716522216797	1.1980270147323608	1.5088133811950684	1.0802980661392212	1.6105780601501465	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.430880546569824	1.3226269483566284	1.5329513549804688	0.9847313761711121	1.5905705690383911	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.602071762084961	1.2742786407470703	1.6648274660110474	0.9494180679321289	1.713547706604004	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.426669597625732	1.3235526084899902	1.5314658880233765	0.982194185256958	1.5894567966461182	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.6011552810668945	1.2729309797286987	1.6649384498596191	0.9512766003608704	1.7120089530944824	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.428430557250977	1.322710633277893	1.5337536334991455	0.981325626373291	1.5906404256820679	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.6017889976501465	1.273385763168335	1.664778470993042	0.9519045352935791	1.71172034740448	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.430975914001465	1.3242954015731812	1.531745433807373	0.9821916818618774	1.5927432775497437	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.602569580078125	1.2738523483276367	1.6648359298706055	0.9503597021102905	1.7135214805603027	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.42807149887085	1.321596384048462	1.5317087173461914	0.9835957288742065	1.5911707878112793	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.599184989929199	1.2747507095336914	1.6642742156982422	0.9477783441543579	1.7123817205429077	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.429137229919434	1.3213591575622559	1.5319364070892334	0.9835767149925232	1.5922646522521973	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.60500431060791	1.2743054628372192	1.6644867658615112	0.9526753425598145	1.7135365009307861	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.427380561828613	1.3222699165344238	1.5323138236999512	0.9832990169525146	1.5894978046417236	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.603912830352783	1.2733039855957031	1.665327787399292	0.9517189264297485	1.7135621309280396	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.426574230194092	1.3233543634414673	1.5317273139953613	0.9822052717208862	1.5892871618270874	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.600908279418945	1.2734390497207642	1.664060115814209	0.9504492878913879	1.712960124015808	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.429909706115723	1.3212376832962036	1.5316252708435059	0.9829055666923523	1.5941411256790161	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.598708629608154	1.2747271060943604	1.6640348434448242	0.9476678371429443	1.7122787237167358	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.429477691650391	1.3215789794921875	1.5322966575622559	0.9834913611412048	1.5921106338500977	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.602697372436523	1.2734284400939941	1.6652684211730957	0.9490790367126465	1.714921474456787	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.909124851226807	1.4610713720321655	1.6402900218963623	0.7018457651138306	1.1059179306030273	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	0.1574999988079071	4.710260391235352	1.3261252641677856	1.5858103036880493	1.201357126235962	0.5969679355621338	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.5400800704956055	1.4361599683761597	1.5261006355285645	1.0587208271026611	0.5190981030464172	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
4	0.13500000536441803	4.624168395996094	1.357129693031311	1.4627089500427246	1.2415741682052612	0.5627554655075073	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.580359935760498	1.1627402305603027	1.7020286321640015	1.2725534439086914	1.443037509918213	False	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.377993106842041	1.4203498363494873	1.6510964632034302	1.1387988328933716	1.1677478551864624	False	[1 1 0 0 1 1]	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.8333333134651184	5.091915130615234	1.7215361595153809	1.4496756792068481	0.4966539442539215	1.4240492582321167	False	[1 0 0 0 1 1]	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 1 0]
4	-0.5	5.654184818267822	1.3457659482955933	1.3099368810653687	1.6763826608657837	1.3220993280410767	False	[1 1 0 0 1 1]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
4	-0.5	5.691763877868652	1.5879416465759277	1.5677103996276855	1.1176416873931885	1.4184703826904297	False	[1 0 0 0 1 1]	[1 0 1 0 0 1]	[1 1 0 0 1 0]	[0 1 0 1 1 0]
4	-0.6666666865348816	4.585939884185791	1.0001140832901	0.9284436702728271	1.2146921157836914	1.4426900148391724	False	[0 0 0 0 1 1]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
4	-0.8333333134651184	6.347314834594727	1.738895297050476	1.524535059928894	1.4656307697296143	1.6182539463043213	False	[0 1 0 0 1 1]	[1 0 1 0 0 1]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
4	-0.6666666865348816	5.34813117980957	1.4925646781921387	1.5032240152359009	0.765073835849762	1.5872687101364136	False	[0 0 0 0 1 1]	[1 0 1 0 1 1]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
4	-0.6666666865348816	5.305386543273926	1.469577670097351	1.349341630935669	1.4641225337982178	1.0223443508148193	False	[0 1 0 0 1 1]	[1 0 1 1 1 1]	[0 1 0 0 0 0]	[0 1 0 1 1 0]
4	-0.8333333134651184	5.090134620666504	1.4650475978851318	1.430335521697998	0.9639198780059814	1.2308316230773926	False	[1 1 0 0 1 1]	[1 0 1 0 1 1]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
4	-1.0	4.865744113922119	1.340499758720398	1.147442102432251	1.465462327003479	0.9123400449752808	False	[1 1 0 0 1 0]	[1 0 1 1 1 1]	[1 1 0 0 0 0]	[0 1 0 1 1 0]
4	-0.3333333432674408	5.405440330505371	1.5750982761383057	1.475640058517456	0.9895621538162231	1.3651401996612549	False	[1 1 0 0 0 0]	[1 0 1 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 1 0]
4	-0.6666666865348816	5.236089706420898	1.4863016605377197	1.2918024063110352	1.2676841020584106	1.1903016567230225	False	[1 1 0 0 0 1]	[1 0 1 0 0 1]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
4	-1.0	6.015466690063477	1.389114499092102	1.504270315170288	1.6456083059310913	1.476473331451416	False	[1 0 0 0 0 1]	[1 0 1 1 0 1]	[1 1 0 0 1 0]	[0 1 0 1 0 0]
4	-1.0	5.842164993286133	1.1644487380981445	1.5320990085601807	1.6596808433532715	1.4859364032745361	False	[1 1 0 0 0 1]	[1 0 1 1 0 0]	[0 1 0 0 1 0]	[0 1 1 1 0 0]
4	-1.0	5.672015190124512	1.4769706726074219	1.4271236658096313	1.3264371156692505	1.441483974456787	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 1 0]	[0 0 1 1 0 0]
4	-1.0	5.352337837219238	1.1752934455871582	1.6351656913757324	1.5934051275253296	0.9484735727310181	False	[1 1 0 0 0 1]	[0 0 1 1 1 0]	[1 1 0 0 0 0]	[0 1 1 1 0 0]
4	-1.0	5.346639633178711	1.1964319944381714	1.6770992279052734	1.0774998664855957	1.3956084251403809	False	[0 1 0 0 0 1]	[0 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	-1.0	5.319084644317627	1.247352957725525	1.6112743616104126	1.432198166847229	1.02825927734375	False	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 1]	[0 1 1 1 0 0]
4	-0.6666666865348816	4.808948040008545	0.9011526703834534	1.579131841659546	0.9154891967773438	1.4131745100021362	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
4	-1.0	4.232200622558594	0.8284335732460022	1.2664275169372559	1.011859655380249	1.125479817390442	False	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
4	-0.3333333432674408	5.907754421234131	1.2968765497207642	1.7431094646453857	1.489233374595642	1.3785347938537598	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 0 0 0 0]	[0 1 1 1 0 0]
4	-1.0	4.018311500549316	0.7630853652954102	1.2509170770645142	1.0072786808013916	0.9970304369926453	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]	[0 1 1 0 0 0]
4	-1.0	4.556353569030762	0.8121799230575562	1.366621732711792	1.445145606994629	0.9324065446853638	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 1 1 1 0 0]
4	-1.0	3.8736228942871094	0.7510892748832703	0.9117940664291382	1.217910647392273	0.9928288459777832	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]	[0 1 1 0 0 0]
4	-1.0	4.561122894287109	0.811378002166748	1.370548963546753	1.4500354528427124	0.9291603565216064	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 1 1 1 0 0]
5	-0.6666666865348816	5.180657386779785	1.5104020833969116	1.5210659503936768	1.0583562850952148	1.0908329486846924	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.8333333134651184	4.255270481109619	0.8672130703926086	1.214475393295288	1.3128678798675537	0.8607143759727478	False	[0 1 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.14499999582767487	5.101205825805664	1.2323358058929443	1.3428733348846436	1.327944278717041	1.1980524063110352	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.28999999165534973	4.559785842895508	0.712714433670044	1.1460124254226685	1.5009576082229614	1.2001014947891235	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.14749999344348907	4.6273579597473145	1.3645150661468506	1.2668577432632446	0.9856338500976562	1.0103510618209839	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2750000059604645	4.560870170593262	0.7133519649505615	1.145780086517334	1.5005673170089722	1.2011709213256836	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.13750000298023224	4.635965824127197	1.3637953996658325	1.2667202949523926	0.9890526533126831	1.016397476196289	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.30000001192092896	4.560901165008545	0.7137326002120972	1.148547649383545	1.5001887083053589	1.1984320878982544	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1550000011920929	4.63454532623291	1.3632644414901733	1.2671695947647095	0.9901289343833923	1.0139824151992798	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2800000011920929	4.5596394538879395	0.7127010822296143	1.14402174949646	1.5018218755722046	1.2010945081710815	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1550000011920929	4.63896369934082	1.3622726202011108	1.265696406364441	0.995015025138855	1.0159796476364136	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.3050000071525574	4.5605387687683105	0.7149946093559265	1.1475319862365723	1.498414397239685	1.199597716331482	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.14499999582767487	4.625797748565674	1.362447738647461	1.2670990228652954	0.9859849214553833	1.0102664232254028	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2750000059604645	4.5621185302734375	0.7160141468048096	1.1481378078460693	1.4989815950393677	1.198984980583191	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.14749999344348907	4.641870498657227	1.3631418943405151	1.2648000717163086	0.9925881028175354	1.0213406085968018	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2750000059604645	4.560232639312744	0.7111414670944214	1.1434249877929688	1.5020568370819092	1.203609585762024	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1550000011920929	4.633965492248535	1.3624660968780518	1.265734076499939	0.989220142364502	1.016545057296753	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.33500000834465027	4.561187744140625	0.7169941067695618	1.146000862121582	1.5007439851760864	1.1974486112594604	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1274999976158142	4.635873794555664	1.3649652004241943	1.2654643058776855	0.9887564778327942	1.0166878700256348	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.33500000834465027	4.560591697692871	0.714211106300354	1.1471480131149292	1.4993351697921753	1.199897289276123	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1599999964237213	4.63431453704834	1.3642137050628662	1.2664530277252197	0.9878740906715393	1.015773892402649	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2549999952316284	4.561708450317383	0.71488356590271	1.14363431930542	1.501708984375	1.2014813423156738	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.16750000417232513	4.636438846588135	1.3626140356063843	1.2670011520385742	0.9927974343299866	1.014026165008545	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.26499998569488525	4.5599260330200195	0.7142090797424316	1.1429275274276733	1.501502275466919	1.2012875080108643	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.17000000178813934	4.632701396942139	1.3617712259292603	1.266066074371338	0.9887226819992065	1.0161415338516235	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.3100000023841858	4.556524276733398	0.7114390134811401	1.1423572301864624	1.5019009113311768	1.2008271217346191	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.1574999988079071	4.643662452697754	1.363966941833496	1.2664461135864258	0.9926744699478149	1.0205748081207275	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.2549999952316284	4.560953140258789	0.7157749533653259	1.1462050676345825	1.499545931816101	1.1994272470474243	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
5	0.17000000178813934	4.636016368865967	1.3602174520492554	1.2662943601608276	0.9918128252029419	1.0176914930343628	False	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	0.25999999046325684	4.556206226348877	0.7122467756271362	1.14335298538208	1.5014307498931885	1.1991758346557617	False	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
6	-0.6666666865348816	4.2488603591918945	1.3996648788452148	0.9953534603118896	0.7507258653640747	1.1031157970428467	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.089682579040527	1.2411456108093262	0.8311602473258972	0.7361623048782349	1.2812141180038452	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	-0.3333333432674408	3.9798011779785156	1.2028911113739014	0.9495499730110168	0.574248731136322	1.253111481666565	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.17499999701976776	4.492337226867676	1.0451619625091553	1.031005620956421	1.0032435655593872	1.412926435470581	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9360389709472656	1.1866164207458496	0.9713412523269653	0.6729286909103394	1.1051524877548218	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1525000035762787	4.494996547698975	1.0466018915176392	1.0302395820617676	1.0039209127426147	1.4142340421676636	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.94026255607605	1.1823222637176514	0.9718935489654541	0.674988329410553	1.1110584735870361	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.14749999344348907	4.48970890045166	1.0440638065338135	1.0266549587249756	1.0026075839996338	1.4163824319839478	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.944568157196045	1.185075283050537	0.972716748714447	0.677666962146759	1.1091090440750122	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1899999976158142	4.494562149047852	1.0480375289916992	1.0312981605529785	1.0032120943069458	1.4120142459869385	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.941185474395752	1.1841819286346436	0.9715217351913452	0.6769428849220276	1.1085392236709595	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.17000000178813934	4.488554954528809	1.0424827337265015	1.030579924583435	1.002562165260315	1.4129301309585571	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9444804191589355	1.1824926137924194	0.970485270023346	0.6802974343299866	1.1112052202224731	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.17000000178813934	4.491049766540527	1.0445886850357056	1.0292866230010986	1.0030694007873535	1.4141050577163696	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9431087970733643	1.1857019662857056	0.971734881401062	0.6756252646446228	1.110046625137329	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1550000011920929	4.493971824645996	1.0438014268875122	1.0298773050308228	1.0052281618118286	1.4150649309158325	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9427430629730225	1.188106894493103	0.9734560251235962	0.6746746301651001	1.1065056324005127	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.14499999582767487	4.492509365081787	1.0431816577911377	1.0295830965042114	1.0045483112335205	1.4151962995529175	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9429826736450195	1.1847712993621826	0.9721964001655579	0.676392674446106	1.1096223592758179	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1525000035762787	4.492125988006592	1.0455979108810425	1.0303459167480469	1.0024585723876953	1.4137234687805176	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9395625591278076	1.1883667707443237	0.9683587551116943	0.676120936870575	1.1067161560058594	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1550000011920929	4.495809078216553	1.0475208759307861	1.0298302173614502	1.0039972066879272	1.41446053981781	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.94411039352417	1.188863754272461	0.9721850752830505	0.6767018437385559	1.106359601020813	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1574999988079071	4.495731353759766	1.0442243814468384	1.0295270681381226	1.0049163103103638	1.4170639514923096	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9379758834838867	1.1834380626678467	0.9748926758766174	0.674397349357605	1.1052480936050415	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.1550000011920929	4.492854595184326	1.0437785387039185	1.0301852226257324	1.0058032274246216	1.4130879640579224	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9405300617218018	1.1857339143753052	0.9709745049476624	0.6744532585144043	1.1093683242797852	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.15000000596046448	4.494784355163574	1.0451332330703735	1.0316706895828247	1.0044317245483398	1.4135487079620361	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	3.9453723430633545	1.1863845586776733	0.972025454044342	0.6768932938575745	1.1100690364837646	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.17499999701976776	4.493050575256348	1.043641209602356	1.0312185287475586	1.0042027235031128	1.4139881134033203	False	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	4.602815628051758	1.4575672149658203	1.1406385898590088	1.2655607461929321	0.7390490174293518	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
