# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-1.0	8.264184951782227	2.2384793758392334	2.2506625652313232	1.904142141342163	1.8709007501602173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267624855041504	2.239457607269287	2.252141237258911	1.9048947095870972	1.8711307048797607	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267696380615234	2.239751100540161	2.2517306804656982	1.904801845550537	1.871412992477417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.268932342529297	2.2393970489501953	2.252504587173462	1.9050430059432983	1.8719873428344727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.27034854888916	2.2410314083099365	2.251491069793701	1.9057221412658691	1.8721038103103638	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.269065856933594	2.2403433322906494	2.2518045902252197	1.9050896167755127	1.871828556060791	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267658233642578	2.2398412227630615	2.2504687309265137	1.9058641195297241	1.8714840412139893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.270195007324219	2.240215539932251	2.251429319381714	1.905856728553772	1.8726940155029297	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.263943672180176	2.2377662658691406	2.251340866088867	1.9047183990478516	1.870118260383606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.275993347167969	2.2434298992156982	2.2522664070129395	1.907294511795044	1.873003363609314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.268830299377441	2.2404661178588867	2.2513349056243896	1.9052276611328125	1.8718013763427734	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.268570899963379	2.2394490242004395	2.2530105113983154	1.904494047164917	1.8716174364089966	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267311096191406	2.2389674186706543	2.2517576217651367	1.905185341835022	1.8714003562927246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.270472526550293	2.2403616905212402	2.2519755363464355	1.9056198596954346	1.8725154399871826	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.268770217895508	2.2401187419891357	2.2505853176116943	1.905895471572876	1.8721702098846436	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267279624938965	2.2388570308685303	2.2512776851654053	1.905159592628479	1.8719850778579712	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.263739585876465	2.2376885414123535	2.251143217086792	1.9039298295974731	1.8709779977798462	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.265392303466797	2.238671064376831	2.252678394317627	1.9037320613861084	1.8703110218048096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.26938533782959	2.240663528442383	2.2509958744049072	1.9056954383850098	1.8720310926437378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.261415481567383	2.237198829650879	2.2517969608306885	1.9032803773880005	1.8691401481628418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.265536308288574	2.2390708923339844	2.2508373260498047	1.904818058013916	1.8708096742630005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267770767211914	2.2397639751434326	2.2506790161132812	1.9059414863586426	1.871386170387268	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.272037506103516	2.240964651107788	2.2519845962524414	1.9066920280456543	1.8723955154418945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267366409301758	2.2394399642944336	2.250654697418213	1.9055747985839844	1.8716974258422852	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.267714500427246	2.240135431289673	2.2511982917785645	1.9048610925674438	1.8715193271636963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.424637794494629	2.2839016914367676	2.281188726425171	1.9309489727020264	1.9285987615585327	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267005920410156	2.2391703128814697	2.251004695892334	1.9052047729492188	1.8716261386871338	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267252922058105	2.239947557449341	2.2519023418426514	1.904001235961914	1.8714016675949097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.431879043579102	2.2876601219177246	2.2819204330444336	1.9360198974609375	1.9262785911560059	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
15	0.2737201750278473	8.458023071289062	2.286393404006958	2.296833038330078	1.939568042755127	1.9352288246154785	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4521467089653015	8.39770221710205	2.2877395153045654	2.278686046600342	1.9257441759109497	1.9055325984954834	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.3143605887889862	8.376476287841797	2.284219264984131	2.27410626411438	1.918984293937683	1.8991663455963135	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4320513904094696	8.399337768554688	2.28741192817688	2.2793498039245605	1.926192045211792	1.9063830375671387	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.3352777361869812	8.376514434814453	2.284306526184082	2.27425217628479	1.9194594621658325	1.8984966278076172	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.46179643273353577	8.396156311035156	2.2877347469329834	2.277857780456543	1.9252663850784302	1.905297040939331	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2959188222885132	8.377147674560547	2.2850546836853027	2.273360252380371	1.9193578958511353	1.8993754386901855	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4667445421218872	8.400357246398926	2.2879250049591064	2.2793734073638916	1.9260576963424683	1.90700101852417	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2997223138809204	8.376141548156738	2.28432297706604	2.273987293243408	1.919461965560913	1.89836847782135	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4354214370250702	8.399316787719727	2.2880654335021973	2.2788751125335693	1.9262657165527344	1.9061111211776733	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.29787036776542664	8.374015808105469	2.283907651901245	2.2734735012054443	1.9185882806777954	1.8980467319488525	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.414247065782547	8.396434783935547	2.2878706455230713	2.2783796787261963	1.925267219543457	1.904916763305664	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2823498845100403	8.37972640991211	2.2847728729248047	2.2738752365112305	1.919463872909546	1.9016145467758179	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4314418435096741	8.397634506225586	2.287745952606201	2.278754711151123	1.9257069826126099	1.9054265022277832	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2798149883747101	8.376033782958984	2.2842257022857666	2.2739131450653076	1.918870449066162	1.899024248123169	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4228440523147583	8.396267890930176	2.2877016067504883	2.278362512588501	1.9252903461456299	1.9049139022827148	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2955743074417114	8.377483367919922	2.283937454223633	2.274182081222534	1.919717788696289	1.8996453285217285	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.43827536702156067	8.395183563232422	2.2876217365264893	2.277789354324341	1.9250106811523438	1.904761552810669	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.30129095911979675	8.379522323608398	2.2850215435028076	2.274251937866211	1.9203298091888428	1.899918794631958	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4445468783378601	8.400394439697266	2.2876932621002197	2.2793567180633545	1.9263200759887695	1.9070239067077637	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2745545506477356	8.376209259033203	2.283997058868408	2.2736592292785645	1.9193661212921143	1.8991870880126953	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4814184606075287	8.397040367126465	2.2877042293548584	2.2781779766082764	1.9260274171829224	1.9051311016082764	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2939741909503937	8.376193046569824	2.2844276428222656	2.2734992504119873	1.9190995693206787	1.8991658687591553	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.424172967672348	8.39682388305664	2.2878072261810303	2.278451919555664	1.9257317781448364	1.904832363128662	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2938406765460968	8.376524925231934	2.2842321395874023	2.2735695838928223	1.918938159942627	1.8997849225997925	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.4376603960990906	8.39882755279541	2.2881734371185303	2.278795003890991	1.925883412361145	1.905975580215454	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.2651470899581909	8.381111145019531	2.285022735595703	2.2745537757873535	1.920504093170166	1.9010310173034668	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
15	0.43133407831192017	8.397858619689941	2.2877280712127686	2.2785511016845703	1.926210880279541	1.9053683280944824	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 0 0 0 0]
15	0.29758623242378235	8.375951766967773	2.284302234649658	2.2736167907714844	1.9189536571502686	1.8990790843963623	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 1]
16	0.5495985150337219	8.38558578491211	2.2801992893218994	2.2568094730377197	1.932023286819458	1.9165536165237427	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
16	-0.5	8.26970100402832	2.2709288597106934	2.23236346244812	1.885455846786499	1.8809523582458496	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.18938489258289337	8.40156364440918	2.284499168395996	2.272589921951294	1.9290279150009155	1.9154472351074219	False	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.22629816830158234	8.413866996765137	2.2848262786865234	2.2919633388519287	1.9195847511291504	1.9174922704696655	False	[0 0 0 1 1 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.22192223370075226	8.409671783447266	2.2750706672668457	2.291940689086914	1.920946478843689	1.9217134714126587	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.1804169863462448	8.4107666015625	2.2840147018432617	2.2925262451171875	1.9193321466445923	1.9148941040039062	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.21158847212791443	8.41655158996582	2.285047769546509	2.2935495376586914	1.9201738834381104	1.917781114578247	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.18386083841323853	8.415762901306152	2.28505277633667	2.292764186859131	1.9201676845550537	1.9177782535552979	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.22608444094657898	8.41569995880127	2.285061836242676	2.293076753616333	1.9193774461746216	1.9181842803955078	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.18679162859916687	8.411592483520508	2.2839982509613037	2.2918801307678223	1.9198499917984009	1.915864109992981	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2263968139886856	8.415481567382812	2.2847821712493896	2.292900562286377	1.919480562210083	1.9183183908462524	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.17328183352947235	8.41479778289795	2.284679889678955	2.2934374809265137	1.9197508096694946	1.9169294834136963	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.217754065990448	8.415122032165527	2.285139322280884	2.2924704551696777	1.9200841188430786	1.917427659034729	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.19385041296482086	8.412346839904785	2.284034013748169	2.293095350265503	1.919323205947876	1.9158945083618164	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.21393334865570068	8.415738105773926	2.2849996089935303	2.292567253112793	1.9200160503387451	1.9181550741195679	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.18545474112033844	8.413666725158691	2.285013198852539	2.291940927505493	1.920215368270874	1.9164972305297852	False	[0 0 0 1 1 0 0 0 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2255159318447113	8.416192054748535	2.285336971282959	2.29280686378479	1.9201918840408325	1.9178565740585327	False	[0 0 0 1 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.19228646159172058	8.412809371948242	2.284583806991577	2.2920479774475098	1.9199784994125366	1.9161996841430664	False	[0 0 0 1 0 0 0 1 0]	[1 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1853483021259308	8.445704460144043	2.2918879985809326	2.2809526920318604	1.9386394023895264	1.9342241287231445	False	[0 0 1 1 0 0 0 1 0]	[1 0 1 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	0.27072444558143616	8.416683197021484	2.2938501834869385	2.2681069374084473	1.9302256107330322	1.9245001077651978	False	[0 0 1 0 0 0 0 1 0]	[1 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
16	0.4249962568283081	8.374191284179688	2.280381202697754	2.2719831466674805	1.9208347797393799	1.9009921550750732	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]
16	0.24307386577129364	8.30639934539795	2.27895188331604	2.232780933380127	1.9036616086959839	1.8910049200057983	False	[0 0 1 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
16	0.2683813273906708	8.383110046386719	2.2854466438293457	2.2596428394317627	1.9263012409210205	1.9117194414138794	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.46860936284065247	8.385398864746094	2.2855377197265625	2.2737998962402344	1.9207391738891602	1.9053220748901367	False	[0 0 1 0 0 0 0 1 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]
16	0.2639332413673401	8.312267303466797	2.278407096862793	2.237931251525879	1.904754877090454	1.8911741971969604	False	[0 0 1 1 0 0 0 1 0]	[1 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.3687739074230194	8.392776489257812	2.2892661094665527	2.2604894638061523	1.9267827272415161	1.9162383079528809	False	[0 0 1 0 0 0 0 1 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
16	0.34452715516090393	8.356834411621094	2.2782154083251953	2.267383098602295	1.9147491455078125	1.8964862823486328	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 1]
16	0.4174284338951111	8.353837966918945	2.2863969802856445	2.2463066577911377	1.9193962812423706	1.9017382860183716	False	[0 0 1 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
16	0.3591931462287903	8.324164390563965	2.2815184593200684	2.2417445182800293	1.9072200059890747	1.8936811685562134	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 1]
16	0.4298791289329529	8.357418060302734	2.2875289916992188	2.2462449073791504	1.9201122522354126	1.9035320281982422	False	[0 0 1 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
17	-1.0	8.156499862670898	2.2507314682006836	2.1463356018066406	1.8607871532440186	1.8986458778381348	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.124577522277832	2.248319149017334	2.1271090507507324	1.8531774282455444	1.895971417427063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.118505477905273	2.246382474899292	2.1267523765563965	1.8493458032608032	1.8960247039794922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.142322540283203	2.2499499320983887	2.1363601684570312	1.857413411140442	1.8985991477966309	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.153148651123047	2.2495923042297363	2.144798994064331	1.8601547479629517	1.898602843284607	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.140406608581543	2.248204469680786	2.137769937515259	1.8568071126937866	1.897625207901001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.130271911621094	2.2492353916168213	2.1299400329589844	1.8536978960037231	1.897398829460144	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.12957763671875	2.248115301132202	2.1306684017181396	1.8534098863601685	1.8973839282989502	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.106266975402832	2.2463748455047607	2.11604905128479	1.8477267026901245	1.8961161375045776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.114167213439941	2.246213912963867	2.1223065853118896	1.8487582206726074	1.8968878984451294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.129403114318848	2.2471210956573486	2.130814552307129	1.8540253639221191	1.897442102432251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.138341903686523	2.2491025924682617	2.1356759071350098	1.8555876016616821	1.8979763984680176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.11373233795166	2.2464661598205566	2.12298583984375	1.8488843441009521	1.8953958749771118	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.131284713745117	2.2484662532806396	2.1312553882598877	1.8540905714035034	1.8974720239639282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.134723663330078	2.246756076812744	2.1360256671905518	1.8548939228057861	1.897047758102417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.119460105895996	2.247140407562256	2.1241774559020996	1.8517552614212036	1.896386742591858	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.120853424072266	2.247410774230957	2.126178026199341	1.8506505489349365	1.8966145515441895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.118977546691895	2.247197389602661	2.123044729232788	1.8510915040969849	1.8976439237594604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.127742767333984	2.247607946395874	2.1294126510620117	1.8534224033355713	1.8972992897033691	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
