# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.7010369300842285	1.2345259189605713	1.4422237873077393	1.5936089754104614	1.4306784868240356	True	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.19249999523162842	5.678446292877197	1.1420472860336304	1.5050586462020874	1.4479089975357056	1.5834311246871948	True	[0 1 1 1 1 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.643373012542725	1.1731936931610107	1.4158620834350586	1.5764485597610474	1.477868676185608	True	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.2224999964237213	5.6146650314331055	1.125494122505188	1.4836915731430054	1.4104270935058594	1.5950524806976318	True	[0 1 1 1 1 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.6688690185546875	1.16933012008667	1.3985337018966675	1.6219350099563599	1.4790703058242798	True	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.20499999821186066	5.685597896575928	1.1225066184997559	1.5168285369873047	1.4578893184661865	1.5883736610412598	True	[0 1 1 1 1 1]	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.666026592254639	1.1854829788208008	1.4019169807434082	1.5941202640533447	1.4845061302185059	True	[0 0 1 1 1 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
4	0.2800000011920929	5.707607269287109	1.6605353355407715	1.2329412698745728	1.2067303657531738	1.60740065574646	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.655142784118652	1.1907340288162231	1.5778992176055908	1.6845626831054688	1.20194673538208	True	[0 0 0 0 1 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	-0.8333333134651184	5.945530891418457	1.2707053422927856	1.6987602710723877	1.6149077415466309	1.3611571788787842	True	[0 0 0 0 1 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.839816570281982	1.1964064836502075	1.7444366216659546	1.5844062566757202	1.314566969871521	True	[0 0 0 0 1 1]	[0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	6.115302085876465	1.5496681928634644	1.6304184198379517	1.5871589183807373	1.348056674003601	True	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
4	-0.6666666865348816	5.413188934326172	1.1414430141448975	1.5710970163345337	1.6403404474258423	1.0603086948394775	True	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	-0.8333333134651184	6.364126682281494	1.4577140808105469	1.6066179275512695	1.6975358724594116	1.6022588014602661	True	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	6.070293426513672	1.3840070962905884	1.5407094955444336	1.6506050825119019	1.494971513748169	True	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.52812385559082	1.5340336561203003	1.4218236207962036	1.6021571159362793	0.9701093435287476	True	[0 0 0 0 1 0]	[0 1 1 0 1 0]	[1 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	6.064692974090576	1.3944835662841797	1.5507259368896484	1.6153303384780884	1.5041532516479492	True	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 1]
4	-1.0	5.61885929107666	1.4943702220916748	1.4887101650238037	1.6847513914108276	0.9510273933410645	True	[0 0 0 1 1 1]	[0 1 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 1]
4	-0.6666666865348816	6.124818325042725	1.477998971939087	1.6868804693222046	1.7452280521392822	1.2147107124328613	True	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 1]
4	-1.0	5.836605072021484	1.620305061340332	1.5089223384857178	1.7458930015563965	0.9614851474761963	True	[0 0 0 1 1 1]	[0 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
4	-0.6666666865348816	6.24184513092041	1.7464101314544678	1.5147719383239746	1.7082138061523438	1.2724494934082031	True	[0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	-0.8333333134651184	5.523769378662109	1.5183215141296387	0.9038558006286621	1.6649513244628906	1.4366406202316284	True	[0 1 0 0 1 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
4	-0.6666666865348816	5.972031593322754	1.6340864896774292	1.4852253198623657	1.682889461517334	1.1698302030563354	True	[0 1 0 1 1 1]	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-0.6666666865348816	5.754910469055176	1.5056253671646118	1.6484386920928955	1.5436326265335083	1.0572140216827393	True	[0 1 0 0 1 1]	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
4	-1.0	5.826546669006348	1.4183958768844604	1.5546948909759521	1.4310672283172607	1.4223889112472534	True	[0 1 0 1 1 1]	[0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
4	-1.0	6.332729339599609	1.7544864416122437	1.5022180080413818	1.6484904289245605	1.4275343418121338	True	[0 1 0 0 1 1]	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 1]
4	-0.8333333134651184	6.626238822937012	1.7398526668548584	1.6540942192077637	1.7059128284454346	1.526379108428955	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-0.6666666865348816	5.639366626739502	1.334195613861084	1.6388698816299438	1.6540790796279907	1.012222409248352	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.247801303863525	0.9642930626869202	1.5693024396896362	1.689286231994629	1.0249196290969849	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 1 1 0 1]
4	-0.6666666865348816	5.098560810089111	1.16851806640625	1.3872835636138916	1.593009352684021	0.9497499465942383	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.236186504364014	0.9514884352684021	1.5639381408691406	1.6942238807678223	1.026535987854004	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 1 1 0 1]
4	-0.6666666865348816	5.150601863861084	1.1776772737503052	1.4244381189346313	1.5924084186553955	0.9560779333114624	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.20469856262207	0.9436333775520325	1.5773648023605347	1.6809335947036743	1.002766728401184	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 1 0 0]	[0 1 1 1 0 1]
4	-1.0	5.2196946144104	1.1853264570236206	1.4707221984863281	1.6208910942077637	0.942754864692688	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.055131912231445	1.0300580263137817	1.5896012783050537	1.4610933065414429	0.9743792414665222	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 1 1 0 1]
4	-0.6666666865348816	5.127574920654297	1.1684149503707886	1.4224458932876587	1.5850046873092651	0.9517092108726501	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.263009071350098	0.972862720489502	1.5755561590194702	1.6799150705337524	1.0346753597259521	True	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[1 1 0 1 0 0]	[0 1 1 1 0 1]
5	-0.6666666865348816	5.032651901245117	1.3666800260543823	1.0797827243804932	1.3715766668319702	1.2146127223968506	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.923745155334473	1.0459258556365967	1.4963637590408325	1.3878421783447266	0.9936134815216064	True	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
5	-0.3333333432674408	4.494113922119141	1.3044816255569458	1.4054646492004395	0.9424616694450378	0.8417057991027832	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.027198791503906	0.9973798990249634	0.6544453501701355	1.476580262184143	0.89879310131073	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.505366325378418	0.776381254196167	1.3646079301834106	1.2858483791351318	1.078528881072998	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.997563123703003	0.9848980903625488	0.6575691103935242	1.46274995803833	0.8923459053039551	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.5538177490234375	0.7719234824180603	1.4110865592956543	1.2779803276062012	1.0928270816802979	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.985093116760254	0.9809912443161011	0.6616091132164001	1.472495436668396	0.869997501373291	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.525989055633545	0.7652461528778076	1.3822009563446045	1.27761971950531	1.1009221076965332	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.039964199066162	1.004863977432251	0.6646995544433594	1.4885880947113037	0.8818124532699585	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.534991264343262	0.7698818445205688	1.3927435874938965	1.2713394165039062	1.1010266542434692	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.9879860877990723	0.9855477809906006	0.6620245575904846	1.4658185243606567	0.8745952248573303	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.5174150466918945	0.7630395889282227	1.3756638765335083	1.3030930757522583	1.0756185054779053	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.014237403869629	0.9981101155281067	0.6619422435760498	1.4884724617004395	0.8657128214836121	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.534699440002441	0.7637836933135986	1.3859026432037354	1.2937922477722168	1.0912210941314697	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.9911115169525146	0.9881476163864136	0.6510430574417114	1.47927987575531	0.8726407885551453	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.48496150970459	0.7502890825271606	1.3580842018127441	1.2936537265777588	1.0829346179962158	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.020683765411377	0.9948611259460449	0.6531612277030945	1.4867414236068726	0.8859200477600098	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.493485450744629	0.7508748769760132	1.3748424053192139	1.2678908109664917	1.0998775959014893	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.9969475269317627	0.9894500970840454	0.6620644330978394	1.473350167274475	0.8720830082893372	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.52338171005249	0.7625432014465332	1.3870911598205566	1.2803702354431152	1.0933772325515747	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	3.992490291595459	0.9913073778152466	0.6550518870353699	1.469560146331787	0.8765709400177002	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.51746940612793	0.7616078853607178	1.3875240087509155	1.2675843238830566	1.1007530689239502	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.003138542175293	0.996261715888977	0.6682217717170715	1.48002028465271	0.8586348295211792	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.484248161315918	0.7652876377105713	1.3516151905059814	1.2830588817596436	1.0842864513397217	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.012057781219482	0.9900507926940918	0.6592536568641663	1.4837703704833984	0.878983199596405	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.563148498535156	0.7752878665924072	1.394412636756897	1.28691565990448	1.1065319776535034	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.065692901611328	1.0104384422302246	0.6809264421463013	1.4874144792556763	0.886913537979126	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
5	-0.3333333432674408	4.501382827758789	0.751163125038147	1.382927656173706	1.2737561464309692	1.0935356616973877	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 0 1 1 0 1]
5	-0.8333333134651184	4.027849197387695	0.9965571165084839	0.6635775566101074	1.4909099340438843	0.8768043518066406	True	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 1 1 0 1]
6	-0.3333333432674408	5.654956817626953	1.541274905204773	1.3174175024032593	1.3213766813278198	1.4748880863189697	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.6666666865348816	5.463003158569336	1.2699389457702637	0.9939571619033813	1.5780470371246338	1.6210603713989258	True	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[0 0 1 1 0 0]
6	-0.6666666865348816	3.9470670223236084	1.0576159954071045	0.6067904233932495	1.271560549736023	1.0111000537872314	True	[1 0 0 0 1 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]
6	-0.6666666865348816	5.079654216766357	1.1820859909057617	1.0043281316757202	1.5371959209442139	1.3560441732406616	True	[1 0 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
6	-0.6666666865348816	4.15937614440918	1.1269762516021729	0.5522042512893677	1.2096343040466309	1.2705610990524292	True	[1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 1 0 0]
6	-0.8333333134651184	5.343971252441406	1.3090251684188843	1.0701028108596802	1.3676222562789917	1.59722101688385	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
6	-0.6666666865348816	5.027935028076172	1.5187342166900635	0.8302469849586487	1.604562520980835	1.0743913650512695	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	5.204512596130371	1.020979881286621	1.0247447490692139	1.6583210229873657	1.5004668235778809	True	[1 0 0 1 1 1]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
6	-0.8333333134651184	4.8010663986206055	1.3666805028915405	0.9157577753067017	1.6681172847747803	0.8505109548568726	True	[1 1 0 1 1 1]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
6	-0.1666666716337204	4.886370658874512	0.7833737134933472	1.3259220123291016	1.7311075925827026	1.0459671020507812	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.573847770690918	1.1996334791183472	0.5390502214431763	1.576202630996704	1.2589616775512695	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.892282009124756	0.9919003248214722	0.5134159326553345	1.488904595375061	0.8980613946914673	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.551520347595215	1.1756374835968018	0.5324422121047974	1.5970686674118042	1.246372103691101	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.838831901550293	0.9098255038261414	0.5266059637069702	1.4741172790527344	0.9282830953598022	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.526879787445068	1.1736481189727783	0.5237761735916138	1.5837496519088745	1.2457058429718018	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.8399133682250977	0.9089868664741516	0.5361989736557007	1.4745476245880127	0.9201799631118774	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.5775651931762695	1.1952601671218872	0.5536437630653381	1.60908842086792	1.2195725440979004	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.850602149963379	0.9269888401031494	0.5246694087982178	1.468514323234558	0.9304293990135193	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.625410079956055	1.1897610425949097	0.5836359262466431	1.6058378219604492	1.2461752891540527	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.8161520957946777	0.9079151153564453	0.5037208795547485	1.4388943910598755	0.9656217098236084	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.542412281036377	1.1817007064819336	0.5216450691223145	1.5919427871704102	1.2471238374710083	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.776235580444336	0.8975759744644165	0.4980393648147583	1.4470093250274658	0.9336109161376953	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.595396518707275	1.1848933696746826	0.5507704019546509	1.5903213024139404	1.2694114446640015	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.825615644454956	0.9203121662139893	0.5129395723342896	1.4415234327316284	0.9508404731750488	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.57112979888916	1.1876260042190552	0.5421874523162842	1.5959683656692505	1.2453482151031494	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 1 0 1 0]
6	-0.1666666716337204	3.843398094177246	0.9460483193397522	0.4326925575733185	1.3947004079818726	1.069956660270691	True	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.119595527648926	0.9867718815803528	0.7327757477760315	1.2993851900100708	1.1006627082824707	True	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
6	0.1574999988079071	4.413795471191406	1.094933271408081	0.6535491347312927	1.5957002639770508	1.0696128606796265	True	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 0 1 1]
6	0.20000000298023224	3.57464337348938	0.6918696165084839	0.3180820643901825	1.3238086700439453	1.2408831119537354	True	[0 1 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
6	-0.3333333432674408	3.2290735244750977	0.7743488550186157	0.34761276841163635	0.9483945965766907	1.1587175130844116	True	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.653390645980835	1.2153412103652954	0.3863791823387146	1.396465539932251	0.6552047729492188	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.055631637573242	1.5177714824676514	1.4170820713043213	1.1937403678894043	0.9270379543304443	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	5.790841102600098	1.639562964439392	1.6759870052337646	1.245159387588501	1.2301321029663086	True	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
7	-0.8333333134651184	5.939299583435059	1.6289737224578857	1.5957040786743164	1.4552874565124512	1.2593345642089844	True	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	5.37155818939209	1.4245538711547852	1.4509222507476807	1.472175121307373	1.0239068269729614	True	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.690980434417725	1.6431220769882202	1.3060059547424316	1.486370325088501	1.2554821968078613	True	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	5.113805294036865	1.4621741771697998	1.3029645681381226	1.3620562553405762	0.9866104125976562	True	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.8333333134651184	5.319077014923096	1.6277494430541992	1.1415765285491943	1.1170001029968262	1.4327508211135864	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.958431243896484	1.3582398891448975	1.307680606842041	1.201871395111084	1.0906392335891724	True	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.663699626922607	1.6333141326904297	1.2996530532836914	1.4905743598937988	1.240157961845398	True	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	5.082283020019531	1.4499757289886475	1.2896596193313599	1.3724662065505981	0.9701815843582153	True	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.8333333134651184	5.247282981872559	1.6356381177902222	1.1012853384017944	1.0989882946014404	1.411371111869812	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.9441938400268555	1.3709036111831665	1.3028463125228882	1.175004482269287	1.0954391956329346	True	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.726183891296387	1.6372122764587402	1.3276829719543457	1.4946426153182983	1.2666456699371338	True	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	5.081005573272705	1.4594273567199707	1.3038396835327148	1.3714739084243774	0.9462647438049316	True	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.8333333134651184	5.299183368682861	1.6319302320480347	1.1297783851623535	1.1176347732543945	1.4198397397994995	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	4.905299663543701	1.3300986289978027	1.3044395446777344	1.1893168687820435	1.0814447402954102	True	[0 1 0 0 1 1]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.6666666865348816	5.701709747314453	1.6387097835540771	1.327321171760559	1.4861637353897095	1.2495148181915283	True	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
7	-0.6666666865348816	5.070836067199707	1.4478271007537842	1.2820661067962646	1.381354570388794	0.9595881700515747	True	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
7	-0.8333333134651184	5.336007118225098	1.624751329421997	1.1534368991851807	1.1142116785049438	1.4436075687408447	True	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
