# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12250000238418579	1.5050631761550903	0.4136614203453064	1.0461783409118652	0.037514448165893555	0.007708923891186714	False
7	0.1274999976158142	1.4903301000595093	0.4033762812614441	1.0398980379104614	0.038551390171051025	0.008504471741616726	False
7	0.125	1.5168063640594482	0.40407413244247437	1.065239429473877	0.03844888135790825	0.009043773636221886	False
7	0.125	1.4970903396606445	0.40734022855758667	1.0407328605651855	0.040714457631111145	0.008302725851535797	False
7	0.12250000238418579	1.503064751625061	0.4075343608856201	1.0506292581558228	0.03630448132753372	0.008596651256084442	False
7	0.11999999731779099	1.4658803939819336	0.3878058195114136	1.0341460704803467	0.03639855608344078	0.007529973052442074	False
7	0.125	1.5077069997787476	0.42101120948791504	1.0392543077468872	0.03847834840416908	0.00896315835416317	False
7	0.125	1.4779492616653442	0.3847910463809967	1.0491111278533936	0.0372302383184433	0.00681687518954277	False
7	0.11749999970197678	1.4727997779846191	0.42706143856048584	1.0023655891418457	0.033017322421073914	0.010355502367019653	False
7	0.12250000238418579	1.4772316217422485	0.3894472122192383	1.0411237478256226	0.03952888771891594	0.007131803780794144	False
7	0.11999999731779099	1.4896448850631714	0.3956342935562134	1.0497413873672485	0.03704214096069336	0.007227068766951561	False
7	0.1274999976158142	1.500655174255371	0.3972413241863251	1.0534616708755493	0.04117133095860481	0.008780799806118011	False
8	0.1274999976158142	1.226765751838684	0.12963497638702393	1.0837424993515015	0.01021835021674633	0.003169936127960682	False
8	0.125	1.3121750354766846	0.17776501178741455	1.108380913734436	0.0217684768140316	0.004260656423866749	False
8	0.12250000238418579	1.3102880716323853	0.1724342554807663	1.1099367141723633	0.022206729277968407	0.005710326135158539	False
8	0.11749999970197678	1.3011839389801025	0.1869327425956726	1.0833756923675537	0.025001730769872665	0.005873733200132847	False
8	0.1274999976158142	1.318942904472351	0.1970309019088745	1.0931096076965332	0.021411355584859848	0.007391148246824741	False
8	0.12250000238418579	1.3122403621673584	0.18769893050193787	1.0929843187332153	0.02584969438612461	0.005707431118935347	False
8	0.1274999976158142	1.3029199838638306	0.1777999848127365	1.0986562967300415	0.020309805870056152	0.006153974682092667	False
8	0.1274999976158142	1.3080774545669556	0.18787989020347595	1.0869921445846558	0.026952408254146576	0.006252969615161419	False
8	0.11500000208616257	1.2993873357772827	0.17619852721691132	1.0977263450622559	0.02101849764585495	0.004443993791937828	False
8	0.12250000238418579	1.2395037412643433	0.17291401326656342	1.0472787618637085	0.016186513006687164	0.003124532289803028	False
8	0.12250000238418579	1.3052390813827515	0.1991196721792221	1.083648443222046	0.01858394406735897	0.0038870391435921192	False
8	0.125	1.1917165517807007	0.17546840012073517	0.9986189007759094	0.014767047949135303	0.00286216102540493	False
8	0.12250000238418579	1.304103136062622	0.19715355336666107	1.0847136974334717	0.01835404895246029	0.003881787182763219	False
8	0.1274999976158142	1.2280477285385132	0.17039576172828674	1.0386793613433838	0.016140805557370186	0.0028318322729319334	False
8	0.12999999523162842	1.3004112243652344	0.19741317629814148	1.0789577960968018	0.02010384388267994	0.003936398774385452	False
8	0.11249999701976776	1.2069772481918335	0.16823899745941162	1.0203025341033936	0.01570134423673153	0.00273445388302207	False
8	0.125	1.2916537523269653	0.2004973441362381	1.0697146654129028	0.01760154403746128	0.0038402420468628407	False
8	0.1274999976158142	1.2073994874954224	0.17273254692554474	1.016778588294983	0.014958305284380913	0.0029300753958523273	False
8	0.11999999731779099	1.271054983139038	0.18972079455852509	1.0605101585388184	0.01743028685450554	0.003393786493688822	False
8	0.12250000238418579	1.2167024612426758	0.18431901931762695	1.0134522914886475	0.015428133308887482	0.0035029430873692036	False
8	0.12250000238418579	1.2794551849365234	0.1885211169719696	1.0693172216415405	0.018170194700360298	0.0034466003999114037	False
8	0.125	1.2414610385894775	0.1695525348186493	1.0534238815307617	0.015436421148478985	0.0030482399743050337	False
8	0.11999999731779099	1.28493332862854	0.18792584538459778	1.0763685703277588	0.017406005412340164	0.003232921939343214	False
8	0.12999999523162842	1.2124959230422974	0.1684373915195465	1.0265368223190308	0.014927132986485958	0.0025945946108549833	False
8	0.11999999731779099	1.2731990814208984	0.19335749745368958	1.0578432083129883	0.0184908639639616	0.003507446963340044	False
8	0.1274999976158142	1.2108819484710693	0.17610418796539307	1.0168241262435913	0.01491866260766983	0.003035004949197173	False
8	0.12250000238418579	1.2888859510421753	0.19556009769439697	1.070885419845581	0.018837742507457733	0.0036027557216584682	False
8	0.12999999523162842	1.1941945552825928	0.16562768816947937	1.0088857412338257	0.01706848479807377	0.002612635027617216	False
8	0.12250000238418579	1.2924383878707886	0.2047460675239563	1.0646110773086548	0.019250402227044106	0.003830802859738469	False
8	0.11999999731779099	1.1839332580566406	0.16368448734283447	1.0014389753341675	0.016298439353704453	0.0025113883893936872	False
9	0.11999999731779099	1.120591640472412	0.110099658370018	1.0069403648376465	0.0021570667158812284	0.0013945046812295914	False
9	0.125	1.1711875200271606	0.10074638575315475	1.0673002004623413	0.0020418940111994743	0.0010989587754011154	False
9	0.12250000238418579	1.1185393333435059	0.10930302739143372	1.0054272413253784	0.0022894656285643578	0.0015196562744677067	False
9	0.12250000238418579	1.1740851402282715	0.10204658657312393	1.0689412355422974	0.0020217441488057375	0.001075454754754901	False
9	0.11500000208616257	1.1289575099945068	0.10844474285840988	1.016971230506897	0.0021729478612542152	0.0013685880694538355	False
9	0.125	1.186073899269104	0.11206217855215073	1.0709580183029175	0.0019245813600718975	0.0011290132533758879	False
9	0.11749999970197678	1.1472668647766113	0.11750954389572144	1.0264828205108643	0.0019523079972714186	0.0013221509288996458	False
9	0.12250000238418579	1.170269250869751	0.10447758436203003	1.0626384019851685	0.002062173094600439	0.0010910987621173263	False
9	0.11999999731779099	1.1183820962905884	0.10638086497783661	1.0083942413330078	0.0022466452792286873	0.001360447844490409	False
9	0.12250000238418579	1.1687257289886475	0.10326501727104187	1.0622376203536987	0.0020707855001091957	0.001152297481894493	False
9	0.11999999731779099	1.1242223978042603	0.10228575021028519	1.0183839797973633	0.0022270844783633947	0.0013256259262561798	False
9	0.11749999970197678	1.1730717420578003	0.10333868861198425	1.0664955377578735	0.0021017740946263075	0.001135700847953558	False
9	0.11999999731779099	1.1350210905075073	0.10836324095726013	1.0231801271438599	0.0021024616435170174	0.0013752416707575321	False
9	0.11999999731779099	1.169601321220398	0.0991005077958107	1.0673251152038574	0.0020769317634403706	0.0010987607529386878	False
9	0.11999999731779099	1.126046061515808	0.10628914088010788	1.016201376914978	0.0021665398962795734	0.0013890160480514169	False
9	0.125	1.1647034883499146	0.10318723320960999	1.0581855773925781	0.0021566995419561863	0.0011739331530407071	False
9	0.11500000208616257	1.1157506704330444	0.10494436323642731	1.0072206258773804	0.0022359145805239677	0.001349773956462741	False
9	0.12250000238418579	1.1666513681411743	0.099669449031353	1.0636546611785889	0.0021680095233023167	0.0011592041701078415	False
9	0.11999999731779099	1.1238197088241577	0.10509054362773895	1.015165090560913	0.002202535280957818	0.001361639704555273	False
9	0.12250000238418579	1.1723886728286743	0.10962836444377899	1.0593736171722412	0.002179943025112152	0.0012067398056387901	False
9	0.125	1.1224110126495361	0.10664470493793488	1.012129783630371	0.0022521079517900944	0.0013843524502590299	False
9	0.11999999731779099	1.1778011322021484	0.10702214390039444	1.0677690505981445	0.0019370164955034852	0.001072847517207265	False
9	0.12250000238418579	1.1237356662750244	0.10644436627626419	1.0137343406677246	0.0021963296458125114	0.0013606457505375147	False
9	0.11999999731779099	1.1569744348526	0.10344070941209793	1.0501823425292969	0.002165110083296895	0.001186218811199069	False
9	0.11749999970197678	1.1304579973220825	0.11126009374856949	1.0156049728393555	0.0021567060612142086	0.001436208258382976	False
9	0.12250000238418579	1.1603569984436035	0.10101506114006042	1.0558797121047974	0.0022694540675729513	0.0011926317820325494	False
9	0.12250000238418579	1.1199920177459717	0.10972792655229568	1.0066524744033813	0.002223442541435361	0.001388105214573443	False
9	0.12250000238418579	1.1701897382736206	0.10309423506259918	1.0638227462768555	0.002146975602954626	0.0011258216109126806	False
9	0.11749999970197678	1.1349161863327026	0.10653068870306015	1.0249924659729004	0.002083301544189453	0.0013097269693389535	False
9	0.12250000238418579	1.1680272817611694	0.1041388213634491	1.0605370998382568	0.002166612772271037	0.0011847257846966386	False
10	0.125	1.443631887435913	0.3439241945743561	1.0989675521850586	0.0006646564579568803	7.54732609493658e-05	False
10	0.12250000238418579	1.4175976514816284	0.3306870460510254	1.0860809087753296	0.0007641718257218599	6.555930303875357e-05	False
10	0.12250000238418579	1.2552707195281982	0.19065721333026886	1.0619956254959106	0.00235238135792315	0.00026550504844635725	False
10	0.11999999731779099	1.1942822933197021	0.1591668277978897	1.0321946144104004	0.0026348610408604145	0.0002860107342712581	False
10	0.12250000238418579	1.266884446144104	0.2037060409784317	1.0608100891113281	0.0021008721087127924	0.000267491617705673	False
10	0.12250000238418579	1.1989686489105225	0.16772904992103577	1.0283828973770142	0.0025705278385430574	0.0002862806140910834	False
10	0.12999999523162842	1.2238813638687134	0.16954024136066437	1.0517387390136719	0.0023315150756388903	0.0002708753745537251	False
10	0.11749999970197678	1.2103334665298462	0.17804363369941711	1.0294705629348755	0.0025224320124834776	0.0002967716718558222	False
10	0.11999999731779099	1.2421875	0.1794048249721527	1.0602836608886719	0.0022354794200509787	0.0002634186530485749	False
10	0.12250000238418579	1.2205464839935303	0.1714121550321579	1.0463801622390747	0.002484530210494995	0.00026966919540427625	False
10	0.125	1.2390367984771729	0.17605583369731903	1.060448408126831	0.0022707823663949966	0.0002618167782202363	False
10	0.12250000238418579	1.1837952136993408	0.15070840716362	1.0301071405410767	0.0026952531188726425	0.0002844235859811306	False
10	0.12250000238418579	1.2489441633224487	0.1935642808675766	1.0528441667556763	0.0022593936882913113	0.0002762829535640776	False
10	0.12999999523162842	1.2124131917953491	0.17439055442810059	1.0351171493530273	0.0026136417873203754	0.00029187084874138236	False
10	0.12250000238418579	1.2365784645080566	0.18358509242534637	1.0502675771713257	0.0024418297689408064	0.0002839359804056585	False
10	0.125	1.204306960105896	0.17013978958129883	1.031424880027771	0.0024572452530264854	0.0002850026357918978	False
10	0.12250000238418579	1.2440509796142578	0.18466168642044067	1.0566736459732056	0.0024350762832909822	0.00028054064023308456	False
10	0.125	1.1981136798858643	0.16078519821166992	1.0343903303146362	0.0026580682024359703	0.0002801489317789674	False
10	0.11749999970197678	1.2378551959991455	0.1719571053981781	1.0632500648498535	0.0023879879154264927	0.0002599716535769403	False
10	0.125	1.1976286172866821	0.15291562676429749	1.0419591665267944	0.00248724571429193	0.0002665817446541041	False
10	0.11999999731779099	1.2304662466049194	0.17122511565685272	1.0567399263381958	0.002239474095404148	0.00026182763394899666	False
10	0.11999999731779099	1.2020714282989502	0.17100241780281067	1.0283608436584473	0.0024245360400527716	0.0002837513166014105	False
10	0.1274999976158142	1.2225812673568726	0.16475693881511688	1.055094838142395	0.002463518874719739	0.000266111979726702	False
10	0.12250000238418579	1.1955738067626953	0.15401747822761536	1.038593053817749	0.0026791123673319817	0.0002841460518538952	False
10	0.125	1.2314064502716064	0.17552390694618225	1.053305983543396	0.0023028256837278605	0.00027370775933377445	False
10	0.12250000238418579	1.2120460271835327	0.16903571784496307	1.0400736331939697	0.002650564070791006	0.0002860487438738346	False
10	0.1274999976158142	1.252276062965393	0.18052244186401367	1.0691866874694824	0.0023147480096668005	0.00025212048785761	False
10	0.125	1.2010077238082886	0.14969217777252197	1.0485038757324219	0.0025518047623336315	0.00025992130395025015	False
10	0.1274999976158142	1.2559117078781128	0.189056396484375	1.0645673274993896	0.0020368224941194057	0.00025119620840996504	False
10	0.125	1.1837632656097412	0.16049093008041382	1.0203899145126343	0.0025840639136731625	0.00029838335467502475	False
11	0.11749999970197678	1.6314417123794556	0.686354398727417	0.9449687004089355	7.668411126360297e-05	4.1978088120231405e-05	False
11	0.11749999970197678	1.7972252368927002	0.7186299562454224	1.0784825086593628	9.069510997505859e-05	2.2027059458196163e-05	False
11	0.125	2.1473350524902344	1.1000299453735352	1.0468146800994873	0.000419726682594046	7.070836727507412e-05	False
11	0.11999999731779099	1.9765838384628296	0.9270496964454651	1.0490612983703613	0.0004386797663755715	3.415930405026302e-05	False
11	0.12250000238418579	2.1649293899536133	1.0820621252059937	1.0824388265609741	0.0003680784720927477	6.0302721976768225e-05	False
11	0.125	1.7998285293579102	0.7226107716560364	1.0771074295043945	8.759839693084359e-05	2.278657484566793e-05	False
11	0.11999999731779099	2.10630464553833	1.0164997577667236	1.0894365310668945	0.0003183030930813402	5.0128008297178894e-05	False
11	0.125	1.8019495010375977	0.7197805643081665	1.0820584297180176	8.908029849408194e-05	2.1507592464331537e-05	False
11	0.11999999731779099	1.6050498485565186	0.6715771555900574	0.933351457118988	7.928100967546925e-05	4.198797250865027e-05	False
11	0.11999999731779099	1.7711924314498901	0.6903121471405029	1.0807673931121826	9.096932626562193e-05	2.188235885114409e-05	False
11	0.12250000238418579	1.5947892665863037	0.6658300161361694	0.9288376569747925	7.73484498495236e-05	4.4203614379512146e-05	False
11	0.10999999940395355	1.7817671298980713	0.6954731941223145	1.0861819982528687	9.059133299160749e-05	2.1359530364861712e-05	False
11	0.125	1.6435939073562622	0.7014182806015015	0.9420540928840637	8.030908065848053e-05	4.1170467738993466e-05	False
11	0.125	1.8121473789215088	0.7244635820388794	1.0875706672668457	9.257074270863086e-05	2.0504998246906325e-05	False
11	0.11999999731779099	2.0978829860687256	1.0153415203094482	1.0821601152420044	0.0003320533432997763	4.9024674808606505e-05	False
11	0.125	1.7882070541381836	0.7117694020271301	1.0763272047042847	8.831020386423916e-05	2.2110174541012384e-05	False
11	0.125	2.122669219970703	1.029576301574707	1.0927119255065918	0.0003288020961917937	5.2295745263108984e-05	False
11	0.11749999970197678	1.8119499683380127	0.7339208126068115	1.0779173374176025	9.003799641504884e-05	2.1803974959766492e-05	False
11	0.11749999970197678	2.110678195953369	1.0355257987976074	1.074750304222107	0.00035046401899307966	5.1429571612970904e-05	False
11	0.1274999976158142	1.7845572233200073	0.7239069938659668	1.0605394840240479	8.618441643193364e-05	2.460631003486924e-05	False
11	0.12250000238418579	2.0853264331817627	1.0111610889434814	1.0737874507904053	0.00032719658338464797	5.0764516345225275e-05	False
11	0.12250000238418579	1.766525387763977	0.6853857636451721	1.0810284614562988	8.908028394216672e-05	2.2152475139591843e-05	False
11	0.11749999970197678	2.104779005050659	1.0136483907699585	1.0907509326934814	0.0003308785380795598	4.884940426563844e-05	False
11	0.125	1.8024522066116333	0.7195839881896973	1.0827549695968628	9.219646744895726e-05	2.1144598576938733e-05	False
11	0.11999999731779099	2.1745524406433105	1.0943406820297241	1.0797332525253296	0.0004161170800216496	6.251299055293202e-05	False
11	0.11999999731779099	1.8178538084030151	0.7389955520629883	1.0787484645843506	8.818702917778865e-05	2.154452886315994e-05	False
11	0.12250000238418579	2.139784097671509	1.056044340133667	1.083312749862671	0.0003752998309209943	5.1668077503563836e-05	False
11	0.12250000238418579	1.8162751197814941	0.7307292819023132	1.0854346752166748	9.00904560694471e-05	2.0969649995095097e-05	False
11	0.12250000238418579	2.0891826152801514	0.9981034994125366	1.0907132625579834	0.0003176550380885601	4.8506313760299236e-05	False
11	0.125	1.7935293912887573	0.7155920267105103	1.0778262615203857	8.82297390489839e-05	2.283819776494056e-05	False
12	0.12250000238418579	1.7768332958221436	0.7470690608024597	1.0291283130645752	0.0006069748196750879	2.8839949663961306e-05	False
12	0.125	1.869345784187317	0.8132397532463074	1.0543519258499146	0.0017099559772759676	4.4247623009141535e-05	False
12	0.125	1.7821334600448608	0.7423577308654785	1.0390722751617432	0.0006721598329022527	3.138190368190408e-05	False
12	0.11500000208616257	1.8721725940704346	0.8190230131149292	1.0514476299285889	0.0016603022813796997	4.156491195317358e-05	False
12	0.125	1.7685320377349854	0.725042462348938	1.0428286790847778	0.0006299972883425653	3.0885112209944054e-05	False
12	0.11749999970197678	1.8781474828720093	0.8171782493591309	1.0591826438903809	0.0017457312205806375	4.087801426067017e-05	False
12	0.125	1.8132898807525635	0.7753105759620667	1.037253737449646	0.0006930048693902791	3.259999357396737e-05	False
12	0.11999999731779099	1.905017375946045	0.8326277136802673	1.0702730417251587	0.0020710567478090525	4.569303200696595e-05	False
12	0.11999999731779099	1.7610162496566772	0.7367441058158875	1.023640513420105	0.0006025007460266352	2.919804501289036e-05	False
12	0.125	1.8725098371505737	0.8081022500991821	1.062550663948059	0.0018129793461412191	4.393636481836438e-05	False
12	0.12250000238418579	1.7909775972366333	0.755999743938446	1.0342618227005005	0.0006845858879387379	3.1478612072532997e-05	False
12	0.125	1.8799619674682617	0.8171429634094238	1.06098210811615	0.001795802265405655	4.1105020500253886e-05	False
12	0.12250000238418579	1.8152004480361938	0.7740934491157532	1.0403555631637573	0.000718563562259078	3.283039768575691e-05	False
