# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.32945501804351807	7.708612442016602	1.9180707931518555	1.925475835800171	1.9342423677444458	1.9308230876922607	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.36286643147468567	7.732647895812988	1.9225456714630127	1.9385781288146973	1.937042236328125	1.9344816207885742	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.29365143179893494	7.708738327026367	1.9179329872131348	1.92511785030365	1.9343690872192383	1.9313180446624756	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.3492339849472046	7.733956813812256	1.9237995147705078	1.9386671781539917	1.9368069171905518	1.9346834421157837	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.33489981293678284	7.70965576171875	1.918578863143921	1.925459384918213	1.9345759153366089	1.9310418367385864	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.3430447280406952	7.733184337615967	1.923160433769226	1.9387155771255493	1.9366114139556885	1.9346967935562134	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.32269805669784546	7.708804130554199	1.9186198711395264	1.9251534938812256	1.9345768690109253	1.9304535388946533	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.35107216238975525	7.733578681945801	1.9235485792160034	1.938603401184082	1.9369951486587524	1.9344314336776733	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.2994700074195862	7.707763671875	1.918050765991211	1.9251503944396973	1.9340620040893555	1.9305002689361572	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.34765762090682983	7.733158588409424	1.9224648475646973	1.9385695457458496	1.9372776746749878	1.93484628200531	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
3	0.33303719758987427	7.70827579498291	1.9177861213684082	1.9253696203231812	1.9342539310455322	1.930866003036499	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]
3	0.3383471369743347	7.734516620635986	1.9231148958206177	1.938586711883545	1.9375011920928955	1.9353137016296387	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
4	0.04422077164053917	7.714560508728027	1.936025857925415	1.9318244457244873	1.940714955329895	1.9059951305389404	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	7.718997955322266	1.9324909448623657	1.9346927404403687	1.9426562786102295	1.9091577529907227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	-1.0	7.738758087158203	1.9416136741638184	1.931722640991211	1.9349627494812012	1.9304587841033936	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	0.19549883902072906	7.747943878173828	1.927455186843872	1.9393783807754517	1.9417414665222168	1.9393686056137085	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
4	0.418466717004776	7.7193427085876465	1.9307293891906738	1.926497220993042	1.9369306564331055	1.9251857995986938	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.45153865218162537	7.742603302001953	1.9422004222869873	1.9334814548492432	1.9417078495025635	1.9252138137817383	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.41666945815086365	7.691192626953125	1.9416135549545288	1.9200828075408936	1.9293439388275146	1.900152325630188	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.4882231056690216	7.742008209228516	1.942255973815918	1.9331433773040771	1.9416565895080566	1.9249523878097534	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.394773006439209	7.692850589752197	1.9416308403015137	1.9205608367919922	1.929752230644226	1.9009066820144653	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.48060762882232666	7.742242336273193	1.942352056503296	1.933236002922058	1.9416247606277466	1.9250297546386719	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.395455539226532	7.692812919616699	1.9415323734283447	1.9203121662139893	1.9299206733703613	1.901047945022583	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.46231210231781006	7.743188858032227	1.9424184560775757	1.9334964752197266	1.9417394399642944	1.9255342483520508	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.41380879282951355	7.6917195320129395	1.9416354894638062	1.920272946357727	1.9295551776885986	1.900255799293518	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.47111213207244873	7.742055892944336	1.942460060119629	1.9331146478652954	1.9414026737213135	1.9250783920288086	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.39568132162094116	7.6930389404296875	1.941434383392334	1.9206303358078003	1.9299129247665405	1.9010612964630127	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.47207891941070557	7.742326736450195	1.9423190355300903	1.9329848289489746	1.941641926765442	1.9253814220428467	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.4190675616264343	7.691607475280762	1.941404938697815	1.9195609092712402	1.9297596216201782	1.9008822441101074	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.48297640681266785	7.742340564727783	1.9424855709075928	1.933464765548706	1.9415602684020996	1.9248299598693848	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.4026981592178345	7.692713737487793	1.9417661428451538	1.9201173782348633	1.9299426078796387	1.9008876085281372	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.4950036108493805	7.742304801940918	1.9423229694366455	1.9332234859466553	1.9416592121124268	1.9250993728637695	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.3975210189819336	7.692022323608398	1.9416087865829468	1.9203356504440308	1.9295666217803955	1.9005112648010254	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.48535847663879395	7.741588592529297	1.9425251483917236	1.933007001876831	1.9416241645812988	1.9244322776794434	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.40745893120765686	7.692145347595215	1.9413151741027832	1.9203227758407593	1.9297593832015991	1.900747537612915	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.49113860726356506	7.741616725921631	1.942462682723999	1.9328047037124634	1.9415924549102783	1.9247565269470215	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.4175439178943634	7.692136764526367	1.9416624307632446	1.9198858737945557	1.929886817932129	1.900701642036438	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.49653512239456177	7.74236536026001	1.9424159526824951	1.9332175254821777	1.9416272640228271	1.9251044988632202	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.40528759360313416	7.692461967468262	1.9417020082473755	1.920501947402954	1.9298295974731445	1.9004281759262085	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.4832533299922943	7.742291450500488	1.942125678062439	1.933192253112793	1.9415814876556396	1.9253920316696167	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
4	0.4272201359272003	7.692968845367432	1.9416390657424927	1.9201711416244507	1.9301161766052246	1.9010423421859741	False	[0 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 1 0 0]
4	0.4718615412712097	7.742323875427246	1.9425175189971924	1.9332456588745117	1.9415717124938965	1.9249886274337769	False	[1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 0]
5	0.5849136710166931	7.711585998535156	1.9253637790679932	1.9202662706375122	1.9300012588500977	1.9359543323516846	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.13061395287513733	7.721438407897949	1.9273520708084106	1.938544511795044	1.9187408685684204	1.9368009567260742	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5268704891204834	7.696360111236572	1.9172790050506592	1.9329845905303955	1.9126466512680054	1.9334497451782227	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.09284481406211853	7.72107458114624	1.9270734786987305	1.9386837482452393	1.9181678295135498	1.9371495246887207	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5324118733406067	7.6965436935424805	1.9170897006988525	1.933031678199768	1.913111925125122	1.9333107471466064	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.11304756999015808	7.721090793609619	1.926995873451233	1.9386190176010132	1.9187040328979492	1.9367719888687134	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5374143719673157	7.697105884552002	1.9174948930740356	1.9331598281860352	1.9129278659820557	1.9335237741470337	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.12418704479932785	7.720643520355225	1.927402377128601	1.9386985301971436	1.9177021980285645	1.9368406534194946	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5450342893600464	7.695619583129883	1.9169681072235107	1.9332088232040405	1.9120975732803345	1.933345079421997	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.12008578330278397	7.721549987792969	1.927284836769104	1.9387069940567017	1.9186184406280518	1.9369395971298218	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5215508341789246	7.695876121520996	1.9170305728912354	1.9332863092422485	1.9119784832000732	1.9335806369781494	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.11182504892349243	7.721343040466309	1.9277063608169556	1.9387768507003784	1.9180667400360107	1.936793327331543	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5051765441894531	7.695136070251465	1.9168927669525146	1.932753086090088	1.9122062921524048	1.9332839250564575	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.1139557957649231	7.7208685874938965	1.9272356033325195	1.938629388809204	1.9179643392562866	1.9370394945144653	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.547572135925293	7.69631290435791	1.9174542427062988	1.9331063032150269	1.9124805927276611	1.9332714080810547	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.13085810840129852	7.72195291519165	1.9276156425476074	1.938838005065918	1.9187839031219482	1.9367156028747559	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.49289774894714355	7.695332050323486	1.9172006845474243	1.9327764511108398	1.9121102094650269	1.9332448244094849	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.13852019608020782	7.720823287963867	1.9271804094314575	1.9387321472167969	1.9179444313049316	1.9369661808013916	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.4984807074069977	7.696082592010498	1.9175076484680176	1.9331560134887695	1.9122897386550903	1.9331294298171997	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.13735805451869965	7.7206220626831055	1.927311897277832	1.9385778903961182	1.9175554513931274	1.9371768236160278	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5080962181091309	7.695320129394531	1.9169316291809082	1.9327197074890137	1.9122645854949951	1.9334040880203247	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.14348070323467255	7.720501899719238	1.9270422458648682	1.9387719631195068	1.9175636768341064	1.937124252319336	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5335295796394348	7.694968223571777	1.916792392730713	1.9327192306518555	1.912062406539917	1.933394432067871	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.14134258031845093	7.720723628997803	1.9270929098129272	1.9387258291244507	1.9178829193115234	1.9370217323303223	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5026472806930542	7.695190906524658	1.916695237159729	1.9333434104919434	1.9116809368133545	1.9334710836410522	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.12968218326568604	7.72078800201416	1.92714262008667	1.9384294748306274	1.9182534217834473	1.9369627237319946	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.49721693992614746	7.695537090301514	1.9172569513320923	1.9329568147659302	1.9119558334350586	1.933367133140564	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.12205179780721664	7.720795631408691	1.9273738861083984	1.9385305643081665	1.9180494546890259	1.9368422031402588	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
5	0.5107043981552124	7.6956610679626465	1.9169623851776123	1.9333504438400269	1.911932110786438	1.9334162473678589	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
5	0.13409143686294556	7.720833778381348	1.9273725748062134	1.9384502172470093	1.918404221534729	1.936607003211975	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.5199918150901794	7.7460222244262695	1.9391261339187622	1.9367479085922241	1.943803310394287	1.926344633102417	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
6	0.03441392257809639	7.734219551086426	1.9350494146347046	1.9389069080352783	1.9336681365966797	1.9265954494476318	False	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.4458717405796051	7.720407485961914	1.927846074104309	1.9337856769561768	1.9409253597259521	1.9178507328033447	False	[1 0 0 0 0 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.20655909180641174	7.7151312828063965	1.9330847263336182	1.926552176475525	1.9323086738586426	1.92318594455719	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.2295975238084793	7.724233627319336	1.9312115907669067	1.931134819984436	1.936495065689087	1.9253921508789062	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.03866373375058174	7.717591285705566	1.9276165962219238	1.9317426681518555	1.9324302673339844	1.9258016347885132	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.21066445112228394	7.701179027557373	1.9264602661132812	1.9300310611724854	1.9334585666656494	1.911229133605957	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.04802247881889343	7.717116832733154	1.9274685382843018	1.9317853450775146	1.9322336912155151	1.9256292581558228	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.20138180255889893	7.701441287994385	1.9264466762542725	1.930356740951538	1.9334568977355957	1.911181092262268	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.04902952164411545	7.71744441986084	1.9275240898132324	1.9320485591888428	1.9322593212127686	1.9256123304367065	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2177814543247223	7.702301979064941	1.926776647567749	1.9307210445404053	1.933635950088501	1.9111683368682861	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.033068038523197174	7.717230319976807	1.9279146194458008	1.9316529035568237	1.9323478937149048	1.9253149032592773	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1982048600912094	7.701912879943848	1.9266700744628906	1.9306954145431519	1.933476448059082	1.9110710620880127	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.05195555090904236	7.716864585876465	1.9273401498794556	1.9317808151245117	1.9323985576629639	1.925345540046692	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.201016366481781	7.7020111083984375	1.9267137050628662	1.9303079843521118	1.9333661794662476	1.9116227626800537	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.05653570964932442	7.71744966506958	1.9275201559066772	1.9319100379943848	1.932332992553711	1.9256864786148071	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19910086691379547	7.701825141906738	1.9266999959945679	1.9306694269180298	1.9335169792175293	1.9109385013580322	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.03119293786585331	7.716921329498291	1.92738938331604	1.9318606853485107	1.9321547746658325	1.9255166053771973	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2322208434343338	7.701944828033447	1.926713228225708	1.930564284324646	1.9332871437072754	1.9113801717758179	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.04159395024180412	7.71718168258667	1.927428960800171	1.9319267272949219	1.9324119091033936	1.9254140853881836	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1991097331047058	7.702549457550049	1.9270155429840088	1.9304969310760498	1.9332520961761475	1.9117847681045532	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.03317640721797943	7.717303276062012	1.9277015924453735	1.9319579601287842	1.9320298433303833	1.9256136417388916	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.21471260488033295	7.702118873596191	1.926788330078125	1.9304248094558716	1.9334659576416016	1.9114397764205933	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.03156224638223648	7.717807292938232	1.927786946296692	1.9320595264434814	1.9322094917297363	1.9257510900497437	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.21604683995246887	7.702609539031982	1.926797866821289	1.9308135509490967	1.9337060451507568	1.9112920761108398	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.03996874392032623	7.716795921325684	1.9275108575820923	1.9318218231201172	1.932091474533081	1.9253720045089722	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.20912887156009674	7.702125072479248	1.926491618156433	1.9303743839263916	1.9340760707855225	1.9111829996109009	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.0394229032099247	7.718219757080078	1.9278478622436523	1.9320600032806396	1.9326122999191284	1.9256994724273682	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.23186787962913513	7.701314926147461	1.9263924360275269	1.9305391311645508	1.9330203533172607	1.9113627672195435	False	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.050263773649930954	7.717337608337402	1.9274258613586426	1.9318643808364868	1.9324257373809814	1.925621747970581	False	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.07898499816656113	7.7082343101501465	1.9323129653930664	1.9215774536132812	1.9293770790100098	1.924966812133789	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.5	7.7260613441467285	1.9318701028823853	1.9374371767044067	1.9272841215133667	1.9294699430465698	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	7.683194637298584	1.930629014968872	1.9026013612747192	1.9148728847503662	1.935091495513916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.5	7.715025901794434	1.917206048965454	1.938806414604187	1.9326636791229248	1.9263497591018677	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	0.06173525005578995	7.714310646057129	1.9304258823394775	1.9205973148345947	1.928930401802063	1.9343572854995728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.276236355304718	7.727731704711914	1.9310686588287354	1.9385647773742676	1.9349899291992188	1.9231083393096924	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
7	0.01871972717344761	7.723995208740234	1.928039312362671	1.9313836097717285	1.9373530149459839	1.9272191524505615	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
7	0.25700417160987854	7.7141876220703125	1.9224330186843872	1.9357799291610718	1.9334216117858887	1.922553300857544	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
7	0.024537749588489532	7.714803218841553	1.920670509338379	1.9333999156951904	1.9368422031402588	1.9238905906677246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
7	0.26885986328125	7.713137626647949	1.9222147464752197	1.9357386827468872	1.932873249053955	1.9223110675811768	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
7	0.03191497176885605	7.717714309692383	1.9215387105941772	1.9335516691207886	1.9369325637817383	1.9256916046142578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
7	0.2970196306705475	7.712488651275635	1.9220452308654785	1.9356194734573364	1.933079481124878	1.921744704246521	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
7	0.02955370396375656	7.717714309692383	1.921344518661499	1.9336868524551392	1.9373927116394043	1.9252901077270508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
7	0.2935902774333954	7.714277744293213	1.9223101139068604	1.9358057975769043	1.9333006143569946	1.922861099243164	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
