# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.4467485845088959	8.814735412597656	2.528986692428589	2.516287088394165	1.8807311058044434	1.888730525970459	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
9	0.008766589686274529	8.842817306518555	2.53298282623291	2.5297200679779053	1.885745644569397	1.894369125366211	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]
9	0.5430862307548523	8.822877883911133	2.529688596725464	2.5186703205108643	1.8828020095825195	1.8917165994644165	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-1.0	8.841670989990234	2.5324385166168213	2.5295586585998535	1.885484218597412	1.8941892385482788	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43547093868255615	8.763749122619629	2.5211188793182373	2.4999818801879883	1.868779182434082	1.873868703842163	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.843907356262207	2.5328924655914307	2.5301949977874756	1.8859666585922241	1.894852876663208	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.42409005761146545	8.7612943649292	2.520834445953369	2.499915599822998	1.8676872253417969	1.8728574514389038	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.84374713897705	2.5327930450439453	2.529829978942871	1.8860743045806885	1.895049810409546	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43106961250305176	8.771315574645996	2.522477149963379	2.5022518634796143	1.8704396486282349	1.8761475086212158	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.843198776245117	2.532665252685547	2.530155658721924	1.8857226371765137	1.8946549892425537	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.44837576150894165	8.763899803161621	2.5214860439300537	2.499800205230713	1.8689378499984741	1.87367582321167	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.852266311645508	2.5344369411468506	2.5315909385681152	1.8889048099517822	1.897334098815918	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.42735007405281067	8.769996643066406	2.5224099159240723	2.501941204071045	1.870232343673706	1.8754128217697144	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.846165657043457	2.533228874206543	2.5303800106048584	1.8870291709899902	1.8955276012420654	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.41050344705581665	8.76594066619873	2.5220839977264404	2.5008106231689453	1.868685245513916	1.8743606805801392	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.844978332519531	2.533147096633911	2.530207872390747	1.8863747119903564	1.8952486515045166	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4190911650657654	8.751895904541016	2.5196163654327393	2.4963321685791016	1.86540687084198	1.870540976524353	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
9	-1.0	8.846807479858398	2.5336060523986816	2.5308187007904053	1.8870959281921387	1.895287275314331	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.853435516357422	2.5120925903320312	2.527831554412842	1.9084136486053467	1.9050977230072021	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.880200386047363	2.516939640045166	2.521314859390259	1.9143972396850586	1.9275484085083008	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.873502731323242	2.5154850482940674	2.518437147140503	1.912951111793518	1.926629662513733	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.882293701171875	2.51815128326416	2.521986722946167	1.914340615272522	1.9278151988983154	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.870376586914062	2.513836145401001	2.517714262008667	1.9126300811767578	1.926195740699768	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.886693000793457	2.5193283557891846	2.5235395431518555	1.9155521392822266	1.9282735586166382	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-0.5	8.876053810119629	2.5158803462982178	2.5191807746887207	1.913947343826294	1.9270459413528442	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-0.5	8.864825248718262	2.5117764472961426	2.514998197555542	1.9124209880828857	1.9256294965744019	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.872596740722656	2.5147695541381836	2.5184719562530518	1.9129306077957153	1.9264249801635742	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.87311840057373	2.514153003692627	2.518746852874756	1.9134870767593384	1.9267315864562988	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.85669231414795	2.512779474258423	2.5284688472747803	1.9087544679641724	1.906690001487732	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.870747566223145	2.5136945247650146	2.51810622215271	1.9129480123519897	1.9259990453720093	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.860309600830078	2.51436185836792	2.5299160480499268	1.9092098474502563	1.9068212509155273	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.878961563110352	2.5168421268463135	2.5205507278442383	1.9140933752059937	1.9274756908416748	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.86587905883789	2.512627124786377	2.5163357257843018	1.9118072986602783	1.9251086711883545	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.88200855255127	2.5186543464660645	2.521402359008789	1.9141919612884521	1.927760362625122	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-0.5	8.863204002380371	2.511892795562744	2.5147781372070312	1.9116743803024292	1.9248586893081665	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-0.5	8.867938995361328	2.5131046772003174	2.516169786453247	1.9126653671264648	1.9259995222091675	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.863579750061035	2.511789083480835	2.5148282051086426	1.9118932485580444	1.925068974494934	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-0.5	8.873605728149414	2.5149431228637695	2.5184977054595947	1.9135366678237915	1.926628828048706	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.855103492736816	2.508988618850708	2.51178240776062	1.9103639125823975	1.9239686727523804	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.874698638916016	2.5153393745422363	2.5192878246307373	1.9134852886199951	1.9265856742858887	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.856142044067383	2.5131306648254395	2.5289478302001953	1.908320665359497	1.9057426452636719	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.868782043457031	2.513329267501831	2.516814708709717	1.913021445274353	1.9256165027618408	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.859036445617676	2.513690233230591	2.529262065887451	1.909144401550293	1.9069398641586304	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.86921215057373	2.5128283500671387	2.5177040100097656	1.9128447771072388	1.9258348941802979	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.860380172729492	2.513789653778076	2.5302908420562744	1.9092411994934082	1.9070583581924438	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.88049030303955	2.517521858215332	2.52116322517395	1.914366602897644	1.927438497543335	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.85670280456543	2.5122649669647217	2.528576612472534	1.9091849327087402	1.906676173210144	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	-1.0	8.877309799194336	2.5166361331939697	2.5194156169891357	1.9142000675201416	1.927058219909668	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.18170374631881714	8.914402961730957	2.5237021446228027	2.5409374237060547	1.9212801456451416	1.9284828901290894	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.90652084350586	2.5214056968688965	2.5494778156280518	1.9136567115783691	1.921980857849121	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20810160040855408	8.922386169433594	2.5255773067474365	2.549100637435913	1.9205849170684814	1.9271225929260254	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.90850830078125	2.5228631496429443	2.549456834793091	1.9141457080841064	1.922042727470398	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20427614450454712	8.927151679992676	2.528425931930542	2.5493643283843994	1.9214797019958496	1.9278813600540161	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.911212921142578	2.523402452468872	2.549518585205078	1.9152601957321167	1.9230314493179321	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20182254910469055	8.926982879638672	2.5277891159057617	2.5495734214782715	1.9216728210449219	1.927947759628296	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.911284446716309	2.5231571197509766	2.5493664741516113	1.915581226348877	1.9231796264648438	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2315402776002884	8.924749374389648	2.526902675628662	2.548741579055786	1.921391248703003	1.9277129173278809	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.908590316772461	2.5217485427856445	2.5496726036071777	1.9149880409240723	1.9221810102462769	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2097330540418625	8.927249908447266	2.528374195098877	2.549182176589966	1.9216630458831787	1.928030252456665	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.907732963562012	2.5226895809173584	2.5489726066589355	1.9140185117721558	1.9220521450042725	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20265653729438782	8.927265167236328	2.5289247035980225	2.5490734577178955	1.9215576648712158	1.9277098178863525	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.907339096069336	2.5214171409606934	2.5495762825012207	1.914355993270874	1.921989917755127	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2099376916885376	8.927519798278809	2.5279786586761475	2.5495500564575195	1.9218902587890625	1.9281005859375	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.91064739227295	2.5233218669891357	2.549513101577759	1.9153332710266113	1.9224789142608643	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2212246060371399	8.922954559326172	2.5254881381988525	2.549239158630371	1.920506477355957	1.9277212619781494	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.908355712890625	2.5217504501342773	2.549570083618164	1.9148842096328735	1.9221514463424683	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.19317087531089783	8.927957534790039	2.528743267059326	2.549531936645508	1.9217783212661743	1.9279043674468994	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.901117324829102	2.5194056034088135	2.548337697982788	1.9123233556747437	1.921050786972046	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.21837057173252106	8.918582916259766	2.5245614051818848	2.548638105392456	1.9190559387207031	1.926328182220459	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.91069507598877	2.5234787464141846	2.5496912002563477	1.9147236347198486	1.9228019714355469	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2319958209991455	8.919548034667969	2.524176836013794	2.549058198928833	1.9197242259979248	1.9265886545181274	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.914740562438965	2.5252702236175537	2.549964427947998	1.915851354598999	1.9236541986465454	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.21842162311077118	8.931026458740234	2.5300004482269287	2.5495264530181885	1.9228177070617676	1.9286822080612183	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.91154670715332	2.5242955684661865	2.549565315246582	1.9148573875427246	1.9228278398513794	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.22476918995380402	8.926094055175781	2.527026891708374	2.5491371154785156	1.9219226837158203	1.9280071258544922	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.91246223449707	2.524629592895508	2.549884796142578	1.9150415658950806	1.9229060411453247	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20968680083751678	8.917608261108398	2.522979259490967	2.5491483211517334	1.9193625450134277	1.9261183738708496	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	8.90982437133789	2.522836208343506	2.549607992172241	1.9148321151733398	1.922548770904541	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
