# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
45	2026-08-10_06-27-30	0.3125472664833069	2026-08-10_06-27-30	4.984902858734131	2026-08-10_06-27-30	1.7687065601348877	2026-08-10_06-27-30	1.8011099100112915	2026-08-10_06-27-30	0.7200137376785278	2026-08-10_06-27-30	0.6950726509094238	2026-08-10_06-27-30	False	2026-08-10_06-27-30	[1 0 1 0 0 0 1 1 1 1 0 0]	2026-08-10_06-27-30	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_06-27-30	[1 1 0 1 1 0]	2026-08-10_06-27-30	[1 0 0 0 0 0]	2026-08-10_06-27-30	[24]	2026-08-10_06-27-30	[0 0 1 0 0 0 1 1 1 1 0 0]	2026-08-10_06-27-30	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_06-27-30	[1 1 0 0 1 0]	2026-08-10_06-27-30	[1 0 0 1 0 0]	2026-08-10_06-27-30	[12]	2026-08-10_06-27-30
46	2026-08-10_06-48-13	-0.6666666865348816	2026-08-10_06-48-13	6.656027793884277	2026-08-10_06-48-13	2.238401412963867	2026-08-10_06-48-13	1.9896522760391235	2026-08-10_06-48-13	1.0980799198150635	2026-08-10_06-48-13	1.3298938274383545	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 0 0 0 1]	2026-08-10_06-48-13	[1 1 1 0 0 0]	2026-08-10_06-48-13	[2]	2026-08-10_06-48-13	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[1 1 1 0 0 1]	2026-08-10_06-48-13	[4]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	-0.5	2026-08-10_06-48-13	6.972679615020752	2026-08-10_06-48-13	1.9856021404266357	2026-08-10_06-48-13	1.8241682052612305	2026-08-10_06-48-13	1.415185809135437	2026-08-10_06-48-13	1.7477234601974487	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[1 1 1 0 0 1]	2026-08-10_06-48-13	[4]	2026-08-10_06-48-13	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[1 0 1 0 0 1]	2026-08-10_06-48-13	[6]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.3422521948814392	2026-08-10_06-48-13	5.203890800476074	2026-08-10_06-48-13	1.9268943071365356	2026-08-10_06-48-13	1.7620553970336914	2026-08-10_06-48-13	0.7864845991134644	2026-08-10_06-48-13	0.7284566164016724	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[1 0 1 0 0 1]	2026-08-10_06-48-13	[6]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.26421791315078735	2026-08-10_06-48-13	4.872564315795898	2026-08-10_06-48-13	1.7599711418151855	2026-08-10_06-48-13	1.7786097526550293	2026-08-10_06-48-13	0.7167356014251709	2026-08-10_06-48-13	0.6172476410865784	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[14]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.3489108979701996	2026-08-10_06-48-13	4.974541187286377	2026-08-10_06-48-13	1.7667943239212036	2026-08-10_06-48-13	1.8038679361343384	2026-08-10_06-48-13	0.7325637936592102	2026-08-10_06-48-13	0.6713152527809143	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[14]	2026-08-10_06-48-13	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.28814932703971863	2026-08-10_06-48-13	4.880373954772949	2026-08-10_06-48-13	1.7660781145095825	2026-08-10_06-48-13	1.795090675354004	2026-08-10_06-48-13	0.7059755325317383	2026-08-10_06-48-13	0.6132299900054932	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.06439699232578278	2026-08-10_06-48-13	4.966594696044922	2026-08-10_06-48-13	1.7697371244430542	2026-08-10_06-48-13	1.8194385766983032	2026-08-10_06-48-13	0.7109987139701843	2026-08-10_06-48-13	0.6664206981658936	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.31542205810546875	2026-08-10_06-48-13	5.055471420288086	2026-08-10_06-48-13	1.750521183013916	2026-08-10_06-48-13	1.8413177728652954	2026-08-10_06-48-13	0.8171636462211609	2026-08-10_06-48-13	0.6464691758155823	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.33741170167922974	2026-08-10_06-48-13	5.006706237792969	2026-08-10_06-48-13	1.7674206495285034	2026-08-10_06-48-13	1.8089185953140259	2026-08-10_06-48-13	0.7571359276771545	2026-08-10_06-48-13	0.6732311248779297	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 1 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.3125472664833069	2026-08-10_06-48-13	4.864870548248291	2026-08-10_06-48-13	1.7605185508728027	2026-08-10_06-48-13	1.7796082496643066	2026-08-10_06-48-13	0.7192504405975342	2026-08-10_06-48-13	0.605492889881134	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[14]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.2890823483467102	2026-08-10_06-48-13	5.021761894226074	2026-08-10_06-48-13	1.7713689804077148	2026-08-10_06-48-13	1.825339674949646	2026-08-10_06-48-13	0.7490434646606445	2026-08-10_06-48-13	0.6760095357894897	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[14]	2026-08-10_06-48-13	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.28527453541755676	2026-08-10_06-48-13	4.905389785766602	2026-08-10_06-48-13	1.768405556678772	2026-08-10_06-48-13	1.8012640476226807	2026-08-10_06-48-13	0.7136149406433105	2026-08-10_06-48-13	0.6221048831939697	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.05496983975172043	2026-08-10_06-48-13	4.970802307128906	2026-08-10_06-48-13	1.7563652992248535	2026-08-10_06-48-13	1.8171368837356567	2026-08-10_06-48-13	0.7207682132720947	2026-08-10_06-48-13	0.6765320301055908	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.3460361063480377	2026-08-10_06-48-13	5.036999225616455	2026-08-10_06-48-13	1.7442747354507446	2026-08-10_06-48-13	1.8601185083389282	2026-08-10_06-48-13	0.7852983474731445	2026-08-10_06-48-13	0.6473079919815063	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.06490470468997955	2026-08-10_06-48-13	5.06249475479126	2026-08-10_06-48-13	1.7606532573699951	2026-08-10_06-48-13	1.8130322694778442	2026-08-10_06-48-13	0.8057401180267334	2026-08-10_06-48-13	0.6830688714981079	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.33072906732559204	2026-08-10_06-48-13	5.125552654266357	2026-08-10_06-48-13	1.7272778749465942	2026-08-10_06-48-13	1.9001611471176147	2026-08-10_06-48-13	0.8389381170272827	2026-08-10_06-48-13	0.6591752767562866	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.3121046721935272	2026-08-10_06-48-13	4.954553127288818	2026-08-10_06-48-13	1.7637825012207031	2026-08-10_06-48-13	1.7920576333999634	2026-08-10_06-48-13	0.7274933457374573	2026-08-10_06-48-13	0.6712200045585632	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.33072906732559204	2026-08-10_06-48-13	4.873421669006348	2026-08-10_06-48-13	1.7588716745376587	2026-08-10_06-48-13	1.7833938598632812	2026-08-10_06-48-13	0.7139125466346741	2026-08-10_06-48-13	0.6172438859939575	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.30104807019233704	2026-08-10_06-48-13	5.032859802246094	2026-08-10_06-48-13	1.7594491243362427	2026-08-10_06-48-13	1.8442468643188477	2026-08-10_06-48-13	0.7418307065963745	2026-08-10_06-48-13	0.6873331069946289	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-10_06-48-13	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.339819997549057	2026-08-10_06-48-13	4.892531394958496	2026-08-10_06-48-13	1.7712129354476929	2026-08-10_06-48-13	1.7902514934539795	2026-08-10_06-48-13	0.7136925458908081	2026-08-10_06-48-13	0.6173743009567261	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[12]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.04536547139286995	2026-08-10_06-48-13	4.9739990234375	2026-08-10_06-48-13	1.7677334547042847	2026-08-10_06-48-13	1.7936886548995972	2026-08-10_06-48-13	0.7402637004852295	2026-08-10_06-48-13	0.6723130941390991	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.27905842661857605	2026-08-10_06-48-13	5.060050964355469	2026-08-10_06-48-13	1.737824559211731	2026-08-10_06-48-13	1.8654149770736694	2026-08-10_06-48-13	0.8010342717170715	2026-08-10_06-48-13	0.655776858329773	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[24]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.05565476790070534	2026-08-10_06-48-13	5.019562244415283	2026-08-10_06-48-13	1.7664555311203003	2026-08-10_06-48-13	1.8161019086837769	2026-08-10_06-48-13	0.7591387033462524	2026-08-10_06-48-13	0.6778658628463745	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[18]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[48]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.25134310126304626	2026-08-10_06-48-13	5.0625152587890625	2026-08-10_06-48-13	1.7212401628494263	2026-08-10_06-48-13	1.837807059288025	2026-08-10_06-48-13	0.8465006947517395	2026-08-10_06-48-13	0.6569674015045166	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[0 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[48]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[28]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.15001632273197174	2026-08-10_06-48-13	4.917919158935547	2026-08-10_06-48-13	1.7733780145645142	2026-08-10_06-48-13	1.786874771118164	2026-08-10_06-48-13	0.7296907901763916	2026-08-10_06-48-13	0.627975583076477	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[28]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[30]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.2311955839395523	2026-08-10_06-48-13	5.255021095275879	2026-08-10_06-48-13	1.7315633296966553	2026-08-10_06-48-13	1.8615435361862183	2026-08-10_06-48-13	0.956088662147522	2026-08-10_06-48-13	0.705825686454773	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[30]	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[28]	2026-08-10_06-48-13
46	2026-08-10_06-48-13	0.11219468712806702	2026-08-10_06-48-13	4.9205732345581055	2026-08-10_06-48-13	1.7707526683807373	2026-08-10_06-48-13	1.788271427154541	2026-08-10_06-48-13	0.7294883728027344	2026-08-10_06-48-13	0.6320608854293823	2026-08-10_06-48-13	False	2026-08-10_06-48-13	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[1 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 0 0 0]	2026-08-10_06-48-13	[0 0 1 1 0 1]	2026-08-10_06-48-13	[28]	2026-08-10_06-48-13	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_06-48-13	[0 1 1 0 1 0 0 0 0 0 0 1]	2026-08-10_06-48-13	[1 0 0 1 0 0]	2026-08-10_06-48-13	[0 0 1 0 0 1]	2026-08-10_06-48-13	[30]	2026-08-10_06-48-13
