# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	5.124019622802734	1.1947416067123413	1.5466047525405884	0.9899510145187378	1.3927221298217773	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	6.416315078735352	1.8361777067184448	1.9069761037826538	1.34584379196167	1.3273171186447144	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.75	5.119967460632324	1.2243400812149048	1.5929144620895386	0.9894655346870422	1.313247561454773	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	5.424383640289307	1.3418262004852295	1.3561365604400635	1.1470296382904053	1.5793912410736084	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	5.096946716308594	1.1952743530273438	1.5527703762054443	0.9779558181762695	1.370945930480957	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	6.472638130187988	1.8398916721343994	1.9356015920639038	1.3771837949752808	1.3199608325958252	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.75	5.056092262268066	1.1903369426727295	1.5669116973876953	0.9945040941238403	1.3043394088745117	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	5.428755283355713	1.3330389261245728	1.3768855333328247	1.1431595087051392	1.5756713151931763	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	5.097679138183594	1.0718328952789307	1.561415195465088	1.0022695064544678	1.4621617794036865	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	6.424113750457764	1.818729043006897	1.929612398147583	1.353981852531433	1.321790337562561	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.75	4.992982864379883	1.1286424398422241	1.532416582107544	0.9767323732376099	1.355191946029663	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	5.484498023986816	1.3293750286102295	1.410938024520874	1.1424447298049927	1.6017404794692993	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	5.241485595703125	1.2747125625610352	1.6133216619491577	0.9795956611633301	1.3738555908203125	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	6.376715660095215	1.8218766450881958	1.9029089212417603	1.3499571084976196	1.3019729852676392	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.75	5.046619892120361	1.169245958328247	1.5613631010055542	0.9799715280532837	1.336039662361145	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.75	5.453980445861816	1.3329384326934814	1.38063383102417	1.1665366888046265	1.573871374130249	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	5.160768032073975	1.2469441890716553	1.5650900602340698	1.0073825120925903	1.3413513898849487	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.5	5.161223411560059	1.552746295928955	1.370121717453003	0.8298569321632385	1.408498764038086	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.3199999928474426	6.275148391723633	1.091561198234558	1.9657237529754639	1.608040452003479	1.6098231077194214	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	4.2472825050354	0.4302735924720764	1.688978672027588	1.2787270545959473	0.8493033051490784	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.2750000059604645	6.141625881195068	1.000300645828247	1.9516992568969727	1.574568748474121	1.6150574684143066	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	4.28969669342041	0.42240920662879944	1.7118955850601196	1.2973299026489258	0.8580618500709534	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.5	6.008026123046875	0.9136317372322083	1.932435393333435	1.5732457637786865	1.5887131690979004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.75	4.758939743041992	0.6360079646110535	1.723876953125	1.3773847818374634	1.0216701030731201	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1 1 0 0]	[1 0 0 0 1 1]	[0 0 1 0 0 0]
4	-0.5	7.248548984527588	1.78266179561615	2.0151867866516113	1.7911688089370728	1.6595314741134644	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.36099100112915	0.9395009279251099	1.6917623281478882	1.3285962343215942	1.4011316299438477	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	6.346766471862793	1.5638248920440674	1.7421059608459473	1.3264522552490234	1.7143831253051758	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-0.75	5.779881477355957	1.5136842727661133	1.665170669555664	0.9141659736633301	1.68686044216156	False	[0 0 1 1 0 0 0 0 0]	[0 0 1 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	6.717140197753906	1.6215496063232422	1.7949832677841187	1.6892518997192383	1.6113553047180176	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.337854385375977	1.2238800525665283	1.6888021230697632	1.0423133373260498	1.3828589916229248	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.480383396148682	1.511839509010315	1.401014804840088	1.0698519945144653	1.4976774454116821	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.314022064208984	1.2239145040512085	1.6791942119598389	1.0352296829223633	1.3756836652755737	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.449765682220459	1.4576462507247925	1.43801748752594	1.0731364488601685	1.480965495109558	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.385871887207031	1.2585092782974243	1.7184581756591797	1.0417495965957642	1.3671553134918213	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.464451789855957	1.448181390762329	1.4310222864151	1.0481503009796143	1.5370978116989136	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.431108474731445	1.1621007919311523	1.784080147743225	1.0916498899459839	1.3932774066925049	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.549808979034424	1.44120454788208	1.5508464574813843	1.0686867237091064	1.489071249961853	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.327590465545654	1.198951244354248	1.7490094900131226	1.024755835533142	1.3548736572265625	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.515383243560791	1.3904088735580444	1.6083909273147583	1.0508160591125488	1.4657673835754395	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.371795654296875	1.1615291833877563	1.6901004314422607	1.0730823278427124	1.4470837116241455	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.461995601654053	1.4232527017593384	1.4880554676055908	1.066092848777771	1.484594464302063	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.364334583282471	1.1488134860992432	1.7369402647018433	1.0577423572540283	1.4208385944366455	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.522286891937256	1.5398216247558594	1.4219685792922974	1.0253533124923706	1.535143256187439	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.298357963562012	1.1784178018569946	1.7566416263580322	0.9920457601547241	1.3712525367736816	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.566240310668945	1.513548731803894	1.445631742477417	1.0948108434677124	1.5122488737106323	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
4	-1.0	5.393295764923096	1.2082384824752808	1.7480608224868774	1.079155445098877	1.35784113407135	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-1.0	5.537342548370361	1.4954636096954346	1.4490593671798706	1.1154619455337524	1.4773579835891724	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
5	-0.25	4.527526378631592	1.5116448402404785	0.6350275874137878	0.6274288892745972	1.753425121307373	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3100000023841858	6.210854530334473	1.4225480556488037	1.595167636871338	1.573900818824768	1.619238018989563	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
5	-0.25	6.63566255569458	1.9122512340545654	2.0492355823516846	1.410648226737976	1.263527512550354	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
5	0.30000001192092896	6.229349136352539	1.5054214000701904	1.994363784790039	1.3494713306427002	1.3800928592681885	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
5	-0.25	6.528533935546875	1.867332935333252	2.024214029312134	1.353640079498291	1.2833468914031982	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
5	0.30000001192092896	6.056678295135498	1.3703488111495972	1.9657427072525024	1.3047490119934082	1.4158377647399902	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
5	-0.25	6.645122528076172	1.9459178447723389	2.0341665744781494	1.4218899011611938	1.2431485652923584	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
5	0.30000001192092896	6.084308624267578	1.3774350881576538	1.9723175764083862	1.3247127532958984	1.4098433256149292	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
5	-0.75	6.623012065887451	1.9249215126037598	2.0363142490386963	1.412645697593689	1.2491306066513062	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
5	-0.5	7.057329177856445	1.905492901802063	1.9529035091400146	1.6245683431625366	1.5743639469146729	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
5	-1.0	6.597747802734375	2.0223264694213867	2.095705509185791	1.1973509788513184	1.2823647260665894	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.5	5.802042007446289	1.4445163011550903	1.7599979639053345	0.8364163041114807	1.7611110210418701	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 1]
5	-1.0	6.375190734863281	1.7402325868606567	2.0349230766296387	1.2537164688110352	1.3463186025619507	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
5	-1.0	5.836491584777832	1.4910149574279785	1.7892824411392212	0.8158445358276367	1.7403500080108643	False	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
5	-1.0	6.635361194610596	1.9193028211593628	2.0425453186035156	1.199916124343872	1.4735970497131348	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-1.0	5.485187530517578	1.4472942352294922	1.7227108478546143	0.6003409624099731	1.714841365814209	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-1.0	5.490062713623047	1.4367307424545288	1.7189357280731201	0.6193463206291199	1.7150497436523438	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 1]
5	-0.75	6.485700607299805	1.8312456607818604	1.988190770149231	1.1184406280517578	1.547823190689087	False	[0 0 1 1 1 0 0 0 0]	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.75	6.877167701721191	1.8103100061416626	1.988033652305603	1.4415528774261475	1.6372710466384888	False	[0 0 1 1 1 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 1]
5	-0.75	6.96915340423584	2.059319257736206	2.2030105590820312	1.3278834819793701	1.3789396286010742	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
5	-0.5	6.282575607299805	1.336917757987976	1.733636736869812	1.669032096862793	1.5429890155792236	False	[0 0 1 1 1 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
5	-0.5	6.290437698364258	1.5804944038391113	1.5483500957489014	1.7097126245498657	1.4518802165985107	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
5	-0.75	5.2631449699401855	1.289438247680664	1.1531989574432373	1.2489910125732422	1.5715168714523315	False	[0 0 1 1 1 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
5	-0.75	6.83137321472168	1.807491421699524	2.0655550956726074	1.4969080686569214	1.461418628692627	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 0]
5	-0.75	6.189732074737549	1.5265703201293945	1.4706298112869263	1.476015567779541	1.716516375541687	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
5	-0.75	6.616297245025635	1.9415162801742554	2.131054401397705	1.197441816329956	1.3462843894958496	False	[0 0 1 1 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
5	-0.75	6.40376091003418	1.621950387954712	1.609286904335022	1.4415998458862305	1.7309236526489258	False	[0 0 1 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
5	-0.5	5.919963359832764	1.212914228439331	1.5895224809646606	1.7244956493377686	1.3930305242538452	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
5	-0.25	5.694704055786133	1.3427441120147705	1.2610176801681519	1.6172618865966797	1.4736803770065308	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.32499998807907104	5.22904634475708	1.1623615026474	1.296025276184082	1.3099738359451294	1.4606858491897583	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.75	5.190943717956543	1.0472047328948975	1.5191192626953125	1.0904979705810547	1.5341219902038574	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
6	-0.5	6.182348251342773	1.5503485202789307	1.6109318733215332	1.5474892854690552	1.473578691482544	False	[1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.75	5.911261558532715	1.6238181591033936	1.67691969871521	1.3608866930007935	1.2496368885040283	False	[1 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	-0.75	7.030628204345703	2.0679564476013184	1.7626720666885376	1.7724239826202393	1.4275760650634766	False	[1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 0 1]
6	-0.75	6.435402870178223	1.8387449979782104	1.8342317342758179	1.7430856227874756	1.0193407535552979	False	[1 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 1]	[0 0 1 0 1 1]	[0 1 0 1 0 1]
6	-0.75	7.075125694274902	1.881354808807373	1.9188566207885742	1.7325655221939087	1.542348861694336	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 1 1 0 1]
6	-0.75	6.626745223999023	1.8896995782852173	1.4799801111221313	1.8155580759048462	1.4415075778961182	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 0 1]
6	-0.5	7.017088413238525	2.0148398876190186	1.885611891746521	1.7229758501052856	1.3936610221862793	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.5	5.794092178344727	1.7169907093048096	1.3985447883605957	1.380810260772705	1.2977465391159058	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
6	-0.75	5.767782688140869	1.6984928846359253	1.4692963361740112	1.506942868232727	1.0930503606796265	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
6	-0.75	6.597883224487305	1.8559482097625732	1.6077414751052856	1.723459243774414	1.4107341766357422	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	0.2849999964237213	6.771349906921387	1.9217864274978638	1.8068879842758179	1.661996603012085	1.3806793689727783	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 0 1]
6	-0.75	5.357787609100342	1.6982026100158691	1.3040142059326172	1.254250168800354	1.101320743560791	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 0 1]
6	-0.5	7.090401649475098	1.9808478355407715	1.8731850385665894	1.7651493549346924	1.4712193012237549	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.5	5.7354936599731445	1.7605379819869995	1.360793948173523	1.3158330917358398	1.2983283996582031	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
6	-0.75	5.717205047607422	1.6755647659301758	1.4568521976470947	1.4795899391174316	1.105197787284851	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
6	-0.75	6.414405822753906	1.816113829612732	1.557078242301941	1.6510900259017944	1.3901240825653076	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	-0.75	6.716190338134766	1.8821347951889038	1.7958682775497437	1.6914238929748535	1.3467638492584229	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
6	-0.75	6.5956950187683105	1.821945071220398	1.6230958700180054	1.6991260051727295	1.4515281915664673	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	0.2800000011920929	7.001285552978516	1.9473718404769897	1.8446489572525024	1.7301442623138428	1.479120135307312	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 0 1]
6	-0.75	5.167525768280029	1.6585394144058228	1.2597306966781616	1.1634944677352905	1.0857610702514648	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 0 1]
6	-0.5	6.959869861602783	1.9799177646636963	1.8867378234863281	1.7273839712142944	1.3658305406570435	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.5	5.651930809020996	1.6987907886505127	1.3273491859436035	1.3300116062164307	1.2957791090011597	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
6	-0.75	5.6969780921936035	1.658085584640503	1.4411112070083618	1.5297504663467407	1.0680307149887085	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
6	-0.75	6.531354904174805	1.8431376218795776	1.5979918241500854	1.6809114217758179	1.4093142747879028	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	-0.75	7.030937194824219	1.9476341009140015	1.8385542631149292	1.748039722442627	1.4967087507247925	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
6	-0.75	6.58383846282959	1.8501126766204834	1.6199283599853516	1.697585940361023	1.416211485862732	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 1 0 1]
6	-0.5	6.820313453674316	1.9085198640823364	1.7987282276153564	1.6879767179489136	1.4250881671905518	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	-0.5	5.6732587814331055	1.712406873703003	1.3370189666748047	1.3420462608337402	1.2817871570587158	False	[1 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
6	-0.75	5.721175193786621	1.6890016794204712	1.4490610361099243	1.4767158031463623	1.1063964366912842	False	[1 0 1 1 1 0 0 0 0]	[0 1 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 1 0 1]
7	-0.5	5.128446578979492	1.0423411130905151	1.2846524715423584	1.1437089443206787	1.6577444076538086	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
7	-0.5	3.435985565185547	0.2672470808029175	0.8858522772789001	1.4327328205108643	0.8501533269882202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
