# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.12250000238418579	0.009028036147356033	0.005932920146733522	0.00019252480706200004	0.0027411908376961946	0.00016140051593538374	False
26	0.11749999970197678	0.007606715429574251	0.005194254219532013	0.000130676751723513	0.0021194969303905964	0.00016228742606472224	False
26	0.11999999731779099	0.0090235760435462	0.005923262797296047	0.00019281012646388263	0.002745881909504533	0.00016162058454938233	False
26	0.1274999976158142	0.007593031041324139	0.005183298606425524	0.00013013686111662537	0.0021168580278754234	0.00016273742949124426	False
26	0.11999999731779099	0.009017076343297958	0.005924511700868607	0.00019232479098718613	0.0027385205030441284	0.00016171940660569817	False
26	0.12250000238418579	0.007596929091960192	0.005192280746996403	0.00013058524928055704	0.0021115511190146208	0.0001625115255592391	False
26	0.11999999731779099	0.00900533702224493	0.005909271072596312	0.000191461353097111	0.002743092365562916	0.0001615127403056249	False
27	0.12999999523162842	0.12128322571516037	0.12032267451286316	0.0006082525942474604	0.00014516685041598976	0.00020713497360702604	False
27	0.125	0.14133985340595245	0.1400238573551178	0.0009283437393605709	0.00016927991237025708	0.00021838223619852215	False
27	0.12999999523162842	0.12168899923563004	0.12072505056858063	0.0006115090800449252	0.00014532454952131957	0.00020712040713988245	False
27	0.125	0.1415444314479828	0.14022745192050934	0.0009293016046285629	0.0001693169615464285	0.000218356100958772	False
27	0.11999999731779099	0.1214287132024765	0.12046892940998077	0.0006078860606066883	0.0001450070703867823	0.00020688853692263365	False
27	0.12250000238418579	0.1413726508617401	0.14005780220031738	0.0009270533919334412	0.00016944114759098738	0.0002183522010454908	False
27	0.12999999523162842	0.12128376215696335	0.1203261986374855	0.0006058707949705422	0.00014494253264274448	0.0002067484165308997	False
27	0.12250000238418579	0.14147107303142548	0.14015452563762665	0.0009291817550547421	0.0001690690842224285	0.00021830940386280417	False
27	0.12250000238418579	0.1215159147977829	0.12055394798517227	0.0006099498714320362	0.00014503736747428775	0.0002069751062663272	False
27	0.125	0.1417335569858551	0.14041124284267426	0.0009340757969766855	0.00016965263057500124	0.00021857810497749597	False
27	0.13750000298023224	0.12152405083179474	0.12056299299001694	0.000608806440141052	0.00014527791063301265	0.0002069702895823866	False
27	0.12250000238418579	0.14174586534500122	0.14042548835277557	0.000932666880544275	0.00016936652536969632	0.00021834817016497254	False
27	0.12999999523162842	0.1212245300412178	0.12026652693748474	0.0006059622392058372	0.00014505731815006584	0.00020698255684692413	False
27	0.125	0.14147205650806427	0.1401548832654953	0.0009290988091379404	0.00016953756858129054	0.00021854427177459002	False
27	0.11749999970197678	0.12163874506950378	0.12067577242851257	0.0006109508685767651	0.0001451395801268518	0.0002068860485451296	False
27	0.11999999731779099	0.1417243778705597	0.1404024362564087	0.0009338606614619493	0.0001695338578429073	0.0002185512421419844	False
27	0.1274999976158142	0.1214618980884552	0.120501309633255	0.0006086362991482019	0.00014496687799692154	0.00020698517619166523	False
27	0.12250000238418579	0.14160732924938202	0.1402885913848877	0.000931014190427959	0.00016943601076491177	0.0002182886964874342	False
27	0.12250000238418579	0.1215703934431076	0.12060770392417908	0.0006104560452513397	0.00014519445539917797	0.00020703727204818279	False
27	0.11999999731779099	0.1416671872138977	0.14034798741340637	0.000931618211325258	0.00016923215298447758	0.00021834237850271165	False
27	0.125	0.121467225253582	0.12050659954547882	0.000608364469371736	0.00014533598732668906	0.00020692127873189747	False
27	0.125	0.14162224531173706	0.140303373336792	0.0009308182052336633	0.00016958483320195228	0.0002184727054554969	False
27	0.125	0.12160996347665787	0.1206476092338562	0.0006104508065618575	0.00014493695925921202	0.00020697108993772417	False
27	0.12250000238418579	0.14166294038295746	0.1403447687625885	0.0009306773426942527	0.00016922653594519943	0.00021826301235705614	False
27	0.12250000238418579	0.12142994999885559	0.12046878039836884	0.0006089264061301947	0.00014517127419821918	0.00020706775831058621	False
27	0.11999999731779099	0.1417509913444519	0.14042943716049194	0.000933581730350852	0.00016950829012785107	0.0002184488985221833	False
27	0.12999999523162842	0.12133357673883438	0.12037347257137299	0.0006080518360249698	0.0001450623822165653	0.00020699451852124184	False
27	0.12250000238418579	0.1415535807609558	0.14023633301258087	0.000929446832742542	0.0001694138190941885	0.00021839331020601094	False
27	0.11749999970197678	0.12141826003789902	0.12045840919017792	0.0006079465383663774	0.00014503076090477407	0.00020687551295850426	False
27	0.12250000238418579	0.14178822934627533	0.14046651124954224	0.0009337341180071235	0.0001695024111540988	0.00021848792675882578	False
28	0.125	0.1825866550207138	0.1817561686038971	0.00043996499152854085	0.00015295622870326042	0.00023755687288939953	False
28	0.11999999731779099	0.1875496655702591	0.18659205734729767	0.000528449600096792	0.0001784714695531875	0.00025068162358365953	False
28	0.125	0.1824807971715927	0.18165139853954315	0.0004390579415485263	0.00015292488387785852	0.00023739802418276668	False
28	0.11999999731779099	0.18759915232658386	0.1866394728422165	0.0005302352947182953	0.00017867691349238157	0.0002507658500690013	False
28	0.12999999523162842	0.18252842128276825	0.1816994696855545	0.00043891448876820505	0.00015283211541827768	0.00023720620083622634	False
28	0.11749999970197678	0.1875515580177307	0.18659250438213348	0.000529261480551213	0.0001788847876014188	0.00025090627605095506	False
28	0.11999999731779099	0.1825452446937561	0.18171587586402893	0.0004393969429656863	0.00015274417819455266	0.00023724765924271196	False
28	0.12250000238418579	0.1876221001148224	0.186662957072258	0.0005300370394252241	0.00017828871204983443	0.00025081474450416863	False
28	0.11999999731779099	0.18253731727600098	0.18170803785324097	0.0004392471455503255	0.00015275947225745767	0.00023726823565084487	False
28	0.12250000238418579	0.1876964569091797	0.18673455715179443	0.0005322482320480049	0.00017879554070532322	0.0002508510078769177	False
28	0.1274999976158142	0.1825466901063919	0.18171687424182892	0.00043946923688054085	0.00015296731726266444	0.0002373855677433312	False
28	0.12250000238418579	0.18757203221321106	0.1866133213043213	0.0005299060139805079	0.00017822634254116565	0.00025058386381715536	False
28	0.11749999970197678	0.18254518508911133	0.1817152351140976	0.0004396859440021217	0.0001528321299701929	0.00023744119971524924	False
28	0.12250000238418579	0.18762360513210297	0.18666191399097443	0.0005319045158103108	0.0001789001835277304	0.00025087519316002727	False
28	0.12250000238418579	0.1825307011604309	0.1817021369934082	0.0004385838401503861	0.00015274986799340695	0.00023722919286228716	False
28	0.11749999970197678	0.18756715953350067	0.1866084337234497	0.0005292154964990914	0.00017879223742056638	0.00025071902200579643	False
28	0.125	0.18267570436000824	0.18184560537338257	0.000440079253166914	0.00015278499631676823	0.00023724882339593023	False
28	0.11500000208616257	0.18766675889492035	0.1867077350616455	0.0005300745251588523	0.0001783405605237931	0.0002506010641809553	False
28	0.125	0.18260543048381805	0.1817757934331894	0.0004395011637825519	0.00015285935660358518	0.00023728264204692096	False
28	0.11500000208616257	0.18756859004497528	0.18660950660705566	0.0005298259202390909	0.00017853907775133848	0.00025071800337173045	False
28	0.1274999976158142	0.1824948638677597	0.18166550993919373	0.00043918067240156233	0.00015280104707926512	0.00023738194431643933	False
28	0.125	0.18764492869377136	0.18668422102928162	0.0005309017724357545	0.00017885783745441586	0.00025094483862631023	False
28	0.12999999523162842	0.18259628117084503	0.18176624178886414	0.00043971414561383426	0.00015285635890904814	0.000237468266277574	False
28	0.11749999970197678	0.18760226666927338	0.18664471805095673	0.000528618402313441	0.0001784109481377527	0.0002505204756744206	False
28	0.13500000536441803	0.18252673745155334	0.1816977560520172	0.0004387992958072573	0.00015286877169273794	0.00023731177498120815	False
28	0.12250000238418579	0.18762405216693878	0.18666499853134155	0.0005298859323374927	0.00017843411478679627	0.00025073345750570297	False
28	0.125	0.18263956904411316	0.18180912733078003	0.0004399819590616971	0.0001530043809907511	0.00023744828649796546	False
28	0.11749999970197678	0.1876154989004135	0.18665637075901031	0.0005300091579556465	0.00017843485693447292	0.0002506851451471448	False
28	0.1274999976158142	0.18251076340675354	0.18168136477470398	0.00043926178477704525	0.0001527694403193891	0.00023738166783005	False
28	0.11749999970197678	0.18755167722702026	0.18659310042858124	0.0005291804554872215	0.00017865827248897403	0.00025073025608435273	False
29	0.11999999731779099	0.24593651294708252	0.2414323389530182	0.002144747646525502	0.0003310730098746717	0.0020283395424485207	False
29	0.12250000238418579	0.2506091892719269	0.24549265205860138	0.002486638957634568	0.000415374874137342	0.0022145274560898542	False
29	0.12250000238418579	0.24595199525356293	0.24145226180553436	0.0021438072435557842	0.0003293850750196725	0.0020265388302505016	False
29	0.11749999970197678	0.25055867433547974	0.245439350605011	0.002488307422026992	0.0004156925715506077	0.002215332817286253	False
29	0.13500000536441803	0.24588924646377563	0.24139708280563354	0.002138427458703518	0.0003299649397376925	0.00202377256937325	False
29	0.11249999701976776	0.25050288438796997	0.24538250267505646	0.0024855518713593483	0.0004158855299465358	0.00221891887485981	False
29	0.1274999976158142	0.24592676758766174	0.2414245903491974	0.0021437190007418394	0.0003315105859655887	0.0020269516389817	False
29	0.12250000238418579	0.25055477023124695	0.24543729424476624	0.0024865525774657726	0.00041536285425536335	0.002215556101873517	False
29	0.11999999731779099	0.24597667157649994	0.24147647619247437	0.0021439094562083483	0.0003312144835945219	0.00202507758513093	False
29	0.125	0.2505689263343811	0.24545137584209442	0.0024864322040230036	0.0004158520605415106	0.002215260174125433	False
29	0.11999999731779099	0.2459578663110733	0.24145175516605377	0.0021449204068630934	0.00033165616332553327	0.00202953745611012	False
29	0.12250000238418579	0.2505684196949005	0.2454543262720108	0.002484675496816635	0.00041535007767379284	0.002214061329141259	False
29	0.125	0.24590055644512177	0.2413986772298813	0.0021453294903039932	0.0003297618532087654	0.002026776084676385	False
29	0.11249999701976776	0.2504956126213074	0.24537992477416992	0.0024840489495545626	0.000416006485465914	0.0022156157065182924	False
29	0.12250000238418579	0.24596987664699554	0.2414659857749939	0.002144625410437584	0.00033106314367614686	0.002028218237683177	False
29	0.12250000238418579	0.25048136711120605	0.2453666478395462	0.002479235641658306	0.0004167731967754662	0.0022187144495546818	False
29	0.13500000536441803	0.24591273069381714	0.2414165437221527	0.0021410700865089893	0.00032842374639585614	0.0020266887731850147	False
29	0.12250000238418579	0.2505508363246918	0.24543556571006775	0.0024843132123351097	0.0004152072942815721	0.002215745858848095	False
29	0.12250000238418579	0.2459629327058792	0.24146711826324463	0.0021413525100797415	0.0003309526073280722	0.002023509005084634	False
29	0.11749999970197678	0.25050872564315796	0.2453954815864563	0.002481113886460662	0.000416070717619732	0.0022160480730235577	False
29	0.12250000238418579	0.24597008526325226	0.2414657324552536	0.0021452256478369236	0.0003308654995635152	0.002028249902650714	False
29	0.11749999970197678	0.2505548596382141	0.24543669819831848	0.0024861793499439955	0.00041610837797634304	0.002215862739831209	False
29	0.125	0.245877206325531	0.2413734495639801	0.0021443406585603952	0.0003317890805192292	0.0020276305731385946	False
29	0.125	0.25054609775543213	0.24543100595474243	0.002484050579369068	0.00041583695565350354	0.0022152173332870007	False
29	0.12250000238418579	0.24592171609401703	0.24142101407051086	0.002143458230420947	0.00033153730328194797	0.0020257129799574614	False
29	0.12250000238418579	0.25059762597084045	0.24547429382801056	0.002488046418875456	0.00041599691030569375	0.0022192830219864845	False
29	0.12250000238418579	0.24590930342674255	0.24140669405460358	0.002144935540854931	0.0003293706104159355	0.0020283011253923178	False
29	0.125	0.25054946541786194	0.2454330325126648	0.002484641969203949	0.0004161448450759053	0.002215628745034337	False
29	0.125	0.24591079354286194	0.24140974879264832	0.002144560916349292	0.0003294581256341189	0.0020270254462957382	False
29	0.10999999940395355	0.2505944073200226	0.24547548592090607	0.0024848661851137877	0.00041641341522336006	0.002217628760263324	False
30	0.12999999523162842	0.15648260712623596	0.07852333039045334	0.0024262424558401108	0.0009472195524722338	0.07458580285310745	False
30	0.11749999970197678	0.25566333532333374	0.12530335783958435	0.004535752348601818	0.0015949489315971732	0.12422927469015121	False
30	0.1274999976158142	0.15688416361808777	0.07868407666683197	0.0024258201010525227	0.0009507164941169322	0.0748235434293747	False
30	0.12250000238418579	0.2559601664543152	0.12560079991817474	0.004567882977426052	0.0015927486820146441	0.12419874221086502	False
30	0.1274999976158142	0.15677404403686523	0.07867785543203354	0.0024250373244285583	0.0009505788329988718	0.07472056895494461	False
30	0.11999999731779099	0.25654637813568115	0.12585146725177765	0.004569439683109522	0.0015942096943035722	0.12453124672174454	False
30	0.125	0.15667498111724854	0.07857812941074371	0.0024307521525770426	0.0009501731256023049	0.07471592724323273	False
30	0.11999999731779099	0.25415903329849243	0.12456975877285004	0.004508905112743378	0.0015850818017497659	0.12349528074264526	False
30	0.11999999731779099	0.15679694712162018	0.0786312147974968	0.0024299847427755594	0.0009520338498987257	0.07478371262550354	False
30	0.12250000238418579	0.2557339668273926	0.12544359266757965	0.004540577065199614	0.001596657675690949	0.12415314465761185	False
30	0.12250000238418579	0.1566389799118042	0.07859271764755249	0.002422856632620096	0.0009493546676822007	0.07467406243085861	False
30	0.125	0.25572583079338074	0.12542705237865448	0.004555475898087025	0.0015936342533677816	0.12414967268705368	False
30	0.11999999731779099	0.15701386332511902	0.07886053621768951	0.0024309714790433645	0.0009526013163849711	0.0747697651386261	False
30	0.12250000238418579	0.2557983994483948	0.1253337562084198	0.004548798780888319	0.001593233784660697	0.12432262301445007	False
30	0.125	0.15637513995170593	0.0784757137298584	0.0024199653416872025	0.0009495449485257268	0.07452991604804993	False
30	0.12250000238418579	0.25585490465164185	0.1254408359527588	0.004568800330162048	0.0015929184155538678	0.12425236403942108	False
30	0.125	0.15625792741775513	0.07846727967262268	0.0024200771003961563	0.0009473449899815023	0.07442323118448257	False
30	0.11999999731779099	0.25534218549728394	0.12515133619308472	0.004566693212836981	0.0015858612023293972	0.12403827905654907	False
30	0.1274999976158142	0.1565300077199936	0.07851038873195648	0.0024254601448774338	0.000949579814914614	0.07464458048343658	False
30	0.12250000238418579	0.2556362748146057	0.125196635723114	0.0045451815240085125	0.0015869513154029846	0.12430751323699951	False
30	0.13249999284744263	0.1568111628293991	0.07874709367752075	0.002426592633128166	0.0009496693382970989	0.07468780875205994	False
