# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	0.16249999403953552	0.9636421203613281	0.008149084635078907	0.671778678894043	0.0009491154924035072	0.2827652096748352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.16750000417232513	0.06006842479109764	0.0011131727369502187	0.052383169531822205	0.00013982706877868623	0.0064322552643716335	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.1850000023841858	0.9606361389160156	0.007861761376261711	0.6723681092262268	0.0009530155221000314	0.27945324778556824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.1550000011920929	0.05944235622882843	0.0011117615504190326	0.05176069587469101	0.0001396645384375006	0.0064302352257072926	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.1599999964237213	0.9674118161201477	0.008162500336766243	0.6747941970825195	0.000961942714639008	0.28349316120147705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.16500000655651093	0.059223759919404984	0.0011366771068423986	0.05144260823726654	0.00013892445713281631	0.00650555407628417	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.18250000476837158	0.9603797793388367	0.008022214286029339	0.6727491617202759	0.0009547888766974211	0.278653621673584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.17000000178813934	0.05825776979327202	0.0010995239717885852	0.05064468830823898	0.00013774556282442063	0.006375811994075775	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.17749999463558197	0.9646915197372437	0.00803513266146183	0.6742821931838989	0.0009562564082443714	0.28141799569129944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.14249999821186066	0.05951130390167236	0.001134372316300869	0.05177325755357742	0.00013826452777720988	0.006465410813689232	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.17499999701976776	0.9709290266036987	0.008210914209485054	0.6765135526657104	0.0009738537482917309	0.28523072600364685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.17499999701976776	0.059184517711400986	0.0011184760369360447	0.05147245526313782	0.00013945145474281162	0.006454132962971926	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.20000000298023224	0.9625980854034424	0.008089248090982437	0.6729649305343628	0.000958407181315124	0.28058555722236633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.1525000035762787	0.05906252935528755	0.0011245429050177336	0.05135088041424751	0.00013818684965372086	0.006448921747505665	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.18000000715255737	0.9622141122817993	0.008096134290099144	0.6714836359024048	0.0009533370030112565	0.28168097138404846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.1599999964237213	0.059472400695085526	0.0011058010859414935	0.051805753260850906	0.00013882885104976594	0.006422015838325024	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.1850000023841858	0.9616001844406128	0.008042022585868835	0.6718152761459351	0.0009551219991408288	0.28078773617744446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.17499999701976776	0.05898839235305786	0.0011036578798666596	0.051325779408216476	0.00013809507072437555	0.006420856341719627	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.17249999940395355	0.9671705365180969	0.00817032065242529	0.673462450504303	0.0009608713444322348	0.2845768928527832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.18250000476837158	0.059203628450632095	0.0011245199711993337	0.051484666764736176	0.00013800185115542263	0.006456437986344099	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.1899999976158142	0.9702147841453552	0.008093896321952343	0.6766156554222107	0.0009705626871436834	0.2845346927642822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
87	0.15000000596046448	0.059520456939935684	0.0011158972047269344	0.051812656223773956	0.00013902084901928902	0.006452884990721941	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
87	0.20749999582767487	0.9679170250892639	0.008110400289297104	0.6756066083908081	0.0009664113749749959	0.2832335829734802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.11999999731779099	1.4881484508514404	0.007712647784501314	0.236646831035614	0.4842017590999603	0.7595871686935425	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.19249999523162842	1.1096162796020508	0.007841525599360466	0.15492497384548187	0.08750594407320023	0.8593437671661377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.12999999523162842	0.01481431070715189	0.001148052280768752	0.011316707357764244	6.475000554928556e-05	0.002284800633788109	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.1525000035762787	1.1017615795135498	0.038322098553180695	0.7169121503829956	0.0012724295957013965	0.34525495767593384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.17499999701976776	0.014784296974539757	0.0011472057085484266	0.011279841884970665	6.482067692559212e-05	0.002292427932843566	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.16750000417232513	1.0958384275436401	0.03750772774219513	0.7166164517402649	0.0012601787457242608	0.3404541313648224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.1599999964237213	0.014864953234791756	0.001140244654379785	0.011385838501155376	6.481706805061549e-05	0.002274053171277046	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.18000000715255737	1.1029026508331299	0.03858716040849686	0.7169482707977295	0.001280737342312932	0.3460865020751953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.17000000178813934	0.014744419604539871	0.0011314806761220098	0.011257035657763481	6.487553764600307e-05	0.0022910269908607006	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.17000000178813934	1.0946416854858398	0.037562862038612366	0.7164754867553711	0.0012596363667398691	0.3393436670303345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.1525000035762787	0.014784682542085648	0.001122353714890778	0.011336098425090313	6.506943464046344e-05	0.002261160407215357	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.17499999701976776	1.0984880924224854	0.03849387541413307	0.716623067855835	0.0012653690064325929	0.34210580587387085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.17000000178813934	0.015148710459470749	0.0011421976378187537	0.011652002111077309	6.601786299142987e-05	0.002288492862135172	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.17000000178813934	1.0999466180801392	0.038044754415750504	0.7167572975158691	0.0012684547109529376	0.3438761234283447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.12999999523162842	0.014803480356931686	0.0011230038944631815	0.011339121498167515	6.495289562735707e-05	0.0022764019668102264	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.17000000178813934	1.098100185394287	0.03792561963200569	0.7166975736618042	0.0012685946421697736	0.3422083854675293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.14000000059604645	0.014723550528287888	0.0011308061657473445	0.011261355131864548	6.447527266573161e-05	0.002266913652420044	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.15000000596046448	1.0997350215911865	0.03776302933692932	0.7168645858764648	0.0012813073117285967	0.34382614493370056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.1899999976158142	0.014953462406992912	0.001151678734458983	0.011434520594775677	6.545555515913293e-05	0.0023018077481538057	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.1574999988079071	1.0992672443389893	0.03830639645457268	0.7165669202804565	0.001265001017600298	0.3431289792060852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.14499999582767487	0.01477490458637476	0.0011032382026314735	0.011358066461980343	6.477259012171999e-05	0.002248827600851655	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.17000000178813934	1.0975390672683716	0.03773313760757446	0.7164933681488037	0.0012568520614877343	0.3420557379722595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.14000000059604645	0.01483045145869255	0.001138462801463902	0.011359897442162037	6.51777081657201e-05	0.0022669141180813313	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.16249999403953552	1.0995959043502808	0.0389033667743206	0.716457188129425	0.0012598817702382803	0.34297552704811096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.16500000655651093	0.01493009366095066	0.001131150173023343	0.011470814235508442	6.550140824401751e-05	0.00226262747310102	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.19499999284744263	1.0963236093521118	0.03799236938357353	0.7165950536727905	0.0012589922407642007	0.34047725796699524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.1525000035762787	0.01474779099225998	0.0011598190758377314	0.011236910708248615	6.49134162813425e-05	0.00228614779189229	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.16750000417232513	1.0985829830169678	0.038583651185035706	0.7165117263793945	0.0012672707671299577	0.3422203063964844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
88	0.17499999701976776	0.014687853865325451	0.0011376942275092006	0.011221208609640598	6.458426651079208e-05	0.0022643667180091143	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
88	0.18250000476837158	1.0974516868591309	0.03798918426036835	0.7163946628570557	0.0012506674975156784	0.34181708097457886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
89	0.12999999523162842	1.4612807035446167	0.00680863531306386	0.31412333250045776	0.5219097137451172	0.6184390187263489	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	1.1030080318450928	0.006052656564861536	0.1713481992483139	0.08511381596326828	0.8404933214187622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	1.4628756046295166	0.006900115869939327	0.31404197216033936	0.5232129096984863	0.6187205910682678	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	1.1011242866516113	0.006021117325872183	0.17167042195796967	0.0851810947060585	0.8382517099380493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	1.4608702659606934	0.006823814939707518	0.31233102083206177	0.5229254364967346	0.6187900304794312	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.1032620668411255	0.006078458856791258	0.17277061939239502	0.08367257565259933	0.840740442276001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	1.4584089517593384	0.006809413433074951	0.3132793605327606	0.5216224789619446	0.6166976690292358	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.101166009902954	0.005999173503369093	0.16909916698932648	0.08430220931768417	0.8417655229568481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	1.4634084701538086	0.006926671601831913	0.31673651933670044	0.5211080312728882	0.618637204170227	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.102695345878601	0.006014830432832241	0.16982686519622803	0.083859384059906	0.8429942727088928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	1.4686763286590576	0.006795809604227543	0.3141786456108093	0.529203474521637	0.6184983849525452	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	1.1024287939071655	0.006049185059964657	0.1705302894115448	0.08435951918363571	0.8414897918701172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	1.4798917770385742	0.006879814900457859	0.3204817771911621	0.5347078442573547	0.6178224086761475	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	1.1014399528503418	0.006090713199228048	0.17114099860191345	0.08438903093338013	0.8398192524909973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	1.4671745300292969	0.006785931531339884	0.3139951825141907	0.5273615121841431	0.6190319657325745	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.1056625843048096	0.006017670966684818	0.17256498336791992	0.08511415123939514	0.8419657349586487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	1.4678845405578613	0.006790847983211279	0.31464096903800964	0.5283955335617065	0.6180571913719177	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	1.1043164730072021	0.0060487110167741776	0.17276853322982788	0.08543771505355835	0.8400614857673645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	1.454411268234253	0.006772349122911692	0.3090328574180603	0.5183014869689941	0.6203045845031738	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.1014997959136963	0.006006635259836912	0.16941170394420624	0.08371629565954208	0.8423651456832886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	1.4584342241287231	0.0068094441667199135	0.308488667011261	0.5213133692741394	0.621822714805603	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.10281240940094	0.00600147619843483	0.17007124423980713	0.08381885290145874	0.8429208397865295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	1.4565664529800415	0.006732885725796223	0.3091604709625244	0.5201060175895691	0.6205670833587646	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	1.1017820835113525	0.006000303663313389	0.17002388834953308	0.08423794060945511	0.8415199518203735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	1.4695003032684326	0.006788982078433037	0.3173151910305023	0.5281802415847778	0.6172159314155579	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.1023865938186646	0.006082150153815746	0.1711961328983307	0.0854036882519722	0.8397046327590942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	1.4656774997711182	0.006855301558971405	0.3153136670589447	0.525995671749115	0.6175127625465393	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12999999523162842	1.103788137435913	0.006042779888957739	0.17134223878383636	0.08472418785095215	0.8416789770126343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	1.4622251987457275	0.006808100268244743	0.31271982192993164	0.5223664045333862	0.6203309297561646	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.1042795181274414	0.005987712647765875	0.1711801141500473	0.08431388437747955	0.8427977561950684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	1.2206048965454102	0.005604417063295841	0.20919276773929596	0.31878674030303955	0.6870208978652954	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.0945773124694824	0.005873622372746468	0.15673395991325378	0.07094869762659073	0.8610210418701172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	1.216951847076416	0.00551927275955677	0.20484863221645355	0.3171599209308624	0.6894240975379944	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	1.0960633754730225	0.005839681252837181	0.15833671391010284	0.07071308046579361	0.8611738681793213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	1.2290866374969482	0.005595978815108538	0.21488507091999054	0.3271138072013855	0.6814917325973511	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0969302654266357	0.005797794088721275	0.15799792110919952	0.07066287845373154	0.8624716997146606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	1.219008207321167	0.005607678554952145	0.2109246551990509	0.31745627522468567	0.6850196123123169	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0965092182159424	0.005925480742007494	0.16024057567119598	0.07167429476976395	0.8586689233779907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	1.219738483428955	0.005552477203309536	0.20948584377765656	0.32055941224098206	0.6841407418251038	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.13500000536441803	1.0981703996658325	0.005927391350269318	0.16000612080097198	0.071653351187706	0.860583484172821	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	1.2194311618804932	0.005605972837656736	0.20946326851844788	0.3183353841304779	0.6860266327857971	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.0953717231750488	0.005794127006083727	0.15736843645572662	0.07089531421661377	0.8613138198852539	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	1.2158573865890503	0.005547753535211086	0.2095433473587036	0.3153020441532135	0.6854642629623413	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0950031280517578	0.005901049822568893	0.15808171033859253	0.07125024497509003	0.8597701787948608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	1.2229969501495361	0.005604716017842293	0.2102796584367752	0.32127195596694946	0.6858406662940979	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0950746536254883	0.005942173767834902	0.15891318023204803	0.071658656001091	0.8585606813430786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	1.2181503772735596	0.005584422964602709	0.20890206098556519	0.3173644244670868	0.6862995028495789	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0963141918182373	0.005847363732755184	0.1586197316646576	0.07118836790323257	0.8606587648391724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	1.221278190612793	0.005529753398150206	0.20838075876235962	0.3200211226940155	0.6873465776443481	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	1.0990878343582153	0.0058466000482439995	0.15902553498744965	0.0712791159749031	0.8629365563392639	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	1.2170029878616333	0.005647744983434677	0.20770478248596191	0.3155525028705597	0.6880979537963867	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.0986329317092896	0.0058717429637908936	0.16109599173069	0.07193051278591156	0.8597346544265747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	1.2123701572418213	0.005469669587910175	0.20475603640079498	0.3144938349723816	0.6876506209373474	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.0966185331344604	0.005853140726685524	0.1591368019580841	0.07140015065670013	0.860228419303894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1274999976158142	1.223573923110962	0.005599784664809704	0.20879578590393066	0.32217860221862793	0.6869997978210449	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.094557285308838	0.005835400894284248	0.157861590385437	0.07152070850133896	0.8593395352363586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	1.2170315980911255	0.005559064447879791	0.2070779800415039	0.31686294078826904	0.687531590461731	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	1.0961564779281616	0.00581987714394927	0.15749835968017578	0.07090030610561371	0.861937940120697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	1.2306227684020996	0.005607022438198328	0.21383237838745117	0.32633543014526367	0.6848480105400085	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11500000208616257	1.098379135131836	0.0058677224442362785	0.16010825335979462	0.07170526683330536	0.860697865486145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	1.1168875694274902	0.004986826796084642	0.14191892743110657	0.22488249838352203	0.7450993657112122	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.2150000035762787	1.0775593519210815	0.006278418470174074	0.1342998892068863	0.047779180109500885	0.889201819896698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
91	0.14749999344348907	0.025158224627375603	0.002005754504352808	0.018114686012268066	9.36402939260006e-05	0.004944143816828728	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
