# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	6.124650001525879	1.2085542678833008	1.9266278743743896	1.3398258686065674	1.649641990661621	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	-0.25	4.923250675201416	0.9265731573104858	1.6132440567016602	1.2843616008758545	1.0990718603134155	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.5	5.73285436630249	0.9794439673423767	1.867215633392334	1.2503942251205444	1.6358002424240112	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.75	5.282535552978516	1.000958800315857	1.698946475982666	1.3023293018341064	1.2803012132644653	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
3	-0.5	6.049454689025879	1.162307858467102	1.9251503944396973	1.325724720954895	1.6362719535827637	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	-0.25	4.997514724731445	0.9224461317062378	1.6348515748977661	1.2900339365005493	1.1501829624176025	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.5	5.760883808135986	0.9774450659751892	1.8738653659820557	1.2693003416061401	1.6402729749679565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.75	5.183387756347656	1.0346800088882446	1.6861997842788696	1.2899692058563232	1.1725385189056396	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
3	-0.5	6.190959930419922	1.2232093811035156	1.965029239654541	1.350046157836914	1.6526753902435303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	-0.25	4.9726948738098145	0.9590102434158325	1.6315008401870728	1.2862545251846313	1.0959292650222778	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.5	5.817609786987305	1.0124485492706299	1.8733540773391724	1.2771567106246948	1.654650092124939	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.75	5.181276798248291	0.9954004287719727	1.6810376644134521	1.2990070581436157	1.205831527709961	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
3	-0.5	6.123432159423828	1.1344091892242432	1.965010643005371	1.3505929708480835	1.6734193563461304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	-0.25	4.8767008781433105	0.9257249236106873	1.6101973056793213	1.290764570236206	1.0500141382217407	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	-0.5	5.8931684494018555	1.0981487035751343	1.9175515174865723	1.3019052743911743	1.5755627155303955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	-0.75	5.168013572692871	1.0077883005142212	1.6954174041748047	1.3050992488861084	1.1597089767456055	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
3	-0.5	6.118556499481201	1.1238125562667847	1.9612959623336792	1.3654059171676636	1.6680423021316528	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.2150000035762787	5.153252124786377	1.537659764289856	1.5786125659942627	1.0592035055160522	0.977776050567627	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.218513488769531	1.6764615774154663	2.084803581237793	1.0890299081802368	1.3682183027267456	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2150000035762787	5.970143795013428	1.5926461219787598	1.8451926708221436	1.1924200057983398	1.3398851156234741	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.23499999940395355	5.715610504150391	1.5763407945632935	1.945331335067749	0.9587393403053284	1.235198736190796	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20499999821186066	6.141051769256592	1.8116130828857422	2.0312623977661133	1.0350526571273804	1.2631235122680664	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.2800000011920929	6.068263053894043	1.6662909984588623	1.8735748529434204	1.1568143367767334	1.3715832233428955	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.24500000476837158	6.150391101837158	1.7678475379943848	2.0634186267852783	1.0345686674118042	1.284556269645691	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.137409687042236	1.6591476202011108	2.0747628211975098	1.0744783878326416	1.3290209770202637	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23999999463558197	6.0657806396484375	1.652329444885254	1.844865083694458	1.208418607711792	1.3601672649383545	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.24500000476837158	5.8145599365234375	1.6517696380615234	1.9636893272399902	0.9989705085754395	1.2001302242279053	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	6.291127681732178	1.7980598211288452	2.080212116241455	1.0595890283584595	1.3532668352127075	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.841701507568359	1.6533921957015991	1.9691436290740967	0.9670950770378113	1.2520711421966553	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.20000000298023224	6.174136638641357	1.7563494443893433	1.765352487564087	1.2873972654342651	1.3650375604629517	False	[0 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.3372883796691895	1.6332091093063354	2.0752816200256348	1.1501755714416504	1.4786219596862793	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	5.332862854003906	1.2012149095535278	1.5914742946624756	1.2442400455474854	1.2959336042404175	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.774637222290039	1.6307507753372192	1.9785435199737549	0.9277303814888	1.2376123666763306	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11999999731779099	5.406933784484863	1.2321436405181885	1.6672486066818237	1.2222834825515747	1.2852582931518555	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.8050737380981445	1.6492335796356201	1.9614942073822021	0.9608480334281921	1.2334980964660645	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	5.449775695800781	1.2676955461502075	1.701071858406067	1.2176439762115479	1.2633640766143799	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.833507061004639	1.6569857597351074	1.9539921283721924	0.9679876565933228	1.254541277885437	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	5.381826400756836	1.2036375999450684	1.6101933717727661	1.2476096153259277	1.3203856945037842	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.824390411376953	1.6548477411270142	1.9543393850326538	0.9633631706237793	1.2518402338027954	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	5.341343879699707	1.1996493339538574	1.647242784500122	1.2255722284317017	1.2688792943954468	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.691190719604492	1.6479886770248413	1.8427335023880005	0.9698087573051453	1.2306602001190186	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	6.289134979248047	1.773226022720337	1.8398456573486328	1.2786885499954224	1.3973748683929443	False	[0 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.2735748291015625	1.645946741104126	2.072436809539795	1.116706132888794	1.4384853839874268	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13500000536441803	5.428476333618164	1.2479186058044434	1.607020378112793	1.257695198059082	1.3158421516418457	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.793180465698242	1.6400471925735474	1.976121425628662	0.9368459582328796	1.240166187286377	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	6.22582483291626	1.7689599990844727	1.8100405931472778	1.2620326280593872	1.3847917318344116	False	[0 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.277606010437012	1.6386631727218628	2.0793616771698	1.1163219213485718	1.4432590007781982	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.7465343475341797	0.9040874242782593	1.5985454320907593	0.07916630804538727	0.16473504900932312	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	2.7331132888793945	0.6153748035430908	1.781050682067871	0.050352465361356735	0.2863352298736572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	3.1461920738220215	0.9801082015037537	1.7121669054031372	0.12055446207523346	0.33336251974105835	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	3.2356700897216797	0.8348600268363953	1.8809500932693481	0.07550521194934845	0.444354772567749	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	3.111227512359619	0.9479449987411499	1.7412313222885132	0.10993675887584686	0.31211450695991516	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	3.190826416015625	0.8374084234237671	1.8667699098587036	0.06596731394529343	0.42068082094192505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.747615337371826	0.9224838018417358	1.5642088651657104	0.08444393426179886	0.17647874355316162	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	2.7377078533172607	0.6302139759063721	1.7585521936416626	0.050012942403554916	0.2989286482334137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	3.099308967590332	0.9172675609588623	1.7708820104599	0.1029738113284111	0.308185875415802	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	3.213441848754883	0.8517631888389587	1.8765482902526855	0.07414954900741577	0.41098082065582275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	3.124664783477783	0.9501890540122986	1.73337721824646	0.11309535801410675	0.3280031085014343	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	3.256676197052002	0.8304989337921143	1.876970887184143	0.07568638771772385	0.4735196828842163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	3.1939704418182373	0.9888220429420471	1.7140281200408936	0.12485596537590027	0.36626437306404114	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	3.217585802078247	0.8384556770324707	1.8659586906433105	0.07168802618980408	0.44148343801498413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.7455310821533203	0.9159069657325745	1.580568790435791	0.08150411397218704	0.16755133867263794	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	2.808002471923828	0.6209955215454102	1.7974973917007446	0.05319784954190254	0.33631187677383423	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	3.086087226867676	0.9342176914215088	1.7663674354553223	0.1022590696811676	0.28324300050735474	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	3.1869747638702393	0.8457922339439392	1.8706785440444946	0.07189901173114777	0.398605078458786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.7762985229492188	0.9443690776824951	1.579040288925171	0.08344611525535583	0.1694430410861969	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	2.8320250511169434	0.6586874723434448	1.809022068977356	0.0515945702791214	0.3127211034297943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11749999970197678	3.0855252742767334	0.9158865809440613	1.737278699874878	0.11414819955825806	0.31821173429489136	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	3.189533233642578	0.8427881002426147	1.8700603246688843	0.07085198909044266	0.40583285689353943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	3.136169672012329	0.989495038986206	1.71964693069458	0.1136610358953476	0.313366562128067	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	3.2561533451080322	0.8604825139045715	1.8855129480361938	0.06975807249546051	0.44039973616600037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	3.101602554321289	0.9472799897193909	1.7335784435272217	0.10405464470386505	0.3166895806789398	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	3.246816873550415	0.8835858106613159	1.8742979764938354	0.06827829778194427	0.4206547141075134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.7546093463897705	0.9242451190948486	1.5785142183303833	0.08240975439548492	0.1694401353597641	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	2.840120792388916	0.6352014541625977	1.8252782821655273	0.04941798374056816	0.3302229642868042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	3.153801441192627	0.9666176438331604	1.7528371810913086	0.10709214210510254	0.32725441455841064	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	3.2413437366485596	0.9043112993240356	1.808814525604248	0.09860802441835403	0.42960992455482483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	2.20247483253479	1.0262928009033203	1.1306102275848389	0.0054515451192855835	0.040120285004377365	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	1.9901070594787598	0.337333619594574	1.613368034362793	0.0025143022648990154	0.036891140043735504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.34488582611084	1.0238111019134521	1.2780920267105103	0.005779898725450039	0.037202540785074234	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.7891852855682373	0.9521894454956055	1.6841344833374023	0.010043996386229992	0.1428171843290329	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.3666493892669678	0.9655051827430725	1.3582851886749268	0.005852176807820797	0.037006914615631104	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.7828850746154785	0.911918044090271	1.7198419570922852	0.00906141847372055	0.14206363260746002	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.3563029766082764	1.0170254707336426	1.2936453819274902	0.0063944426365196705	0.03923771530389786	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.745072841644287	0.9954666495323181	1.611778974533081	0.008654466830193996	0.1291729211807251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	2.39109206199646	1.0073370933532715	1.3393235206604004	0.0062010083347558975	0.03823047876358032	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.6699604988098145	0.9306384921073914	1.6266601085662842	0.00667318282648921	0.10598874092102051	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.398040533065796	0.950020432472229	1.4075367450714111	0.005527975037693977	0.0349552221596241	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.788747549057007	0.8820752501487732	1.7440690994262695	0.008486687205731869	0.1541164219379425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.3788461685180664	0.9888112545013428	1.3467899560928345	0.0064246817491948605	0.036820292472839355	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.6529335975646973	1.027696132659912	1.4952101707458496	0.008441470563411713	0.12158580124378204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.3807785511016846	0.9841678142547607	1.353372573852539	0.006014428101480007	0.03722376003861427	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.734905242919922	0.9586823582649231	1.646093726158142	0.00809398666024208	0.12203509360551834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.382629632949829	0.9698871970176697	1.3711295127868652	0.005851915571838617	0.0357607826590538	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.7282211780548096	0.993100643157959	1.6047776937484741	0.008537027053534985	0.12180556356906891	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.4140677452087402	0.9837185740470886	1.3857777118682861	0.005920372437685728	0.038650937378406525	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.7668628692626953	0.9134339094161987	1.7101057767868042	0.008927804417908192	0.13439545035362244	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.3860976696014404	0.9867597818374634	1.354770302772522	0.005955383647233248	0.03861209750175476	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.739773988723755	0.9809795618057251	1.6224642992019653	0.008920072577893734	0.12741009891033173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.3623170852661133	0.9897802472114563	1.3275094032287598	0.006008814089000225	0.03901871293783188	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.707989454269409	0.9054662585258484	1.6834228038787842	0.006899654865264893	0.11220067739486694	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.4343161582946777	0.9472899436950684	1.4449290037155151	0.005638970527797937	0.03645803779363632	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.7504611015319824	0.9274523258209229	1.6944485902786255	0.0074821701273322105	0.12107795476913452	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.3859610557556152	0.9176852703094482	1.4268234968185425	0.005583399906754494	0.03586919605731964	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.6770548820495605	0.9805057048797607	1.5824522972106934	0.008359687402844429	0.10573724657297134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.366859197616577	1.0181668996810913	1.303511142730713	0.0062432847917079926	0.03893778473138809	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	2.744123935699463	1.0006543397903442	1.5934337377548218	0.008821826428174973	0.14121416211128235	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
