# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	5.110845565795898	0.8396294116973877	1.3867334127426147	1.3188385963439941	1.5656442642211914	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.5	3.813508987426758	0.7608645558357239	0.8570829629898071	1.0196601152420044	1.1759015321731567	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	-0.5	5.1019721031188965	0.8361067771911621	1.3845235109329224	1.3177406787872314	1.5636012554168701	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.5	3.805328845977783	0.7617623805999756	0.8546209335327148	1.0211751461029053	1.1677703857421875	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	-0.5	5.103118419647217	0.8358664512634277	1.3839287757873535	1.3188304901123047	1.5644925832748413	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.5	3.8161420822143555	0.7693167924880981	0.8595855236053467	1.0199401378631592	1.1672998666763306	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	-0.5	5.106585502624512	0.8411085605621338	1.3849025964736938	1.3181185722351074	1.5624555349349976	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	-0.6666666865348816	4.347348213195801	1.1699612140655518	0.9259425401687622	0.7013036608695984	1.550140380859375	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	4.031477451324463	0.7517926692962646	1.1077239513397217	1.1432749032974243	1.0286861658096313	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.16750000417232513	4.722264289855957	1.266809105873108	0.9495428204536438	0.8737923502922058	1.6321196556091309	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.125	3.5335326194763184	0.8312758803367615	0.7256050705909729	1.0082800388336182	0.9683717489242554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.335744857788086	1.1692109107971191	0.9232323169708252	0.6952434778213501	1.548058032989502	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.13500000536441803	4.032753944396973	0.7479013800621033	1.1103546619415283	1.1483076810836792	1.0261902809143066	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	4.726812362670898	1.2643382549285889	0.9529662728309631	0.8767585754394531	1.632749080657959	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.125	3.53482985496521	0.8323491811752319	0.7255513072013855	1.009460210800171	0.9674691557884216	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.3391876220703125	1.170243740081787	0.9242650866508484	0.6972320675849915	1.547446608543396	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.14000000059604645	4.026025295257568	0.7483418583869934	1.1066958904266357	1.145176649093628	1.025810956954956	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1899999976158142	4.72067928314209	1.2683429718017578	0.9486533403396606	0.8721699714660645	1.6315131187438965	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12250000238418579	3.5326480865478516	0.8329490423202515	0.7263493537902832	1.006613850593567	0.9667359590530396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.339581489562988	1.169809341430664	0.9201128482818604	0.6990717649459839	1.5505876541137695	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	4.029185771942139	0.747754693031311	1.112457513809204	1.146684169769287	1.0222892761230469	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14249999821186066	4.7291998863220215	1.2703931331634521	0.9548615217208862	0.8729015588760376	1.6310439109802246	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.1274999976158142	3.54152774810791	0.8373794555664062	0.726926326751709	1.004514455795288	0.9727074503898621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.3385396003723145	1.1720151901245117	0.9230058193206787	0.6970475912094116	1.546471118927002	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	4.030410289764404	0.7467395067214966	1.1120343208312988	1.1483066082000732	1.0233296155929565	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14499999582767487	4.721840858459473	1.2682671546936035	0.9497841000556946	0.8732662796974182	1.6305233240127563	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.11999999731779099	3.5359323024749756	0.8346719741821289	0.7241612076759338	1.0099694728851318	0.967129647731781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.339742660522461	1.1704528331756592	0.9234128594398499	0.6978039145469666	1.5480729341506958	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	4.023096084594727	0.7491236925125122	1.1079007387161255	1.144256591796875	1.021815299987793	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14000000059604645	4.723212718963623	1.2647745609283447	0.9491761326789856	0.874019980430603	1.635241985321045	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12250000238418579	3.5337486267089844	0.8359383940696716	0.7257518768310547	1.0048439502716064	0.9672144651412964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.340806484222412	1.1705763339996338	0.9236924648284912	0.6971142888069153	1.5494235754013062	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.1274999976158142	4.036317825317383	0.7487578988075256	1.111690878868103	1.1464459896087646	1.0294228792190552	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.15000000596046448	4.723221778869629	1.2673516273498535	0.9505100846290588	0.8720433712005615	1.633316993713379	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.12250000238418579	3.5396971702575684	0.8346822261810303	0.7266454696655273	1.0078136920928955	0.9705559015274048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.336260795593262	1.1722865104675293	0.9222360849380493	0.6959298253059387	1.5458084344863892	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.13500000536441803	4.031566143035889	0.7421048879623413	1.1161253452301025	1.1489757299423218	1.0243602991104126	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.15000000596046448	4.148342132568359	1.0258023738861084	1.2693222761154175	0.7840569019317627	1.0691605806350708	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	0.14499999582767487	4.085952281951904	0.6320428848266602	1.598558783531189	1.0491796731948853	0.8061708211898804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	-0.5	5.123931884765625	1.012196660041809	1.4906569719314575	1.3757708072662354	1.2453076839447021	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.972352981567383	0.7601813673973083	1.5784037113189697	1.0889203548431396	1.5448477268218994	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.221945285797119	1.2527250051498413	1.3972944021224976	1.2756940126419067	1.2962316274642944	False	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 1 0 0 1]
5	-0.6666666865348816	4.804767608642578	0.7147117853164673	1.410693645477295	1.7088656425476074	0.9704965353012085	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.286355495452881	1.2949392795562744	1.6873979568481445	1.2238857746124268	1.0801324844360352	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.509213924407959	0.3370823264122009	1.3216315507888794	0.9039434194564819	0.946556568145752	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.2692484855651855	1.2859396934509277	1.6821098327636719	1.2230349779129028	1.0781641006469727	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5261476039886475	0.3413628935813904	1.3254443407058716	0.9093555808067322	0.9499848484992981	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.271345615386963	1.286582589149475	1.6822903156280518	1.2230768203735352	1.0793958902359009	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.518629550933838	0.3399219214916229	1.3253928422927856	0.9077208638191223	0.9455937147140503	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.26929235458374	1.288095235824585	1.683302402496338	1.2205712795257568	1.077323317527771	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5184030532836914	0.34045928716659546	1.32732093334198	0.9056333303451538	0.944989800453186	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.263268947601318	1.2848364114761353	1.681932806968689	1.2187440395355225	1.077755331993103	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5121850967407227	0.33776363730430603	1.3239935636520386	0.9065696001052856	0.94385826587677	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.2700886726379395	1.2868282794952393	1.682005524635315	1.2240408658981323	1.0772137641906738	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.519103765487671	0.3394210934638977	1.3266855478286743	0.9057678580284119	0.9472291469573975	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.257634162902832	1.2813549041748047	1.6796661615371704	1.22124183177948	1.0753713846206665	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.511185884475708	0.33836594223976135	1.321864366531372	0.9051888585090637	0.9457666277885437	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.275811672210693	1.2934917211532593	1.685834527015686	1.2194799184799194	1.0770055055618286	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5158305168151855	0.33838075399398804	1.3246605396270752	0.9066492319107056	0.9461396932601929	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.279922008514404	1.2903810739517212	1.6838974952697754	1.2243553400039673	1.0812883377075195	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5228271484375	0.3401567339897156	1.3266417980194092	0.9086621403694153	0.94736647605896	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.255064010620117	1.2805191278457642	1.6793135404586792	1.219622015953064	1.0756090879440308	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5118038654327393	0.33860620856285095	1.3256484270095825	0.9053486585617065	0.9422003626823425	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.255560398101807	1.2837460041046143	1.6799633502960205	1.2175137996673584	1.0743374824523926	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.516352653503418	0.34227070212364197	1.32566237449646	0.9037284255027771	0.9446910619735718	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
5	-0.3333333432674408	5.264074325561523	1.284043788909912	1.6804214715957642	1.2225490808486938	1.0770601034164429	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.5152742862701416	0.3415253162384033	1.3217586278915405	0.9044158458709717	0.9475743174552917	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
6	0.18000000715255737	3.4384241104125977	0.7694429159164429	1.0936800241470337	0.400213360786438	1.1750880479812622	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.727928638458252	0.41057488322257996	1.4194022417068481	0.8806815147399902	1.0172700881958008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.17499999701976776	3.43570876121521	0.7688798308372498	1.0955002307891846	0.39465999603271484	1.176668643951416	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.11749999970197678	3.7271265983581543	0.410119891166687	1.4202301502227783	0.8790544867515564	1.017722249031067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.16500000655651093	3.4385485649108887	0.7707898616790771	1.096810221672058	0.39476919174194336	1.1761794090270996	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.7283849716186523	0.41058915853500366	1.420106053352356	0.8802230954170227	1.0174667835235596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	3.4369659423828125	0.7717217206954956	1.0946241617202759	0.39257216453552246	1.1780478954315186	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.729987144470215	0.4100974500179291	1.422544240951538	0.8807597160339355	1.0165858268737793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.17749999463558197	3.4342403411865234	0.7695484161376953	1.0931587219238281	0.3945390582084656	1.1769942045211792	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	3.7238762378692627	0.41018110513687134	1.417822003364563	0.8813889622688293	1.014484167098999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1599999964237213	3.439697265625	0.7718017101287842	1.0927194356918335	0.3998689651489258	1.1753073930740356	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.12999999523162842	3.7303876876831055	0.4083322286605835	1.4235506057739258	0.8779971599578857	1.0205078125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.17000000178813934	3.4388887882232666	0.7683817148208618	1.0962902307510376	0.3975668251514435	1.176650047302246	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.12999999523162842	3.7276690006256104	0.4108607769012451	1.4202229976654053	0.880020260810852	1.0165650844573975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.18000000715255737	3.437445640563965	0.7698607444763184	1.096519112586975	0.3943041265010834	1.176761507987976	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.7268357276916504	0.41150322556495667	1.419518232345581	0.8783493638038635	1.0174647569656372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1599999964237213	3.4406137466430664	0.7706467509269714	1.0966360569000244	0.39620131254196167	1.1771296262741089	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.7230942249298096	0.40990424156188965	1.4178214073181152	0.880258321762085	1.0151102542877197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	3.433194637298584	0.7707198262214661	1.0931485891342163	0.3916918635368347	1.1776342391967773	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.11749999970197678	3.7260804176330566	0.4087504744529724	1.4222760200500488	0.882440447807312	1.0126134157180786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1850000023841858	3.4324827194213867	0.7685973048210144	1.0939136743545532	0.3934256434440613	1.1765459775924683	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.12999999523162842	3.7286109924316406	0.4097641408443451	1.4211283922195435	0.8794751167297363	1.0182431936264038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	3.441592216491699	0.7691700458526611	1.097875714302063	0.398840993642807	1.1757053136825562	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.727893352508545	0.41090813279151917	1.4195877313613892	0.8817122578620911	1.0156854391098022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.18250000476837158	3.436394214630127	0.7695229053497314	1.0962330102920532	0.3947605490684509	1.1758778095245361	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	3.7277910709381104	0.4091705083847046	1.4214048385620117	0.879442572593689	1.017773151397705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.18000000715255737	3.435396671295166	0.7685326933860779	1.0951405763626099	0.39733800292015076	1.1743855476379395	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.7284257411956787	0.41170793771743774	1.4199262857437134	0.8777397871017456	1.0190517902374268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1850000023841858	3.441953659057617	0.7700278759002686	1.0970133543014526	0.3974579870700836	1.1774543523788452	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	0.125	3.7278685569763184	0.41235822439193726	1.4187226295471191	0.8793237209320068	1.0174639225006104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1550000011920929	3.9509024620056152	0.8686276078224182	1.275597333908081	0.7260335683822632	1.0806440114974976	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12999999523162842	3.0786871910095215	0.5303279161453247	0.9677337408065796	0.769863486289978	0.8107618093490601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1574999988079071	3.942976236343384	0.8698157668113708	1.2722152471542358	0.7171788215637207	1.0837664604187012	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.125	3.0601673126220703	0.5240046977996826	0.9612647294998169	0.7719982862472534	0.8028994798660278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17000000178813934	3.9511406421661377	0.8741416931152344	1.274017095565796	0.7182594537734985	1.0847222805023193	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.0682098865509033	0.5281844139099121	0.9647030830383301	0.769083559513092	0.8062388896942139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1574999988079071	3.9485905170440674	0.869819700717926	1.272504448890686	0.7261490225791931	1.0801172256469727	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.125	3.0681350231170654	0.5272685289382935	0.9637781381607056	0.7702263593673706	0.8068620562553406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.15000000596046448	3.9454128742218018	0.8681825399398804	1.2716395854949951	0.7253970503807068	1.0801937580108643	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.0639472007751465	0.5238538980484009	0.9637967348098755	0.7705245018005371	0.805772066116333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17249999940395355	3.9443979263305664	0.868972659111023	1.2706356048583984	0.7230178117752075	1.081771969795227	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.073261260986328	0.5268899202346802	0.9674012660980225	0.7713432312011719	0.8076268434524536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17249999940395355	3.94881272315979	0.8683378100395203	1.2737287282943726	0.7270089387893677	1.0797374248504639	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.125	3.0622777938842773	0.5275155305862427	0.9610373973846436	0.7706896066665649	0.8030353784561157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17249999940395355	3.9477903842926025	0.8701280951499939	1.2735344171524048	0.7211568355560303	1.0829710960388184	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.11749999970197678	3.056154251098633	0.5246111154556274	0.9587432742118835	0.7725427150726318	0.8002572059631348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17000000178813934	3.948420286178589	0.8693040609359741	1.2737822532653809	0.7229586243629456	1.0823752880096436	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.0691115856170654	0.5257083773612976	0.9649885892868042	0.7693207263946533	0.8090938925743103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17749999463558197	3.9461522102355957	0.8704320788383484	1.2710142135620117	0.7231313586235046	1.0815744400024414	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	3.0620784759521484	0.5235253572463989	0.9621778726577759	0.7729937434196472	0.8033815026283264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1599999964237213	3.9498355388641357	0.8722261190414429	1.273077130317688	0.7211515307426453	1.0833806991577148	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
