# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	0.39192166924476624	8.799507141113281	2.534163475036621	2.513911485671997	1.8675119876861572	1.8839210271835327	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.388032466173172	8.79971981048584	2.5344324111938477	2.5139663219451904	1.8682752847671509	1.8830454349517822	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.3947823643684387	8.799942970275879	2.5341298580169678	2.5142035484313965	1.8677266836166382	1.883882999420166	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.41761356592178345	8.802170753479004	2.534576177597046	2.514674425125122	1.8685039281845093	1.8844159841537476	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4245837330818176	8.798226356506348	2.5337159633636475	2.5138635635375977	1.8664181232452393	1.8842284679412842	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.4176853597164154	8.800674438476562	2.534374237060547	2.514314889907837	1.8683580160140991	1.8836272954940796	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4124382734298706	8.797290802001953	2.533956527709961	2.5138041973114014	1.866547703742981	1.8829821348190308	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.38969653844833374	8.800825119018555	2.534547805786133	2.5146098136901855	1.8683743476867676	1.8832935094833374	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4164530038833618	8.800670623779297	2.534137010574341	2.5146076679229736	1.8684797286987305	1.8834459781646729	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.40615132451057434	8.79773235321045	2.53401255607605	2.513700246810913	1.867067575454712	1.8829514980316162	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.3961792588233948	8.800201416015625	2.5344674587249756	2.514829158782959	1.8684086799621582	1.8824959993362427	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.38827717304229736	8.80062198638916	2.5341174602508545	2.5141806602478027	1.8685659170150757	1.8837579488754272	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4139867126941681	8.802616119384766	2.534175157546997	2.5150794982910156	1.86810302734375	1.885258436203003	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.411284476518631	8.802440643310547	2.5344831943511963	2.5144026279449463	1.8690190315246582	1.8845360279083252	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.40692058205604553	8.799406051635742	2.5343666076660156	2.5145511627197266	1.8679641485214233	1.8825242519378662	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.42069098353385925	8.801002502441406	2.533670425415039	2.514120578765869	1.8676402568817139	1.885571837425232	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4074675142765045	8.799285888671875	2.5348427295684814	2.514258623123169	1.8688936233520508	1.8812906742095947	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.4144652783870697	8.798354148864746	2.5341029167175293	2.513468027114868	1.8665471076965332	1.8842359781265259	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.4007669985294342	8.802407264709473	2.534257173538208	2.5151491165161133	1.868089199066162	1.8849117755889893	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.3953259587287903	8.800750732421875	2.533812999725342	2.514569044113159	1.8678780794143677	1.8844913244247437	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
11	0.42245081067085266	8.798486709594727	2.5344066619873047	2.5145747661590576	1.8680273294448853	1.8814783096313477	False	[0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
11	0.3700326681137085	8.80200481414795	2.534374475479126	2.5144195556640625	1.8687186241149902	1.8844921588897705	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
12	0.3562261462211609	8.763310432434082	2.5121355056762695	2.5482070446014404	1.8275729417800903	1.8753944635391235	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5129948854446411	8.804960250854492	2.5172319412231445	2.5371737480163574	1.8589105606079102	1.8916444778442383	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.359659880399704	8.799653053283691	2.5167593955993652	2.532510280609131	1.8619987964630127	1.888384461402893	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5172294974327087	8.804584503173828	2.5175652503967285	2.5372536182403564	1.858727216720581	1.891038179397583	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.34436386823654175	8.803089141845703	2.5188052654266357	2.5331056118011475	1.8633556365966797	1.8878223896026611	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5004056096076965	8.805967330932617	2.5173726081848145	2.537160873413086	1.859346866607666	1.8920865058898926	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3347383141517639	8.795703887939453	2.516082763671875	2.5317587852478027	1.8604545593261719	1.887407660484314	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.4855659008026123	8.806732177734375	2.518160820007324	2.537781238555908	1.8594586849212646	1.8913320302963257	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3296811282634735	8.802035331726074	2.5179834365844727	2.5330898761749268	1.8626060485839844	1.8883564472198486	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.4986070990562439	8.806017875671387	2.5172536373138428	2.537708044052124	1.8590102195739746	1.8920459747314453	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3410947322845459	8.802393913269043	2.5176503658294678	2.533024549484253	1.8629887104034424	1.8887298107147217	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.4879802167415619	8.80282974243164	2.5161118507385254	2.5368425846099854	1.8580067157745361	1.8918687105178833	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3616265058517456	8.799642562866211	2.516911029815674	2.5324759483337402	1.8618547916412354	1.8884010314941406	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.491621196269989	8.805678367614746	2.5179941654205322	2.5371782779693604	1.8587782382965088	1.8917276859283447	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.35885098576545715	8.79565715789795	2.515740156173706	2.531360626220703	1.8607017993927002	1.8878545761108398	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.48196423053741455	8.799943923950195	2.5152971744537354	2.5364928245544434	1.8568347692489624	1.891318440437317	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3391283452510834	8.797831535339355	2.51656436920166	2.532150983810425	1.8609906435012817	1.8881256580352783	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5013373494148254	8.804450988769531	2.5171918869018555	2.5369725227355957	1.8587415218353271	1.891545295715332	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3368202745914459	8.805320739746094	2.519078493118286	2.533301591873169	1.8639469146728516	1.888993263244629	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.4905658960342407	8.809953689575195	2.5189554691314697	2.5383450984954834	1.8605432510375977	1.892109990119934	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.35720154643058777	8.795366287231445	2.514740467071533	2.531165838241577	1.8605701923370361	1.8888897895812988	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.4607597589492798	8.807536125183105	2.518723487854004	2.5376505851745605	1.8599028587341309	1.8912594318389893	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3273734152317047	8.796939849853516	2.516160249710083	2.53175687789917	1.8607523441314697	1.8882700204849243	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5249518752098083	8.807292938232422	2.5183539390563965	2.5381391048431396	1.8600249290466309	1.8907756805419922	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3589516878128052	8.797845840454102	2.515665292739868	2.532022714614868	1.8614591360092163	1.8886988162994385	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5014383792877197	8.797432899475098	2.5149037837982178	2.5354278087615967	1.8560636043548584	1.891038179397583	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.3556972146034241	8.799678802490234	2.516420364379883	2.5321905612945557	1.861714482307434	1.8893537521362305	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.5055837631225586	8.808425903320312	2.518425464630127	2.537672996520996	1.8597333431243896	1.8925940990447998	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
12	0.34262269735336304	8.793938636779785	2.5144221782684326	2.53104829788208	1.8595259189605713	1.8889424800872803	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	0.47680893540382385	8.811439514160156	2.5200247764587402	2.5386972427368164	1.8614399433135986	1.8912770748138428	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
13	0.3563236594200134	8.846186637878418	2.5090689659118652	2.5327308177948	1.8962923288345337	1.9080950021743774	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.36502891778945923	8.791465759277344	2.5020108222961426	2.5121309757232666	1.893431305885315	1.8838927745819092	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.36091676354408264	8.809632301330566	2.507436990737915	2.5152904987335205	1.8992092609405518	1.887695550918579	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.4204109013080597	8.797142028808594	2.5031514167785645	2.5132358074188232	1.8951482772827148	1.8856072425842285	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3754955530166626	8.800130844116211	2.505606174468994	2.5137836933135986	1.8954663276672363	1.8852744102478027	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3866732120513916	8.79673957824707	2.503258466720581	2.513821601867676	1.8943638801574707	1.8852951526641846	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3619564175605774	8.810644149780273	2.5072052478790283	2.5155746936798096	1.89985191822052	1.8880119323730469	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3784317672252655	8.796964645385742	2.5025367736816406	2.513249158859253	1.8948876857757568	1.8862903118133545	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.33763301372528076	8.808114051818848	2.508091688156128	2.51554799079895	1.8975558280944824	1.886918306350708	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3701467514038086	8.799947738647461	2.502061367034912	2.5140233039855957	1.8962560892105103	1.8876073360443115	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3796396255493164	8.80904769897461	2.5073137283325195	2.515381336212158	1.898942470550537	1.8874106407165527	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3880705237388611	8.79577350616455	2.5013153553009033	2.5132579803466797	1.8951197862625122	1.8860807418823242	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3708038926124573	8.806302070617676	2.50504994392395	2.5149924755096436	1.8987129926681519	1.8875468969345093	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.4056006968021393	8.798514366149902	2.5021824836730957	2.5139174461364746	1.8956539630889893	1.886760950088501	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3590778410434723	8.812495231628418	2.5081894397735596	2.516045331954956	1.899895429611206	1.8883646726608276	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3760656416416168	8.795965194702148	2.5025198459625244	2.513504981994629	1.8940701484680176	1.885870337486267	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.4026508033275604	8.810888290405273	2.508513927459717	2.5159668922424316	1.8988721370697021	1.8875349760055542	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.37516918778419495	8.799216270446777	2.5032248497009277	2.5140061378479004	1.8956280946731567	1.8863571882247925	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3895895183086395	8.803816795349121	2.5072319507598877	2.514319658279419	1.8966490030288696	1.885616421699524	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3663656711578369	8.80083179473877	2.503567934036255	2.514126777648926	1.896909236907959	1.8862278461456299	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3934088945388794	8.798598289489746	2.504096031188965	2.513882875442505	1.8949027061462402	1.8857169151306152	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.39329755306243896	8.793171882629395	2.5012917518615723	2.5125184059143066	1.8939319849014282	1.8854296207427979	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.38292577862739563	8.81077766418457	2.5077664852142334	2.5155839920043945	1.899142861366272	1.888284683227539	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.4203648269176483	8.793981552124023	2.501803398132324	2.5130605697631836	1.893470048904419	1.8856475353240967	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.3624364137649536	8.807048797607422	2.506807804107666	2.515028953552246	1.8980681896209717	1.8871443271636963	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.38780707120895386	8.793298721313477	2.5010793209075928	2.513178586959839	1.894086241722107	1.8849544525146484	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.35098010301589966	8.808877944946289	2.5066184997558594	2.5157275199890137	1.8985328674316406	1.887999176979065	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.3899763226509094	8.788695335388184	2.4999680519104004	2.512059450149536	1.8926256895065308	1.8840417861938477	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.38793858885765076	8.797476768493652	2.5053112506866455	2.5132968425750732	1.8943049907684326	1.884563684463501	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.39753034710884094	8.798856735229492	2.502840518951416	2.513460159301758	1.89597749710083	1.8865783214569092	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
14	0.5838955640792847	8.857148170471191	2.513698101043701	2.526704788208008	1.9096713066101074	1.907074213027954	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-0.5	8.79379653930664	2.5194430351257324	2.4830079078674316	1.886193037033081	1.9051518440246582	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.4272440969944	8.851198196411133	2.524925708770752	2.5023398399353027	1.9063429832458496	1.9175894260406494	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-1.0	8.817222595214844	2.522104024887085	2.4870855808258057	1.8959057331085205	1.9121277332305908	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.5327246189117432	8.86184024810791	2.513256072998047	2.529463529586792	1.910536527633667	1.908583402633667	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-0.5	8.780028343200684	2.5162229537963867	2.4749348163604736	1.8847670555114746	1.9041041135787964	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.45028814673423767	8.85226821899414	2.525116443634033	2.502702236175537	1.9068247079849243	1.917625069618225	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-1.0	8.80872917175293	2.5206148624420166	2.482280731201172	1.8943426609039307	1.9114910364151	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.5560885667800903	8.861202239990234	2.51342511177063	2.527585029602051	1.9110583066940308	1.9091339111328125	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-0.5	8.791180610656738	2.5187032222747803	2.4805660247802734	1.8867413997650146	1.9051697254180908	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.4373515546321869	8.847014427185059	2.524099349975586	2.497511386871338	1.9072723388671875	1.9181315898895264	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-1.0	8.813045501708984	2.5209689140319824	2.48395037651062	1.8960249423980713	1.9121017456054688	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.5680205821990967	8.856236457824707	2.513184070587158	2.5249180793762207	1.9100242853164673	1.908110499382019	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
14	-0.5	8.785784721374512	2.517866611480713	2.479670524597168	1.8846750259399414	1.903572916984558	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
