# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
58	2026-08-09_11-22-53	0.3336038589477539	2026-08-09_11-22-53	6.13623046875	2026-08-09_11-22-53	1.5810374021530151	2026-08-09_11-22-53	1.9730957746505737	2026-08-09_11-22-53	1.1160366535186768	2026-08-09_11-22-53	1.4660608768463135	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[12]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.3333333432674408	2026-08-09_11-22-53	6.261392116546631	2026-08-09_11-22-53	1.5753220319747925	2026-08-09_11-22-53	1.8274532556533813	2026-08-09_11-22-53	1.272273302078247	2026-08-09_11-22-53	1.5863434076309204	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[12]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.5	2026-08-09_11-22-53	6.312368392944336	2026-08-09_11-22-53	1.6141839027404785	2026-08-09_11-22-53	2.069028615951538	2026-08-09_11-22-53	1.1599295139312744	2026-08-09_11-22-53	1.4692261219024658	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.6666666865348816	2026-08-09_11-22-53	6.075068473815918	2026-08-09_11-22-53	1.6201274394989014	2026-08-09_11-22-53	2.1516566276550293	2026-08-09_11-22-53	0.8563764691352844	2026-08-09_11-22-53	1.446907877922058	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[4]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.5	2026-08-09_11-22-53	6.393406867980957	2026-08-09_11-22-53	1.6295881271362305	2026-08-09_11-22-53	2.0556156635284424	2026-08-09_11-22-53	1.2636618614196777	2026-08-09_11-22-53	1.444541096687317	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[4]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.5	2026-08-09_11-22-53	5.945120811462402	2026-08-09_11-22-53	1.5761773586273193	2026-08-09_11-22-53	1.9885375499725342	2026-08-09_11-22-53	0.9016691446304321	2026-08-09_11-22-53	1.4787369966506958	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.30633115768432617	2026-08-09_11-22-53	6.3349175453186035	2026-08-09_11-22-53	1.562193751335144	2026-08-09_11-22-53	1.957026720046997	2026-08-09_11-22-53	1.3402527570724487	2026-08-09_11-22-53	1.4754444360733032	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[12]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.3333333432674408	2026-08-09_11-22-53	6.170917510986328	2026-08-09_11-22-53	1.5710809230804443	2026-08-09_11-22-53	1.8752273321151733	2026-08-09_11-22-53	1.173937439918518	2026-08-09_11-22-53	1.5506722927093506	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[12]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.3333333432674408	2026-08-09_11-22-53	6.182414531707764	2026-08-09_11-22-53	1.6009349822998047	2026-08-09_11-22-53	2.0381979942321777	2026-08-09_11-22-53	1.0756099224090576	2026-08-09_11-22-53	1.4676718711853027	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.3333333432674408	2026-08-09_11-22-53	5.906289577484131	2026-08-09_11-22-53	1.5889462232589722	2026-08-09_11-22-53	2.0450632572174072	2026-08-09_11-22-53	0.8238260746002197	2026-08-09_11-22-53	1.44845449924469	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.6666666865348816	2026-08-09_11-22-53	6.279050350189209	2026-08-09_11-22-53	1.5876587629318237	2026-08-09_11-22-53	1.9927951097488403	2026-08-09_11-22-53	1.1666001081466675	2026-08-09_11-22-53	1.5319963693618774	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[8]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[4]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.5	2026-08-09_11-22-53	5.9376678466796875	2026-08-09_11-22-53	1.5887926816940308	2026-08-09_11-22-53	2.0596513748168945	2026-08-09_11-22-53	0.8167598843574524	2026-08-09_11-22-53	1.4724637269973755	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[4]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	-0.5	2026-08-09_11-22-53	6.345842361450195	2026-08-09_11-22-53	1.5618400573730469	2026-08-09_11-22-53	1.9484823942184448	2026-08-09_11-22-53	1.3811821937561035	2026-08-09_11-22-53	1.4543377161026	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 0]	2026-08-09_11-22-53	[0 1 0 0 0 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2608765959739685	2026-08-09_11-22-53	5.654536247253418	2026-08-09_11-22-53	1.5553933382034302	2026-08-09_11-22-53	1.9655145406723022	2026-08-09_11-22-53	1.291756272315979	2026-08-09_11-22-53	0.8418722152709961	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 0 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[6]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2517856955528259	2026-08-09_11-22-53	4.9681782722473145	2026-08-09_11-22-53	1.7791578769683838	2026-08-09_11-22-53	1.7948077917099	2026-08-09_11-22-53	0.6963844299316406	2026-08-09_11-22-53	0.6978281736373901	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.22832079231739044	2026-08-09_11-22-53	4.960700035095215	2026-08-09_11-22-53	1.7729239463806152	2026-08-09_11-22-53	1.7892379760742188	2026-08-09_11-22-53	0.6964202523231506	2026-08-09_11-22-53	0.7021180391311646	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2886158525943756	2026-08-09_11-22-53	4.94902229309082	2026-08-09_11-22-53	1.7687684297561646	2026-08-09_11-22-53	1.7861195802688599	2026-08-09_11-22-53	0.6978225708007812	2026-08-09_11-22-53	0.6963120698928833	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2398199886083603	2026-08-09_11-22-53	4.947012424468994	2026-08-09_11-22-53	1.7704107761383057	2026-08-09_11-22-53	1.7854526042938232	2026-08-09_11-22-53	0.6944431066513062	2026-08-09_11-22-53	0.6967058181762695	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.21588857471942902	2026-08-09_11-22-53	4.933818817138672	2026-08-09_11-22-53	1.7596145868301392	2026-08-09_11-22-53	1.7835601568222046	2026-08-09_11-22-53	0.6956566572189331	2026-08-09_11-22-53	0.6949872374534607	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[0 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2608765959739685	2026-08-09_11-22-53	4.935740947723389	2026-08-09_11-22-53	1.7636646032333374	2026-08-09_11-22-53	1.7851136922836304	2026-08-09_11-22-53	0.6961959600448608	2026-08-09_11-22-53	0.6907669901847839	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.246036097407341	2026-08-09_11-22-53	4.954855918884277	2026-08-09_11-22-53	1.768418312072754	2026-08-09_11-22-53	1.7868626117706299	2026-08-09_11-22-53	0.6956649422645569	2026-08-09_11-22-53	0.7039097547531128	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.2551270127296448	2026-08-09_11-22-53	4.940467834472656	2026-08-09_11-22-53	1.7597633600234985	2026-08-09_11-22-53	1.7846527099609375	2026-08-09_11-22-53	0.7001427412033081	2026-08-09_11-22-53	0.6959090232849121	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 1 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.27330881357192993	2026-08-09_11-22-53	4.9472222328186035	2026-08-09_11-22-53	1.7642536163330078	2026-08-09_11-22-53	1.788499116897583	2026-08-09_11-22-53	0.6945208311080933	2026-08-09_11-22-53	0.6999489068984985	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
58	2026-08-09_11-22-53	0.27905842661857605	2026-08-09_11-22-53	4.949409008026123	2026-08-09_11-22-53	1.7707889080047607	2026-08-09_11-22-53	1.78639554977417	2026-08-09_11-22-53	0.6939114332199097	2026-08-09_11-22-53	0.6983131170272827	2026-08-09_11-22-53	False	2026-08-09_11-22-53	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 1 1 1 0]	2026-08-09_11-22-53	[1 1 1 0 1 1]	2026-08-09_11-22-53	[0 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-09_11-22-53	[1 0 0 0 0 1 1 0 0 1 1 0]	2026-08-09_11-22-53	[0 1 1 0 1 1]	2026-08-09_11-22-53	[1 1 0 0 1 0]	2026-08-09_11-22-53	[18]	2026-08-09_11-22-53
59	2026-08-09_11-44-04	-0.6666666865348816	2026-08-09_11-44-04	6.543097496032715	2026-08-09_11-44-04	2.082618236541748	2026-08-09_11-44-04	2.2592945098876953	2026-08-09_11-44-04	1.2522305250167847	2026-08-09_11-44-04	0.9489539861679077	2026-08-09_11-44-04	False	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 0 0 0 1]	2026-08-09_11-44-04	[0 0 0 0 0 0]	2026-08-09_11-44-04	[0]	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 1 0 0 1]	2026-08-09_11-44-04	[0 0 0 0 0 0]	2026-08-09_11-44-04	[4]	2026-08-09_11-44-04
59	2026-08-09_11-44-04	0.39724022150039673	2026-08-09_11-44-04	5.945281505584717	2026-08-09_11-44-04	2.0917463302612305	2026-08-09_11-44-04	2.017767906188965	2026-08-09_11-44-04	1.0862617492675781	2026-08-09_11-44-04	0.749505341053009	2026-08-09_11-44-04	False	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 1 0 0 1]	2026-08-09_11-44-04	[0 0 0 0 0 0]	2026-08-09_11-44-04	[4]	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_11-44-04	[0 1 0 0 0 1]	2026-08-09_11-44-04	[1 0 0 0 0 0]	2026-08-09_11-44-04	[12]	2026-08-09_11-44-04
59	2026-08-09_11-44-04	-0.3333333432674408	2026-08-09_11-44-04	5.275023460388184	2026-08-09_11-44-04	1.6142408847808838	2026-08-09_11-44-04	1.7494194507598877	2026-08-09_11-44-04	1.3458846807479858	2026-08-09_11-44-04	0.5654785633087158	2026-08-09_11-44-04	False	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_11-44-04	[0 1 0 0 0 1]	2026-08-09_11-44-04	[1 0 0 0 0 0]	2026-08-09_11-44-04	[12]	2026-08-09_11-44-04	[0 0 1 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 1 0 0 1]	2026-08-09_11-44-04	[0 0 0 0 0 0]	2026-08-09_11-44-04	[8]	2026-08-09_11-44-04
59	2026-08-09_11-44-04	0.33694517612457275	2026-08-09_11-44-04	5.386011123657227	2026-08-09_11-44-04	1.7184324264526367	2026-08-09_11-44-04	1.7705210447311401	2026-08-09_11-44-04	1.2328191995620728	2026-08-09_11-44-04	0.6642385125160217	2026-08-09_11-44-04	False	2026-08-09_11-44-04	[0 0 1 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 0 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 1 0 0 1]	2026-08-09_11-44-04	[0 0 0 0 0 0]	2026-08-09_11-44-04	[8]	2026-08-09_11-44-04	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-09_11-44-04	[1 0 0 1 0 1 1 0 1 0 0 0]	2026-08-09_11-44-04	[0 1 0 0 0 1]	2026-08-09_11-44-04	[1 0 0 0 0 0]	2026-08-09_11-44-04	[12]	2026-08-09_11-44-04
